,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,39,0.1989795918367347,0.9446006417274475,0.6169242262840271,0.6464332938194275,0.3276764154434204,0.29816734790802,True,True,True,0.34689412749516985,0.3156543990513744
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,42,0.21428571428571427,0.9830204844474792,0.15884019434452057,0.8090603351593018,0.8241802901029587,0.1739601492881775,True,False,True,0.8384161908550675,0.17696492803601574
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,41,0.20918367346938777,0.9899202585220337,0.6569526791572571,0.7604184150695801,0.3329675793647766,0.2295018434524536,True,True,True,0.3363579808558544,0.23183871779238402
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,42,0.21428571428571427,0.9831928014755249,0.21360790729522705,0.9940552711486816,0.7695848941802979,-0.010862469673156738,True,False,True,0.7827405703391488,-0.011048158262402762
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,43,0.2193877551020408,0.9742217063903809,0.7109477519989014,0.9859187602996826,0.2632739543914795,-0.011697053909301758,True,True,True,0.27024028787753457,-0.012006562605385664
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,43,0.2193877551020408,0.9553775787353516,0.034356411546468735,0.9169381856918335,0.9210211671888828,0.038439393043518066,True,False,True,0.9640389178988826,0.04023476570844472
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,43,0.2193877551020408,0.8823397755622864,0.5029056072235107,0.9915270209312439,0.37943416833877563,-0.10918724536895752,True,True,True,0.4300318073011892,-0.12374739118994839
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,41,0.20918367346938777,0.6799033880233765,0.6870073676109314,0.8168773055076599,-0.007103979587554932,-0.13697391748428345,True,True,True,-0.01044851329276018,-0.2014608544347686
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,47,0.23979591836734693,0.8374155759811401,0.0017044651322066784,0.13478541374206543,0.8357111108489335,0.7026301622390747,False,True,True,0.9979646125757696,0.8390459676079622
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,50,0.25510204081632654,0.8145695328712463,0.009308192878961563,0.17549031972885132,0.8052613399922848,0.639079213142395,False,True,True,0.9885728688548522,0.7845606634583153
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,49,0.25,0.7475960850715637,0.0015856585232540965,0.05232327803969383,0.7460104265483096,0.6952728070318699,False,True,True,0.9978789903332596,0.9300113001064135
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,36,0.1836734693877551,0.5861844420433044,0.2623805105686188,0.7480087280273438,0.32380393147468567,-0.1618242859840393,True,False,True,0.5523925717748146,-0.2760637682910126
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,36,0.1836734693877551,0.8057783842086792,0.03393805772066116,0.9359309673309326,0.771840326488018,-0.13015258312225342,True,False,True,0.9578816478751905,-0.16152404392191627
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,38,0.19387755102040816,0.7895891070365906,0.04733199626207352,0.6453710198402405,0.7422571107745171,0.1442180871963501,True,False,True,0.9400549021759996,0.1826495400089997
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,39,0.1989795918367347,0.7398277521133423,0.07050949335098267,0.5456757545471191,0.6693182587623596,0.19415199756622314,True,False,True,0.9046947169127273,0.2624286491167999
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,39,0.1989795918367347,0.7312990427017212,0.15125899016857147,0.5533828735351562,0.5800400525331497,0.17791616916656494,True,False,True,0.7931639707748581,0.243287846390813
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,35,0.17857142857142858,0.6607994437217712,0.05164799094200134,0.47257569432258606,0.6091514527797699,0.18822374939918518,True,False,False,0.921840141615271,0.28484247556121817
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,35,0.17857142857142858,0.8343700766563416,0.5409079194068909,0.5892646908760071,0.2934621572494507,0.24510538578033447,True,True,True,0.3517170203723895,0.29376099723347093
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,36,0.1836734693877551,0.763170063495636,0.4428141117095947,0.5448595285415649,0.32035595178604126,0.21831053495407104,True,False,True,0.4197700710621141,0.2860575190202274
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,48,0.24489795918367346,0.678498387336731,0.052090708166360855,0.2446325272321701,0.6264076791703701,0.43386586010456085,False,True,True,0.923226481980555,0.6394500977483358
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,48,0.24489795918367346,0.6352229118347168,0.14105096459388733,0.756113588809967,0.49417194724082947,-0.12089067697525024,False,True,False,0.7779504454798564,-0.19031221123004086
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,45,0.22959183673469388,0.5471586585044861,0.025188345462083817,0.32957446575164795,0.5219703130424023,0.21758419275283813,False,True,True,0.9539651889436794,0.39766197495173916
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,43,0.2193877551020408,0.5755226016044617,0.14687378704547882,0.5098360180854797,0.42864881455898285,0.06568658351898193,False,True,False,0.7447992717644467,0.11413380349591593
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,42,0.21428571428571427,0.5868796110153198,0.11243318766355515,0.6050286293029785,0.4744464233517647,-0.01814901828765869,False,True,False,0.8084220587097203,-0.030924601821249727
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,40,0.20408163265306123,0.5436485409736633,0.0070149037055671215,0.12800849974155426,0.5366336372680962,0.41564004123210907,False,True,True,0.9870966200093104,0.7645381343021841
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,44,0.22448979591836735,0.564414381980896,0.4331114888191223,0.6684227585792542,0.13130289316177368,-0.10400837659835815,True,False,True,0.2326356261528041,-0.1842766235568366
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,44,0.22448979591836735,0.7288672924041748,0.5697627663612366,0.9677248001098633,0.15910452604293823,-0.23885750770568848,True,True,True,0.2182901163230012,-0.3277105588286381
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,48,0.24489795918367346,0.8440566658973694,0.6980279684066772,0.9040506482124329,0.14602869749069214,-0.05999398231506348,True,True,True,0.17300816804217747,-0.07107814527035353
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,48,0.24489795918367346,0.9273011088371277,0.7365709543228149,0.9560183882713318,0.19073015451431274,-0.0287172794342041,True,True,True,0.20568308685999084,-0.030968667200470305
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,48,0.24489795918367346,0.9590391516685486,0.6727980971336365,0.9071406126022339,0.2862410545349121,0.0518985390663147,True,True,True,0.2984664953843712,0.05411514115562535
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,51,0.2602040816326531,0.9655303955078125,0.6643783450126648,0.8093233108520508,0.3011520504951477,0.15620708465576172,True,True,True,0.31190323152567284,0.16178370497969247
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,51,0.2602040816326531,0.9669554233551025,0.6545979976654053,0.9687743186950684,0.31235742568969727,-0.0018188953399658203,True,True,True,0.3230318773184933,-0.0018810539721207534
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,49,0.25,0.9685932993888855,0.42393186688423157,0.8334746360778809,0.5446614325046539,0.13511866331100464,True,False,True,0.562322114811549,0.1394998947403983
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,48,0.24489795918367346,0.9711174964904785,0.3967403769493103,0.9776572585105896,0.5743771195411682,-0.006539762020111084,True,False,True,0.5914599640279469,-0.006734264436327355
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,48,0.24489795918367346,0.974580705165863,0.5141459107398987,0.924570620059967,0.46043479442596436,0.050010085105895996,True,True,True,0.4724439874351949,0.051314462558936895
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,46,0.23469387755102042,0.9786222577095032,0.4919338822364807,0.7469791769981384,0.48668837547302246,0.23164308071136475,True,False,True,0.4973199532699494,0.23670326204671946
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,45,0.22959183673469388,0.9828452467918396,0.5208101272583008,0.9867767691612244,0.4620351195335388,-0.003931522369384766,True,True,True,0.4700995614942369,-0.004000143849927411
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,45,0.22959183673469388,0.9863759875297546,0.6349822282791138,0.4440308213233948,0.35139375925064087,0.5423451662063599,True,True,False,0.3562472765893856,0.5498361406430726
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,46,0.23469387755102042,0.9896242022514343,0.4498203694820404,0.9938312768936157,0.5398038327693939,-0.0042070746421813965,True,False,True,0.5454634512184714,-0.004251184068265646
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,46,0.23469387755102042,0.9936138987541199,0.9067274332046509,0.9870577454566956,0.086886465549469,0.006556153297424316,True,True,True,0.08744489751845748,0.006598290649562164
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,47,0.23979591836734693,0.9945250749588013,0.8342052102088928,0.9968536496162415,0.16031986474990845,-0.0023285746574401855,True,True,True,0.16120243600348616,-0.002341393611957595
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,46,0.23469387755102042,0.9942926168441772,0.9540960192680359,0.9785324335098267,0.04019659757614136,0.015760183334350586,True,True,True,0.04042733184897103,0.015850649061814846
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,45,0.22959183673469388,0.9910734295845032,0.2590065896511078,0.9693151116371155,0.7320668399333954,0.021758317947387695,True,False,True,0.7386605453042027,0.021954294503193004
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,47,0.23979591836734693,0.9887508749961853,0.2372937947511673,0.9572404026985168,0.751457080245018,0.03151047229766846,True,False,True,0.7600064882348824,0.03186897032863817
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,42,0.21428571428571427,0.5249679088592529,0.0055857389234006405,0.5143774151802063,0.5193821699358523,0.01059049367904663,True,False,True,0.9893598468989497,0.020173602043712744
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,46,0.23469387755102042,0.9390085935592651,0.0049776905216276646,0.273769736289978,0.9340309030376375,0.6652388572692871,False,True,True,0.9946989936452445,0.7084481034915053
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,45,0.22959183673469388,0.9915878176689148,0.022411104291677475,0.9763982892036438,0.9691767133772373,0.015189528465270996,False,True,False,0.9773987700410006,0.015318389551194233
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,45,0.22959183673469388,0.996301531791687,0.013878338038921356,0.9318459033966064,0.9824231937527657,0.06445562839508057,False,True,False,0.9860701428271786,0.06469490042755184
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,45,0.22959183673469388,0.997133731842041,0.8037000298500061,0.9844745397567749,0.1934337019920349,0.012659192085266113,False,False,False,0.19398972857401772,0.012695581024904586
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,46,0.23469387755102042,0.9971529245376587,0.3602284789085388,0.9948586225509644,0.6369244456291199,0.002294301986694336,False,True,False,0.6387429951373177,0.002300852687924588
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,45,0.22959183673469388,0.9966375827789307,0.09268216788768768,0.974521279335022,0.903955414891243,0.02211630344390869,False,True,False,0.907005144609075,0.022190918570662032
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,47,0.23979591836734693,0.9955885410308838,0.9061456322669983,0.9883460402488708,0.0894429087638855,0.0072425007820129395,False,False,False,0.08983923084457329,0.00727459234767174
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,49,0.25,0.9913791418075562,0.18092215061187744,0.9905563592910767,0.8104569911956787,0.0008227825164794922,False,True,False,0.817504582271111,0.0008299372881492483
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,44,0.22448979591836735,0.9561100006103516,0.011488285847008228,0.6740458607673645,0.9446217147633433,0.28206413984298706,False,True,False,0.9879843471570484,0.29501222627409596
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,43,0.2193877551020408,0.7404484152793884,0.07954990118741989,0.8402108550071716,0.6608985140919685,-0.0997624397277832,False,True,False,0.8925652354088652,-0.13473246436774466
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,44,0.22448979591836735,0.5169811844825745,0.009856438264250755,0.44949790835380554,0.5071247462183237,0.06748327612876892,True,False,False,0.9809346286478189,0.13053333110432289
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,45,0.22959183673469388,0.6195013523101807,0.593963623046875,0.35141733288764954,0.025537729263305664,0.26808401942253113,True,True,False,0.0412230403825157,0.43274162101958263
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,47,0.23979591836734693,0.5246500968933105,0.11846624314785004,0.5529215335845947,0.4061838537454605,-0.02827143669128418,True,False,True,0.7741995210725358,-0.0538862698371583
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,42,0.21428571428571427,0.5903115272521973,0.003425111761316657,0.3697161376476288,0.5868864154908806,0.22059538960456848,False,True,True,0.9941977894667584,0.3736931762647489
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,42,0.21428571428571427,0.7124171853065491,0.4642654061317444,0.3532930910587311,0.2481517791748047,0.359124094247818,False,True,True,0.348323684903848,0.5040924077277683
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,41,0.20918367346938777,0.8296891450881958,0.32228246331214905,0.3719172775745392,0.5074066817760468,0.4577718675136566,False,True,True,0.6115623963262886,0.5517390099939123
sample_429,1,-0.052749224,0.3927705,0.002229827,-7.8959765e-06,42,0.21428571428571427,0.8833181262016296,0.05980226770043373,0.35689789056777954,0.8235158585011959,0.5264202356338501,False,True,True,0.9322981540551076,0.595957696348334
sample_430,1,-0.16491506,0.28921527,0.0014586616,-5.881399e-05,42,0.21428571428571427,0.7321696877479553,0.052608124911785126,0.7076932191848755,0.6795615628361702,0.024476468563079834,False,True,False,0.928147633271189,0.03343004903462447
sample_431,0,-0.21051429,0.16869763,9.1210844e-05,2.1554231e-05,44,0.22448979591836735,0.5716053247451782,0.4403100311756134,0.25809696316719055,0.13129529356956482,0.31350836157798767,True,False,False,0.2296957146578302,0.54846998095714
sample_432,0,-0.17215817,0.1549029,0.0011421209,0.00022526563,47,0.23979591836734693,0.7775835394859314,0.27570396661758423,0.7742440104484558,0.5018795728683472,0.003339529037475586,True,False,True,0.6454349242013855,0.004294752740886701
sample_433,0,-0.15575577,0.15723246,0.0019050627,0.00012628495,48,0.24489795918367346,0.9271202087402344,0.805814266204834,0.8241747617721558,0.12130594253540039,0.10294544696807861,True,True,True,0.13084165504301778,0.11103786326474352
sample_434,0,-0.06666362,0.07034588,0.0021769775,0.00029480574,51,0.2602040816326531,0.9804155230522156,0.9677544832229614,0.9183973073959351,0.01266103982925415,0.06201821565628052,True,True,True,0.01291395284097296,0.06325707233113394
sample_435,0,-0.03266569,0.0533393,0.0022305835,0.00032598973,48,0.24489795918367346,0.9909222722053528,0.6911763548851013,0.9067679047584534,0.29974591732025146,0.08415436744689941,True,True,True,0.302491856049567,0.0849252961683959
sample_436,0,-0.03358765,0.053555764,0.0022293946,0.00043476105,53,0.27040816326530615,0.9906892776489258,0.5645323395729065,0.9969568252563477,0.4261569380760193,-0.006267547607421875,True,True,True,0.4301620575599266,-0.006326451440249592
