,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,44,0.22448979591836735,0.9990370273590088,0.9966102242469788,0.9989446997642517,0.0024268031120300293,9.232759475708008e-05,True,True,True,0.002429142309615263,9.241658940425009e-05
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,45,0.22959183673469388,0.9991928935050964,0.9979280233383179,0.9987087249755859,0.0012648701667785645,0.00048416852951049805,True,True,True,0.001265891876333799,0.00048455962072755526
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,47,0.23979591836734693,0.9988837838172913,0.9987599849700928,0.9164411425590515,0.00012379884719848633,0.08244264125823975,True,True,True,0.0001239371878932522,0.08253476790180786
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,48,0.24489795918367346,0.9973931312561035,0.9988136291503906,0.9924229979515076,-0.0014204978942871094,0.004970133304595947,True,True,True,-0.00142421062444871,0.004983123653896261
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,45,0.22959183673469388,0.9336372017860413,0.9279470443725586,0.9830189347267151,0.005690157413482666,-0.04938173294067383,True,True,True,0.006094612985212496,-0.05289177942589148
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,45,0.22959183673469388,0.6688235998153687,0.21898715198040009,0.012389530427753925,0.44983644783496857,0.6564340693876147,False,True,True,0.6725786111003673,0.9814756380738148
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,49,0.25,0.6233476996421814,0.07258208841085434,0.13299477100372314,0.5507656112313271,0.49035292863845825,False,True,True,0.8835608305725385,0.7866443221334325
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,44,0.22448979591836735,0.780858039855957,0.885536253452301,0.9817302227020264,-0.104678213596344,-0.20087218284606934,True,True,True,-0.13405537018694683,-0.2572454563996341
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,47,0.23979591836734693,0.9028137922286987,0.9135652184486389,0.9131304621696472,-0.010751426219940186,-0.010316669940948486,True,True,True,-0.01190879704373929,-0.01142724006849808
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,45,0.22959183673469388,0.9143165946006775,0.9811854958534241,0.973836362361908,-0.06686890125274658,-0.05951976776123047,True,True,True,-0.07313539057218052,-0.06509754729676036
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,46,0.23469387755102042,0.9045130610466003,0.9290932416915894,0.751022219657898,-0.024580180644989014,0.1534908413887024,True,True,True,-0.027175042244882132,0.1696944444462749
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,43,0.2193877551020408,0.8753178119659424,0.6837435364723206,0.7328247427940369,0.19157427549362183,0.14249306917190552,True,True,True,0.2188625352697333,0.16279009432227773
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,39,0.1989795918367347,0.7867108583450317,0.3308473527431488,0.25724533200263977,0.45586350560188293,0.529465526342392,True,False,False,0.5794549557392185,0.6730115908863961
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,41,0.20918367346938777,0.6452665328979492,0.7007062435150146,0.7398709654808044,-0.05543971061706543,-0.09460443258285522,True,True,True,-0.08591753607316464,-0.14661295411987094
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,42,0.21428571428571427,0.8333161473274231,0.8023287057876587,0.9317435026168823,0.030987441539764404,-0.09842735528945923,True,True,True,0.03718569673604195,-0.11811526226286548
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,39,0.1989795918367347,0.9446006417274475,0.9195168614387512,0.8934663534164429,0.02508378028869629,0.05113428831100464,True,True,True,0.026554904983786678,0.054133234778977406
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,42,0.21428571428571427,0.9830204844474792,0.9494528770446777,0.9821920990943909,0.033567607402801514,0.0008283853530883789,True,True,True,0.034147413949027386,0.0008426938870495509
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,41,0.20918367346938777,0.9899202585220337,0.9801294207572937,0.9313239455223083,0.00979083776473999,0.05859631299972534,True,True,True,0.009890531768041461,0.059192962761677945
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,42,0.21428571428571427,0.9831928014755249,0.9650507569313049,0.7363386750221252,0.01814204454421997,0.24685412645339966,True,True,True,0.018452173894065668,0.251073976622829
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,43,0.2193877551020408,0.9742217063903809,0.9879719614982605,0.8327227830886841,-0.013750255107879639,0.14149892330169678,True,True,True,-0.014114092323836775,0.1452430410588662
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,43,0.2193877551020408,0.9553775787353516,0.9936619997024536,0.9862724542617798,-0.03828442096710205,-0.030894875526428223,True,True,True,-0.04007255541602697,-0.03233786956495699
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,43,0.2193877551020408,0.8823397755622864,0.9861894249916077,0.5679047703742981,-0.10384964942932129,0.3144350051879883,True,True,True,-0.11769802552893106,0.35636498987888093
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,41,0.20918367346938777,0.6799033880233765,0.6600561141967773,0.6715987324714661,0.01984727382659912,0.0083046555519104,True,True,True,0.029191314790031214,0.0122144641403447
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,47,0.23979591836734693,0.8374155759811401,0.1003485769033432,0.7468398213386536,0.7370669990777969,0.09057575464248657,False,True,False,0.8801687241298659,0.10816105795066615
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,50,0.25510204081632654,0.8145695328712463,0.47093573212623596,0.5586097836494446,0.3436338007450104,0.25595974922180176,False,True,False,0.42185938324227296,0.3142270105776957
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,49,0.25,0.7475960850715637,0.07188880443572998,0.9179527163505554,0.6757072806358337,-0.1703566312789917,False,True,False,0.9038400469568425,-0.22787255669307618
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,36,0.1836734693877551,0.5861844420433044,0.6489904522895813,0.8629416227340698,-0.06280601024627686,-0.2767571806907654,True,True,True,-0.10714376865300197,-0.4721332755370534
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,36,0.1836734693877551,0.8057783842086792,0.8735036849975586,0.9293071031570435,-0.0677253007888794,-0.12352871894836426,True,True,True,-0.08404953783339515,-0.15330358988182163
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,38,0.19387755102040816,0.7895891070365906,0.6848025321960449,0.4714175760746002,0.10478657484054565,0.31817153096199036,True,True,False,0.13271025892672264,0.40295835913456424
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,39,0.1989795918367347,0.7398277521133423,0.7019004821777344,0.6545857191085815,0.03792726993560791,0.08524203300476074,True,True,True,0.05126500030212089,0.11521875566476666
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,39,0.1989795918367347,0.7312990427017212,0.7372302412986755,0.9491757154464722,-0.005931198596954346,-0.21787667274475098,True,True,True,-0.008110496870120387,-0.297931024140035
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,35,0.17857142857142858,0.6607994437217712,0.7226582169532776,0.7939674854278564,-0.06185877323150635,-0.1331680417060852,True,True,True,-0.09361202376791332,-0.20152565649276702
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,35,0.17857142857142858,0.8343700766563416,0.8868144154548645,0.7023572325706482,-0.05244433879852295,0.13201284408569336,True,True,True,-0.06285500914496914,0.1582185744420776
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,36,0.1836734693877551,0.763170063495636,0.8551181554794312,0.9018535614013672,-0.09194809198379517,-0.1386834979057312,True,True,True,-0.12048178562276762,-0.18172030657295854
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,48,0.24489795918367346,0.678498387336731,0.6482853889465332,0.298366516828537,0.030212998390197754,0.38013187050819397,False,False,True,0.04452921179192632,0.5602546411352617
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,48,0.24489795918367346,0.6352229118347168,0.3922489285469055,0.2562696933746338,0.24297398328781128,0.378953218460083,False,True,True,0.38250191981587783,0.5965673016509291
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,45,0.22959183673469388,0.5471586585044861,0.5771874189376831,0.4484836757183075,-0.03002876043319702,0.09867498278617859,False,False,True,-0.05488126700813384,0.18034071334241633
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,43,0.2193877551020408,0.5755226016044617,0.8149626851081848,0.25095444917678833,-0.23944008350372314,0.32456815242767334,False,False,True,-0.4160394098098039,0.5639537900385339
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,42,0.21428571428571427,0.5868796110153198,0.3687973618507385,0.6306564807891846,0.2180822491645813,-0.043776869773864746,False,True,False,0.371596227013735,-0.07459258926737873
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,40,0.20408163265306123,0.5436485409736633,0.3694664239883423,0.571317732334137,0.17418211698532104,-0.027669191360473633,False,True,False,0.3203947106587732,-0.050895365801807695
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,44,0.22448979591836735,0.564414381980896,0.6283604502677917,0.6506789922714233,-0.06394606828689575,-0.08626461029052734,True,True,True,-0.11329631265324519,-0.1528391427372366
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,44,0.22448979591836735,0.7288672924041748,0.9074920415878296,0.9734477400779724,-0.17862474918365479,-0.2445804476737976,True,True,True,-0.2450717037863773,-0.3355623859414064
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,48,0.24489795918367346,0.8440566658973694,0.8720632791519165,0.8458512425422668,-0.02800661325454712,-0.001794576644897461,True,True,True,-0.03318096330033901,-0.0021261328977119497
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,48,0.24489795918367346,0.9273011088371277,0.9605907201766968,0.6790234446525574,-0.03328961133956909,0.2482776641845703,True,True,True,-0.03589946245326459,0.267742227221016
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,48,0.24489795918367346,0.9590391516685486,0.8753293752670288,0.9258303642272949,0.08370977640151978,0.03320878744125366,True,True,True,0.08728504592943931,0.03462714466190102
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,51,0.2602040816326531,0.9655303955078125,0.8817402720451355,0.968159556388855,0.083790123462677,-0.0026291608810424805,True,True,True,0.08678144556869005,-0.0027230223857009654
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,51,0.2602040816326531,0.9669554233551025,0.9426125884056091,0.9794854521751404,0.024342834949493408,-0.012530028820037842,True,True,True,0.025174723013631415,-0.012958227977626578
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,49,0.25,0.9685932993888855,0.9470367431640625,0.7689511179924011,0.021556556224822998,0.19964218139648438,True,True,True,0.0222555289598056,0.20611559208849017
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,48,0.24489795918367346,0.9711174964904785,0.9706300497055054,0.5602017045021057,0.00048744678497314453,0.4109157919883728,True,True,True,0.0005019441897965266,0.42313704929978235
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,48,0.24489795918367346,0.974580705165863,0.9021178483963013,0.969012439250946,0.07246285676956177,0.005568265914916992,True,True,True,0.07435285388420385,0.005713499031328897
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,46,0.23469387755102042,0.9786222577095032,0.9534953236579895,0.8751012682914734,0.025126934051513672,0.10352098941802979,True,True,True,0.025675825226297293,0.10578237783015888
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,45,0.22959183673469388,0.9828452467918396,0.9431913495063782,0.9961196184158325,0.039653897285461426,-0.01327437162399292,True,True,True,0.040346023359117765,-0.013506064833016735
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,45,0.22959183673469388,0.9863759875297546,0.9903451800346375,0.9702920913696289,-0.0039691925048828125,0.016083896160125732,True,True,True,-0.004024015745581073,0.01630604998850963
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,46,0.23469387755102042,0.9896242022514343,0.9835140705108643,0.9835814237594604,0.006110131740570068,0.006042778491973877,True,True,True,0.0061741939280277065,0.006106134508661284
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,46,0.23469387755102042,0.9936138987541199,0.9921595454216003,0.626010000705719,0.0014543533325195312,0.3676038980484009,True,True,True,0.0014637006732123282,0.3699665418421933
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,47,0.23979591836734693,0.9945250749588013,0.9900876879692078,0.980182409286499,0.004437386989593506,0.014342665672302246,True,True,True,0.004461815092774133,0.014421622977074156
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,46,0.23469387755102042,0.9942926168441772,0.9823980927467346,0.9775486588478088,0.011894524097442627,0.016743957996368408,True,True,True,0.011962800382844141,0.016840070732409427
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,45,0.22959183673469388,0.9910734295845032,0.9888922572135925,0.9892444610595703,0.0021811723709106445,0.0018289685249328613,True,True,True,0.002200818128910062,0.0018454419928295692
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,47,0.23979591836734693,0.9887508749961853,0.9285971522331238,0.9480461478233337,0.06015372276306152,0.04070472717285156,True,True,True,0.06083809813396484,0.04116782922999548
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,42,0.21428571428571427,0.5249679088592529,0.5034136176109314,0.1131538450717926,0.021554291248321533,0.4118140637874603,True,True,False,0.04105830258302583,0.7844556911722963
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,46,0.23469387755102042,0.9390085935592651,0.9647291898727417,0.9825347065925598,-0.025720596313476562,-0.04352611303329468,False,False,False,-0.027391225692604076,-0.04635326378463814
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,45,0.22959183673469388,0.9915878176689148,0.9931083917617798,0.9843042492866516,-0.0015205740928649902,0.007283568382263184,False,False,False,-0.001533473955377597,0.0073453588804528085
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,45,0.22959183673469388,0.996301531791687,0.9949992895126343,0.9937831163406372,0.0013022422790527344,0.0025184154510498047,False,False,False,0.0013070764597850838,0.0025277643069772683
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,45,0.22959183673469388,0.997133731842041,0.9966111779212952,0.905630886554718,0.0005225539207458496,0.091502845287323,False,False,False,0.0005240560057882276,0.09176587088101663
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,46,0.23469387755102042,0.9971529245376587,0.9969174861907959,0.8845725059509277,0.00023543834686279297,0.11258041858673096,False,False,False,0.0002361105714772452,0.11290185869828356
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,45,0.22959183673469388,0.9966375827789307,0.9960675239562988,0.8961018323898315,0.0005700588226318359,0.10053575038909912,False,False,False,0.0005719820649772582,0.10087493400436964
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,47,0.23979591836734693,0.9955885410308838,0.9915721416473389,0.9927130341529846,0.004016399383544922,0.00287550687789917,False,False,False,0.004034196073998737,0.002888248266619985
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,49,0.25,0.9913791418075562,0.9910436868667603,0.9794092774391174,0.00033545494079589844,0.01196986436843872,False,False,False,0.0003383719978052716,0.012073952198161417
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,44,0.22448979591836735,0.9561100006103516,0.977347731590271,0.37920713424682617,-0.021237730979919434,0.5769028663635254,False,False,True,-0.022212643907460347,0.6033854535516291
