,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,64,0.32653061224489793,0.9885988235473633,0.4638761579990387,0.7679151892662048,0.5247226655483246,0.22068363428115845,False,True,False,0.5307741148886623,0.22322870412619464
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,65,0.33163265306122447,0.989581823348999,0.43575945496559143,0.7083612680435181,0.5538223683834076,0.28122055530548096,False,True,False,0.5596529314868885,0.2841812053032243
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,65,0.33163265306122447,0.9901622533798218,0.9648833274841309,0.986735999584198,0.025278925895690918,0.0034262537956237793,False,False,False,0.02553008439718216,0.0034602953040560754
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,73,0.37244897959183676,0.9852677583694458,0.6781212091445923,0.706928551197052,0.3071465492248535,0.2783392071723938,False,False,False,0.3117391659432367,0.2825010813639402
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,71,0.3622448979591837,0.9570736289024353,0.4271521270275116,0.3616965413093567,0.5299215018749237,0.5953770875930786,False,True,True,0.5536893775692405,0.6220807570216437
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,68,0.3469387755102041,0.7447365522384644,0.06743355840444565,0.7823473215103149,0.6773029938340187,-0.037610769271850586,False,True,False,0.9094531372177722,-0.05050211267166008
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,58,0.29591836734693877,0.7091619372367859,0.006373023614287376,0.5189476609230042,0.7027889136224985,0.19021427631378174,False,True,False,0.9910133027738072,0.26822403505600173
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,49,0.25,0.886512815952301,0.07593198865652084,0.9504801630973816,0.8105808272957802,-0.06396734714508057,False,True,False,0.914347556752517,-0.07215614483403288
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,46,0.23469387755102042,0.8863478899002075,0.0008721714257262647,0.5172088742256165,0.8854757184744813,0.36913901567459106,False,True,False,0.9990159942437224,0.4164719292287725
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,50,0.25510204081632654,0.8337217569351196,0.5750811696052551,0.5315843820571899,0.2586405873298645,0.3021373748779297,False,False,False,0.310224106757948,0.362395934092724
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,54,0.2755102040816326,0.8838075399398804,0.6080919504165649,0.9523042440414429,0.27571558952331543,-0.0684967041015625,False,False,False,0.3119633823695038,-0.0775018327024251
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,60,0.30612244897959184,0.9263452291488647,0.3481530547142029,0.9527819752693176,0.5781921744346619,-0.02643674612045288,False,True,False,0.6241648968882915,-0.028538762103566106
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,64,0.32653061224489793,0.8928349018096924,0.2179737389087677,0.6637560725212097,0.6748611629009247,0.22907882928848267,False,True,False,0.7558633309843114,0.25657468007149076
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,62,0.3163265306122449,0.6638290882110596,0.6744222044944763,0.5945587754249573,-0.010593116283416748,0.0692703127861023,False,False,False,-0.015957595820279488,0.10434961952748643
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,64,0.32653061224489793,0.6024109721183777,0.6586576104164124,0.21080045402050018,-0.05624663829803467,0.3916105180978775,True,True,False,-0.09336921288176975,0.6500720209673131
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,64,0.32653061224489793,0.5514187812805176,0.2393912822008133,0.1129159927368164,0.3120274990797043,0.43850278854370117,True,False,False,0.5658630240252367,0.7952264294034377
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,59,0.3010204081632653,0.9181219935417175,0.46713945269584656,0.6774042844772339,0.45098254084587097,0.24071770906448364,False,True,False,0.4912011083692434,0.2621848847514249
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,68,0.3469387755102041,0.8249213099479675,0.2133188396692276,0.6898161172866821,0.6116024702787399,0.1351051926612854,False,True,False,0.7414070444092627,0.16377949148847573
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,57,0.29081632653061223,0.5832686424255371,0.25670894980430603,0.4655888080596924,0.3265596926212311,0.11767983436584473,True,False,False,0.5598787057422194,0.2017592337494267
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,61,0.3112244897959184,0.7437282800674438,0.2735755145549774,0.721777617931366,0.47015276551246643,0.02195066213607788,True,False,True,0.632156633158862,0.029514357224774777
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,61,0.3112244897959184,0.9520859122276306,0.6325221657752991,0.9668999314308167,0.31956374645233154,-0.014814019203186035,True,True,True,0.3356459142480498,-0.0155595403869858
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,59,0.3010204081632653,0.943215012550354,0.9930556416511536,0.9524653553962708,-0.04984062910079956,-0.009250342845916748,True,True,True,-0.052841216941655486,-0.009807247258400601
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,61,0.3112244897959184,0.937393069267273,0.9528830647468567,0.8694073557853699,-0.01548999547958374,0.06798571348190308,True,True,True,-0.016524546625559886,0.07252636669806521
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,58,0.29591836734693877,0.9462528228759766,0.996537446975708,0.9433133006095886,-0.050284624099731445,0.0029395222663879395,True,True,True,-0.05314079164054673,0.0031064871832601304
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,56,0.2857142857142857,0.9121184945106506,0.9858931303024292,0.9664082527160645,-0.07377463579177856,-0.05428975820541382,True,True,True,-0.08088273205265778,-0.05952051025403245
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,56,0.2857142857142857,0.895471453666687,0.5188922882080078,0.9721974730491638,0.3765791654586792,-0.0767260193824768,True,True,True,0.42053732022020407,-0.08568226163805308
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,55,0.28061224489795916,0.9329804182052612,0.679566502571106,0.6168164610862732,0.2534139156341553,0.31616395711898804,True,True,True,0.27161761457077305,0.3388752335522546
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,59,0.3010204081632653,0.9472775459289551,0.27314963936805725,0.8285266757011414,0.6741279065608978,0.11875087022781372,True,False,True,0.7116477208375176,0.12536016581218523
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,62,0.3163265306122449,0.56688392162323,0.16308501362800598,0.42978957295417786,0.403798907995224,0.13709434866905212,True,False,False,0.7123132136804583,0.2418384848109515
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,64,0.32653061224489793,0.5014415979385376,0.44822001457214355,0.9899610280990601,0.05322158336639404,-0.48851943016052246,False,True,False,0.10613715253220274,-0.9742299645040637
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,64,0.32653061224489793,0.5305492877960205,0.17187944054603577,0.4548814594745636,0.35866984724998474,0.07566782832145691,True,False,False,0.6760349236165255,0.14262167542584434
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,63,0.32142857142857145,0.7221474051475525,0.019940616562962532,0.44204503297805786,0.70220678858459,0.28010237216949463,False,True,True,0.9723870550239142,0.38787423477934235
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,73,0.37244897959183676,0.949822723865509,0.5320846438407898,0.31883475184440613,0.41773808002471924,0.6309879720211029,False,False,True,0.4398063654706467,0.6643218320289926
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,65,0.33163265306122447,0.9770475625991821,0.03762892633676529,0.25472933053970337,0.9394186362624168,0.7223182320594788,True,False,False,0.9614871089421039,0.7392866629112078
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,56,0.2857142857142857,0.9853508472442627,0.4691881835460663,0.2441488802433014,0.5161626636981964,0.7412019670009613,True,False,False,0.523836423484845,0.7522213727971979
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,57,0.29081632653061223,0.9892855286598206,0.007182619534432888,0.7896844744682312,0.9821029091253877,0.19960105419158936,True,False,True,0.9927395889999896,0.2017628363188409
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,57,0.29081632653061223,0.9925242066383362,0.1267833709716797,0.8739034533500671,0.8657408356666565,0.11862075328826904,True,False,True,0.8722616837718317,0.11951421687742575
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,61,0.3112244897959184,0.9906724095344543,0.30224093794822693,0.6841269135475159,0.6884314715862274,0.3065454959869385,True,False,True,0.6949133386179003,0.3094317486150574
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,56,0.2857142857142857,0.9767086505889893,0.07440848648548126,0.9470905065536499,0.902300164103508,0.029618144035339355,True,False,True,0.923817111233109,0.030324441190808113
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,54,0.2755102040816326,0.908996045589447,0.09285814315080643,0.6651315093040466,0.8161379024386406,0.2438645362854004,True,False,True,0.8978453827149582,0.2682789847861925
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,62,0.3163265306122449,0.776903510093689,0.4315365254878998,0.5701184868812561,0.3453669846057892,0.20678502321243286,True,False,True,0.444542958190703,0.26616564415765875
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,64,0.32653061224489793,0.7146003842353821,0.23694120347499847,0.43338942527770996,0.4776591807603836,0.2812109589576721,True,False,False,0.6684283850077634,0.3935219811819246
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,62,0.3163265306122449,0.6968068480491638,0.22388248145580292,0.9832436442375183,0.4729243665933609,-0.2864367961883545,False,True,False,0.6787022370939634,-0.4110705814535059
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,59,0.3010204081632653,0.6602982878684998,0.043801091611385345,0.7100235223770142,0.6164971962571144,-0.049725234508514404,False,True,False,0.9336646900103602,-0.07530722920550315
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,65,0.33163265306122447,0.5792514085769653,0.026789546012878418,0.4469287693500519,0.5524618625640869,0.13232263922691345,False,True,True,0.9537514357044177,0.22843731973304593
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,61,0.3112244897959184,0.5760055780410767,0.0903574526309967,0.6739242672920227,0.48564812541007996,-0.09791868925094604,False,True,False,0.8431309416511361,-0.16999607813513773
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,56,0.2857142857142857,0.7645952105522156,0.04017772525548935,0.8325248956680298,0.7244174852967262,-0.06792968511581421,False,True,False,0.9474522927936317,-0.08884398460559696
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,58,0.29591836734693877,0.8813203573226929,0.0222831629216671,0.8868941068649292,0.8590371944010258,-0.005573749542236328,False,True,False,0.974716159979148,-0.006324317254134998
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,65,0.33163265306122447,0.5261750817298889,0.19574490189552307,0.14385353028774261,0.33043017983436584,0.3823215514421463,False,True,True,0.6279852302165682,0.7266052017993707
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,57,0.29081632653061223,0.6721681952476501,0.012806141749024391,0.4008544981479645,0.6593620534986258,0.27131369709968567,True,False,False,0.9809480099779101,0.403639593509366
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,56,0.2857142857142857,0.9298610687255859,0.4263504147529602,0.8533427715301514,0.5035106539726257,0.07651829719543457,True,False,True,0.5414901977375055,0.08229003210157636
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,55,0.28061224489795916,0.9932689070701599,0.021828852593898773,0.9970617890357971,0.9714400544762611,-0.003792881965637207,True,False,True,0.9780232196553024,-0.0038185852175973687
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,57,0.29081632653061223,0.9986774325370789,0.9611630439758301,0.9980778694152832,0.03751438856124878,0.0005995631217956543,True,True,True,0.03756406957744682,0.0006003571346080194
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,69,0.3520408163265306,0.99871826171875,0.9790626764297485,0.96317458152771,0.019655585289001465,0.03554368019104004,True,True,True,0.01968081093778647,0.035589296354580455
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,76,0.3877551020408163,0.998753547668457,0.9963106513023376,0.9981685876846313,0.0024428963661193848,0.0005849599838256836,True,True,True,0.002445945120117181,0.0005856900185148229
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,72,0.3673469387755102,0.9985041618347168,0.9931573271751404,0.9950191974639893,0.005346834659576416,0.003484964370727539,True,True,True,0.005354844640558926,0.003490185122838184
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,71,0.3622448979591837,0.9898777604103088,0.9485592842102051,0.9529311060905457,0.04131847620010376,0.036946654319763184,True,True,True,0.04174098848627235,0.037324461461229946
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,67,0.34183673469387754,0.8486907482147217,0.21781103312969208,0.9322606325149536,0.6308797150850296,-0.08356988430023193,True,False,True,0.7433564185919638,-0.09846918265107382
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,56,0.2857142857142857,0.5540717244148254,0.5298433899879456,0.13689571619033813,0.024228334426879883,0.4171760082244873,True,True,False,0.043727794361764764,0.7529278067114533
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,62,0.3163265306122449,0.6522875428199768,0.011158735491335392,0.43718814849853516,0.6411288073286414,0.21509939432144165,False,True,True,0.9828929195196741,0.3297616161601393
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,57,0.29081632653061223,0.5730966925621033,0.0012415325036272407,0.3529561758041382,0.571855160058476,0.2201405167579651,False,True,True,0.997833642176372,0.3841245632980332
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,70,0.35714285714285715,0.700544536113739,0.11316677927970886,0.6910474300384521,0.5873777568340302,0.009497106075286865,True,False,True,0.8384588367393456,0.013556748480220726
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,63,0.32142857142857145,0.9405707120895386,0.5668160915374756,0.9627776145935059,0.373754620552063,-0.022206902503967285,True,True,True,0.397370039007214,-0.023610029760158295
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,60,0.30612244897959184,0.9824939370155334,0.7149035334587097,0.8946961760520935,0.26759040355682373,0.08779776096343994,True,True,True,0.2723583255583928,0.0893621402185323
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,59,0.3010204081632653,0.9933273792266846,0.9702575206756592,0.804490864276886,0.02306985855102539,0.18883651494979858,True,True,True,0.023224829027652,0.19010501361274237
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,64,0.32653061224489793,0.9959191679954529,0.9834266901016235,0.9927969574928284,0.012492477893829346,0.0031222105026245117,True,True,True,0.012543666489494038,0.0031350039269841296
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,69,0.3520408163265306,0.9951523542404175,0.9669482707977295,0.9888116121292114,0.02820408344268799,0.006340742111206055,True,True,True,0.02834147286343474,0.006371629514001233
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,65,0.33163265306122447,0.9619128108024597,0.42771896719932556,0.9441126585006714,0.5341938436031342,0.01780015230178833,True,False,True,0.5553453884843179,0.01850495398531895
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,69,0.3520408163265306,0.7777079343795776,0.03335948288440704,0.9292174577713013,0.7443484514951706,-0.15150952339172363,True,False,True,0.9571053844126975,-0.1948154528121042
sample_699,1,-0.046413198,0.22796287,0.0008300312,-0.00016202134,51,0.2602040816326531,0.6088036298751831,0.0787152424454689,0.008462510071694851,0.5300883874297142,0.6003411198034883,False,True,True,0.8707050375806611,0.9860997706708322
