,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,51,0.2602040816326531,0.9956821203231812,0.9759204387664795,0.9970362186431885,0.01976168155670166,-0.0013540983200073242,True,True,True,0.01984738015611585,-0.001359970509029335
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,52,0.2653061224489796,0.9980558156967163,0.9562304615974426,0.43855157494544983,0.04182535409927368,0.5595042407512665,True,True,False,0.0419068286978284,0.5605941390769728
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,60,0.30612244897959184,0.9989826083183289,0.997724711894989,0.9214519262313843,0.0012578964233398438,0.07753068208694458,True,True,True,0.0012591775000541463,0.07760964149061461
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,53,0.27040816326530615,0.9991372227668762,0.979511022567749,0.9967617988586426,0.019626200199127197,0.0023754239082336426,True,True,True,0.01964314785988759,0.002377475139656456
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,55,0.28061224489795916,0.9989569187164307,0.9712511897087097,0.9931519031524658,0.027705729007720947,0.005805015563964844,True,True,True,0.027734658510919875,0.005811076989610087
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,62,0.3163265306122449,0.9987694621086121,0.9979466795921326,0.6231163740158081,0.0008227825164794922,0.37565308809280396,True,True,True,0.0008237962289540026,0.376115912975274
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,61,0.3112244897959184,0.9989295601844788,0.9819223880767822,0.9904539585113525,0.017007172107696533,0.00847560167312622,True,True,True,0.01702539677027448,0.008484684016719835
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,64,0.32653061224489793,0.9988062381744385,0.9959152340888977,0.9986417889595032,0.0028910040855407715,0.00016444921493530273,True,True,True,0.002894459380655036,0.00016464576276162802
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,63,0.32142857142857145,0.9965824484825134,0.8399976491928101,0.7649427652359009,0.15658479928970337,0.23163968324661255,True,True,True,0.15712177103674016,0.232434038547767
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,61,0.3112244897959184,0.9585038423538208,0.8415172100067139,0.9917968511581421,0.11698663234710693,-0.03329300880432129,True,True,True,0.12205129200089597,-0.03473435090522209
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,60,0.30612244897959184,0.8301081657409668,0.7523984909057617,0.8499097228050232,0.07770967483520508,-0.019801557064056396,True,True,True,0.0936139144780491,-0.023854188985577843
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,61,0.3112244897959184,0.6626490354537964,0.9242114424705505,0.9318093657493591,-0.26156240701675415,-0.26916033029556274,True,True,True,-0.3947223839805796,-0.4061883680419695
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,67,0.34183673469387754,0.5807992815971375,0.08707277476787567,0.008184339851140976,0.4937265068292618,0.5726149417459965,False,True,True,0.8500811252237871,0.9859084883358759
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,65,0.33163265306122447,0.6620547771453857,0.06937652826309204,0.4819066822528839,0.5926782488822937,0.18014809489250183,False,True,True,0.8952102897554395,0.27210451628980803
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,64,0.32653061224489793,0.6573385000228882,0.3074851334095001,0.5531958937644958,0.34985336661338806,0.10414260625839233,False,True,False,0.5322271046062361,0.15843071150520796
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,67,0.34183673469387754,0.5784753561019897,0.5647619962692261,0.03547181189060211,0.013713359832763672,0.5430035442113876,False,False,True,0.02370603983058165,0.9386805133244982
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,63,0.32142857142857145,0.5167989134788513,0.09194635599851608,0.32706111669540405,0.42485255748033524,0.18973779678344727,False,True,True,0.8220848504119799,0.3671404715350893
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,62,0.3163265306122449,0.6692336797714233,0.4311089813709259,0.4709780216217041,0.23812469840049744,0.19825565814971924,True,False,False,0.3558169673735322,0.29624279850564816
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,64,0.32653061224489793,0.8519073128700256,0.7568350434303284,0.273666650056839,0.09507226943969727,0.5782406628131866,True,True,False,0.11159931133752612,0.6787600647130588
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,70,0.35714285714285715,0.9211195111274719,0.16751576960086823,0.4125385582447052,0.7536037415266037,0.5085809528827667,True,False,False,0.8181389411718953,0.5521335144233909
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,68,0.3469387755102041,0.9403427839279175,0.8488070368766785,0.2644869387149811,0.09153574705123901,0.6758558452129364,True,True,False,0.09734295686184129,0.7187334839640185
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,67,0.34183673469387754,0.9653534889221191,0.9352366328239441,0.9571100473403931,0.03011685609817505,0.008243441581726074,True,True,True,0.0311977492636428,0.008539298481150589
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,63,0.32142857142857145,0.9694215059280396,0.8352249264717102,0.9688279032707214,0.13419657945632935,0.0005936026573181152,True,True,True,0.13842954652410072,0.0006123266852326036
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,65,0.33163265306122447,0.9812352061271667,0.9161085486412048,0.9449899792671204,0.06512665748596191,0.03624522686004639,True,True,True,0.06637211657234564,0.03693836771624056
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,65,0.33163265306122447,0.9814350605010986,0.961731493473053,0.8917705416679382,0.019703567028045654,0.0896645188331604,True,True,True,0.020076281988525513,0.09136062327687755
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,67,0.34183673469387754,0.9971256852149963,0.9866807460784912,0.9945282340049744,0.010444939136505127,0.0025974512100219727,True,True,True,0.01047504772104334,0.002604938623621876
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,67,0.34183673469387754,0.9984408020973206,0.9908775687217712,0.9947167038917542,0.007563233375549316,0.0037240982055664062,True,True,True,0.007575044368841918,0.0037299138794644423
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,56,0.2857142857142857,0.9988645315170288,0.9982333183288574,0.9984890222549438,0.0006312131881713867,0.00037550926208496094,True,True,True,0.0006319307255937195,0.0003759361257073119
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,53,0.27040816326530615,0.9990218877792358,0.9979948997497559,0.9176528453826904,0.0010269880294799805,0.08136904239654541,True,True,True,0.0010279935225072112,0.08144870837357106
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,56,0.2857142857142857,0.9993280172348022,0.9988724589347839,0.99402916431427,0.00045555830001831055,0.0052988529205322266,True,True,True,0.00045586463319508084,0.005302416052733572
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,54,0.2755102040816326,0.9993543028831482,0.998052716255188,0.9994774460792542,0.001301586627960205,-0.00012314319610595703,True,True,True,0.001302427601707536,-0.00012322276068726332
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,56,0.2857142857142857,0.998710036277771,0.9951940178871155,0.9993477463722229,0.0035160183906555176,-0.0006377100944519043,True,True,True,0.0035205597850601835,-0.0006385337798633458
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,54,0.2755102040816326,0.9567277431488037,0.9835230708122253,0.9801591634750366,-0.02679532766342163,-0.02343142032623291,True,True,True,-0.02800726523852256,-0.02449121026752595
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,56,0.2857142857142857,0.8301814198493958,0.9795206785202026,0.8350841403007507,-0.14933925867080688,-0.0049027204513549805,False,False,False,-0.17988749820237931,-0.005905601274772434
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,58,0.29591836734693877,0.8888450264930725,0.918785810470581,0.9390995502471924,-0.029940783977508545,-0.05025452375411987,True,True,True,-0.03368504416978014,-0.056539129157754865
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,56,0.2857142857142857,0.9597225189208984,0.9629291296005249,0.9731132388114929,-0.003206610679626465,-0.013390719890594482,True,True,True,-0.003341185203439785,-0.013952699479898484
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,56,0.2857142857142857,0.976318895816803,0.8994144201278687,0.7839611172676086,0.07690447568893433,0.19235777854919434,True,True,True,0.07876983229398105,0.19702351288434805
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,61,0.3112244897959184,0.9758716225624084,0.9635989665985107,0.917980432510376,0.012272655963897705,0.05789119005203247,True,True,True,0.012576096773541389,0.05932254685306237
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,73,0.37244897959183676,0.9351474046707153,0.8161912560462952,0.8887501955032349,0.11895614862442017,0.04639720916748047,True,True,True,0.12720577315434786,0.049614861716712866
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,54,0.2755102040816326,0.6556729078292847,0.7938308119773865,0.9194609522819519,-0.1381579041481018,-0.26378804445266724,True,True,True,-0.2107116254131908,-0.40231652292296455
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,71,0.3622448979591837,0.567607045173645,0.3148110508918762,0.04490942507982254,0.2527959942817688,0.5226976200938225,False,True,True,0.44537148795331155,0.9208793733945222
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,60,0.30612244897959184,0.5473699569702148,0.8492355942726135,0.9531200528144836,-0.3018656373023987,-0.4057500958442688,True,True,True,-0.5514837514526298,-0.741272133549609
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,63,0.32142857142857145,0.8074501156806946,0.9104862809181213,0.9946973323822021,-0.10303616523742676,-0.18724721670150757,True,True,True,-0.12760684931051805,-0.23189942395841368
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,59,0.3010204081632653,0.9715752601623535,0.806393563747406,0.6528428792953491,0.1651816964149475,0.3187323808670044,True,True,True,0.17001430891452,0.32805732498143597
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,62,0.3163265306122449,0.9908444285392761,0.9885787963867188,0.9783502817153931,0.002265632152557373,0.012494146823883057,True,True,True,0.0022865669799419634,0.012609594870813567
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,60,0.30612244897959184,0.9919469952583313,0.9692974090576172,0.9902352690696716,0.02264958620071411,0.001711726188659668,True,True,True,0.022833464196154465,0.0017256226359291362
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,60,0.30612244897959184,0.9980148077011108,0.9975973963737488,0.5550692081451416,0.00041741132736206055,0.44294559955596924,True,True,True,0.00041824161739999796,0.4438266808648637
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,65,0.33163265306122447,0.9990370273590088,0.9969160556793213,0.9583660960197449,0.0021209716796875,0.040670931339263916,True,True,True,0.0021230160860947933,0.04071013408459847
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,67,0.34183673469387754,0.9991928935050964,0.9980515241622925,0.8839292526245117,0.001141369342803955,0.11526364088058472,True,True,True,0.0011422912935260317,0.11535674605956033
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,63,0.32142857142857145,0.9988837838172913,0.9983339905738831,0.9989499449729919,0.0005497932434082031,-6.61611557006836e-05,True,True,True,0.000550407617297717,-6.623508837819448e-05
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,54,0.2755102040816326,0.9973931312561035,0.9848389625549316,0.9970546960830688,0.012554168701171875,0.00033843517303466797,True,True,True,0.012586981309327169,0.00033931973504614703
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,52,0.2653061224489796,0.9336372017860413,0.8963221311569214,0.9930961728096008,0.03731507062911987,-0.05945897102355957,True,True,True,0.03996742049024654,-0.06368530614441562
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,77,0.39285714285714285,0.6688235998153687,0.03120451793074608,0.08917100727558136,0.6376190818846226,0.5796525925397873,False,True,True,0.953344173352495,0.8666748492424649
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,81,0.413265306122449,0.6233476996421814,0.12167965620756149,0.19337348639965057,0.5016680434346199,0.4299742132425308,False,True,True,0.8047964943523351,0.6897823052677466
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,56,0.2857142857142857,0.780858039855957,0.9877110123634338,0.6303620338439941,-0.2068529725074768,0.1504960060119629,True,True,True,-0.2649047098825216,0.19273158286200717
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,56,0.2857142857142857,0.9028137922286987,0.9597615003585815,0.9806302189826965,-0.05694770812988281,-0.0778164267539978,True,True,True,-0.06307802186905109,-0.08619321882743848
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,60,0.30612244897959184,0.9143165946006775,0.922248899936676,0.9801801443099976,-0.007932305335998535,-0.06586354970932007,True,True,True,-0.008675665937642666,-0.072035824459782
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,58,0.29591836734693877,0.9045130610466003,0.8526697158813477,0.9199601411819458,0.051843345165252686,-0.015447080135345459,True,True,True,0.05731630354266573,-0.017077785607066683
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,60,0.30612244897959184,0.8753178119659424,0.6691884994506836,0.8412389755249023,0.2061293125152588,0.03407883644104004,True,True,True,0.2354908236727154,0.03893310061233623
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,64,0.32653061224489793,0.7867108583450317,0.9181350469589233,0.19098083674907684,-0.1314241886138916,0.5957300215959549,True,True,False,-0.16705526206967927,0.7572413870696604
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,61,0.3112244897959184,0.6452665328979492,0.8237822651863098,0.6066496968269348,-0.1785157322883606,0.038616836071014404,True,True,True,-0.27665425554713124,0.05984633341757672
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,62,0.3163265306122449,0.8333161473274231,0.30599087476730347,0.7286401987075806,0.5273252725601196,0.10467594861984253,True,False,True,0.6328033775072466,0.12561372890175582
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,62,0.3163265306122449,0.9446006417274475,0.935501754283905,0.4637730121612549,0.00909888744354248,0.4808276295661926,True,True,False,0.009632523038416323,0.5090274220932928
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,62,0.3163265306122449,0.9830204844474792,0.9919607043266296,0.9928164482116699,-0.00894021987915039,-0.009795963764190674,True,True,True,-0.009094642502974258,-0.009965167480407731
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,64,0.32653061224489793,0.9899202585220337,0.9922381043434143,0.9894360303878784,-0.0023178458213806152,0.00048422813415527344,True,True,True,-0.0023414470018435574,0.0004891587276718971
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,65,0.33163265306122447,0.9831928014755249,0.9963496923446655,0.9865889549255371,-0.013156890869140625,-0.003396153450012207,True,True,True,-0.013381801462943427,-0.0034542090268718764
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,58,0.29591836734693877,0.9742217063903809,0.9948556423187256,0.9807063341140747,-0.020633935928344727,-0.006484627723693848,True,True,True,-0.02117991807511266,-0.00665621355093826
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,62,0.3163265306122449,0.9553775787353516,0.9045853614807129,0.4330121874809265,0.05079221725463867,0.522365391254425,True,True,False,0.05316454811706293,0.5467632932582408
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,60,0.30612244897959184,0.8823397755622864,0.8522290587425232,0.6555502414703369,0.030110716819763184,0.22678953409194946,True,True,True,0.034125988257272664,0.2570319738191831
