,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,89,0.45408163265306123,0.6688235998153687,0.024730492383241653,0.07358906418085098,0.644093107432127,0.5952345356345177,False,True,True,0.9630238939085454,0.8899723870372315
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,94,0.47959183673469385,0.6233476996421814,0.2540470361709595,0.16760066151618958,0.3693006634712219,0.4557470381259918,False,True,True,0.5924473029790767,0.7311281302355059
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,65,0.33163265306122447,0.780858039855957,0.9044770002365112,0.9687207341194153,-0.1236189603805542,-0.18786269426345825,True,True,True,-0.15831169568716727,-0.24058495228929552
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,65,0.33163265306122447,0.9028137922286987,0.7423467040061951,0.7947638630867004,0.16046708822250366,0.10804992914199829,True,True,True,0.17774106864979583,0.1196813009195005
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,69,0.3520408163265306,0.9143165946006775,0.9068579077720642,0.562549889087677,0.007458686828613281,0.3517667055130005,True,True,True,0.008157663190911262,0.3847318397044216
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,68,0.3469387755102041,0.9045130610466003,0.8659462332725525,0.8408554196357727,0.03856682777404785,0.06365764141082764,True,True,True,0.04263822097761936,0.07037780232512088
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,69,0.3520408163265306,0.8753178119659424,0.5253486633300781,0.908384382724762,0.34996914863586426,-0.03306657075881958,True,True,True,0.39981952138028826,-0.037776645587221484
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,74,0.37755102040816324,0.7867108583450317,0.7848795056343079,0.8571040034294128,0.001831352710723877,-0.0703931450843811,True,True,True,0.0023278599644301484,-0.0894777850562073
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,71,0.3622448979591837,0.6452665328979492,0.12160615622997284,0.8556762337684631,0.5236603766679764,-0.21040970087051392,True,False,True,0.8115412003721488,-0.3260818439250914
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,72,0.3673469387755102,0.8333161473274231,0.1766195446252823,0.9806321859359741,0.6566966027021408,-0.14731603860855103,True,False,True,0.7880521754057819,-0.17678289216045662
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,71,0.3622448979591837,0.9446006417274475,0.37217414379119873,0.4841795563697815,0.5724264979362488,0.460421085357666,True,False,False,0.6059984216074831,0.4874240658101465
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,71,0.3622448979591837,0.9830204844474792,0.35852670669555664,0.9777422547340393,0.6244937777519226,0.005278229713439941,True,False,True,0.635280533449848,0.0053693995160300715
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,74,0.37755102040816324,0.9899202585220337,0.8425717949867249,0.9968780279159546,0.14734846353530884,-0.0069577693939208984,True,True,True,0.14884882117202286,-0.007028616026415053
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,76,0.3877551020408163,0.9831928014755249,0.17009705305099487,0.944580078125,0.81309574842453,0.0386127233505249,True,False,True,0.8269952212875012,0.03927278891035098
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,68,0.3469387755102041,0.9742217063903809,0.9795423746109009,0.8090257048606873,-0.0053206682205200195,0.1651960015296936,True,True,True,-0.005461455216630096,0.1695671533964958
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,72,0.3673469387755102,0.9553775787353516,0.9757300615310669,0.9760739803314209,-0.020352482795715332,-0.020696401596069336,True,True,True,-0.021303077703222047,-0.021663059775241418
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,70,0.35714285714285715,0.8823397755622864,0.7260911464691162,0.9946147799491882,0.15624862909317017,-0.11227500438690186,True,True,True,0.17708442192079352,-0.12724690362661328
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,63,0.32142857142857145,0.6799033880233765,0.17811976373195648,0.9858485460281372,0.50178362429142,-0.30594515800476074,True,False,True,0.738021950074718,-0.4499832820280662
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,83,0.42346938775510207,0.8374155759811401,0.0011330406414344907,0.31913721561431885,0.8362825353397056,0.5182783603668213,False,True,True,0.9986469792610354,0.6189022215876406
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,80,0.40816326530612246,0.8145695328712463,0.0029174666851758957,0.03385543450713158,0.8116520661860704,0.7807140983641148,False,True,True,0.9964183945416025,0.9584376371311166
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,84,0.42857142857142855,0.7475960850715637,0.004261585883796215,0.1977342814207077,0.7433344991877675,0.549861803650856,False,True,True,0.9942996144992008,0.735506531709861
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,62,0.3163265306122449,0.5861844420433044,0.5831665396690369,0.8036849498748779,0.003017902374267578,-0.2175005078315735,True,True,True,0.005148383610707686,-0.37104449083195834
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,63,0.32142857142857145,0.8057783842086792,0.4741484820842743,0.3321472108364105,0.3316299021244049,0.4736311733722687,True,False,False,0.41156465428156724,0.5877933469726937
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,72,0.3673469387755102,0.7895891070365906,0.6407474279403687,0.4750448167324066,0.14884167909622192,0.31454429030418396,True,True,False,0.18850523363327557,0.39836452593007665
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,69,0.3520408163265306,0.7398277521133423,0.8910015225410461,0.8821665048599243,-0.15117377042770386,-0.14233875274658203,True,True,True,-0.20433644182158756,-0.1923944490322061
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,68,0.3469387755102041,0.7312990427017212,0.5674349069595337,0.7850346565246582,0.1638641357421875,-0.05373561382293701,True,True,True,0.22407267912837078,-0.0734796720428013
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,78,0.3979591836734694,0.6607994437217712,0.31626975536346436,0.63926762342453,0.3445296883583069,0.02153182029724121,True,False,True,0.5213831392136744,0.032584501245898685
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,68,0.3469387755102041,0.8343700766563416,0.31748101115226746,0.5870845913887024,0.5168890655040741,0.24728548526763916,True,False,True,0.6194961683854455,0.29637386596917775
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,67,0.34183673469387754,0.763170063495636,0.23625552654266357,0.683546781539917,0.5269145369529724,0.079623281955719,True,False,True,0.6904287290037098,0.10433229205953294
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,66,0.336734693877551,0.678498387336731,0.607130229473114,0.32968610525131226,0.07136815786361694,0.3488122820854187,False,False,True,0.10518544950969463,0.5140944895309046
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,64,0.32653061224489793,0.6352229118347168,0.528228223323822,0.6967690587043762,0.10699468851089478,-0.061546146869659424,False,False,False,0.1684364441481835,-0.09688905378412037
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,61,0.3112244897959184,0.5471586585044861,0.10145821422338486,0.33811017870903015,0.4457004442811012,0.20904847979545593,False,True,True,0.8145725875915149,0.38206190571275034
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,66,0.336734693877551,0.5755226016044617,0.045871127396821976,0.26999711990356445,0.5296514742076397,0.3055254817008972,False,True,True,0.9202965665137375,0.5308661742373676
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,71,0.3622448979591837,0.5868796110153198,0.6678589582443237,0.5568391680717468,-0.0809793472290039,0.030040442943572998,False,False,False,-0.13798289412185769,0.0511867210578369
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,62,0.3163265306122449,0.5436485409736633,0.3504587709903717,0.0879904180765152,0.19318976998329163,0.45565812289714813,False,True,True,0.355357837689204,0.8381483413550119
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,84,0.42857142857142855,0.564414381980896,0.8046981692314148,0.8918347358703613,-0.2402837872505188,-0.32742035388946533,True,True,True,-0.42572229716614807,-0.5801063267387607
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,76,0.3877551020408163,0.7288672924041748,0.4904898703098297,0.3719441890716553,0.2383774220943451,0.35692310333251953,True,False,False,0.32705188527263335,0.48969559623838477
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,67,0.34183673469387754,0.8440566658973694,0.665803074836731,0.8484178185462952,0.17825359106063843,-0.004361152648925781,True,True,True,0.211186758262404,-0.005166895571269693
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,58,0.29591836734693877,0.9273011088371277,0.5439233779907227,0.8187898993492126,0.38337773084640503,0.10851120948791504,True,True,True,0.41343391827405,0.11701831093892727
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,54,0.2755102040816326,0.9590391516685486,0.9520031213760376,0.7201625108718872,0.007036030292510986,0.23887664079666138,True,True,True,0.007336541245755828,0.24907913340249013
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,59,0.3010204081632653,0.9655303955078125,0.5958127975463867,0.9502991437911987,0.3697175979614258,0.01523125171661377,True,True,True,0.3829165810642097,0.015775010074750698
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,65,0.33163265306122447,0.9669554233551025,0.4944681227207184,0.6505566835403442,0.47248730063438416,0.3163987398147583,True,False,True,0.48863400444558963,0.32721129865214554
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,64,0.32653061224489793,0.9685932993888855,0.8256444334983826,0.9458094239234924,0.14294886589050293,0.022783875465393066,True,True,True,0.1475839921468522,0.023522644106425364
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,59,0.3010204081632653,0.9711174964904785,0.7762786149978638,0.5161818265914917,0.19483888149261475,0.4549356698989868,True,True,True,0.20063368459197056,0.46846614497532874
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,59,0.3010204081632653,0.974580705165863,0.9292401075363159,0.9912343621253967,0.04534059762954712,-0.01665365695953369,True,True,True,0.04652318416444602,-0.017088022440070183
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,66,0.336734693877551,0.9786222577095032,0.8741815686225891,0.5571504831314087,0.10444068908691406,0.4214717745780945,True,True,True,0.10672216809309125,0.430678713117115
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,67,0.34183673469387754,0.9828452467918396,0.622195303440094,0.9607799053192139,0.3606499433517456,0.022065341472625732,True,True,True,0.36694479067682667,0.022450473810246785
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,67,0.34183673469387754,0.9863759875297546,0.9930364489555359,0.838922381401062,-0.00666046142578125,0.14745360612869263,True,True,True,-0.0067524569839351786,0.14949026334062557
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,71,0.3622448979591837,0.9896242022514343,0.9781555533409119,0.5953863859176636,0.011468648910522461,0.39423781633377075,True,True,True,0.01158889291958587,0.3983712357042846
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,71,0.3622448979591837,0.9936138987541199,0.9705218076705933,0.7411374449729919,0.02309209108352661,0.25247645378112793,True,True,True,0.023240507316253826,0.25409915672245026
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,71,0.3622448979591837,0.9945250749588013,0.9696916937828064,0.6726399064064026,0.024833381175994873,0.3218851685523987,True,True,True,0.02497009055002822,0.3236571672823161
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,72,0.3673469387755102,0.9942926168441772,0.9666644930839539,0.6714428663253784,0.02762812376022339,0.32284975051879883,True,True,True,0.027786713178976758,0.3247029546930599
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,72,0.3673469387755102,0.9910734295845032,0.9118655920028687,0.9684576988220215,0.07920783758163452,0.02261573076248169,True,True,True,0.07992126033975258,0.022819430011319232
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,77,0.39285714285714285,0.9887508749961853,0.9712037444114685,0.7676646113395691,0.017547130584716797,0.2210862636566162,True,True,True,0.017746766175842317,0.22360158584685874
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,68,0.3469387755102041,0.5249679088592529,0.006729978136718273,0.974929928779602,0.5182379307225347,-0.4499620199203491,True,False,True,0.9871802104030656,-0.8571229066136815
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,74,0.37755102040816324,0.9390085935592651,0.009899484924972057,0.9777910113334656,0.9291091086342931,-0.03878241777420044,False,True,False,0.9894575140282278,-0.041301451382034345
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,71,0.3622448979591837,0.9915878176689148,0.042174242436885834,0.974200963973999,0.949413575232029,0.01738685369491577,False,True,False,0.9574679703749975,0.017534355893752154
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,68,0.3469387755102041,0.996301531791687,0.0686178132891655,0.9299233555793762,0.9276837185025215,0.06637817621231079,False,True,False,0.9311274638253667,0.06662458512227758
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,65,0.33163265306122447,0.997133731842041,0.333705335855484,0.987946093082428,0.663428395986557,0.009187638759613037,False,True,False,0.6653354257316938,0.009214048693990506
sample_417,1,-0.0070071085,0.016565267,-4.288234e-05,-2.1387208e-05,68,0.3469387755102041,0.9971529245376587,0.4681107997894287,0.9863063097000122,0.52904212474823,0.010846614837646484,False,True,False,0.5305526481743273,0.010877584140542577
sample_418,1,-0.014337904,0.014340046,-9.1880065e-05,-5.7132238e-05,65,0.33163265306122447,0.9966375827789307,0.874793291091919,0.993154764175415,0.12184429168701172,0.003482818603515625,False,False,False,0.1222553652324374,0.003494568801835127
sample_419,1,-0.011978866,0.012672015,4.3821692e-05,-2.8370032e-05,68,0.3469387755102041,0.9955885410308838,0.40960124135017395,0.9957824945449829,0.5859872996807098,-0.0001939535140991211,False,True,False,0.5885838130217412,-0.00019481292331698755
sample_420,1,-0.010962509,0.01900774,0.00020976947,-4.1109606e-06,72,0.3673469387755102,0.9913791418075562,0.25654909014701843,0.9910818338394165,0.7348300516605377,0.00029730796813964844,False,True,False,0.741220004206202,0.0002998933058018292
sample_421,1,-0.039595865,0.046287827,-0.0012437999,-0.00023209852,69,0.3520408163265306,0.9561100006103516,0.0037203547544777393,0.40855687856674194,0.9523896458558738,0.5475531220436096,False,True,True,0.9961088632562124,0.5726884162848086
sample_422,1,-0.10381393,0.06707517,-0.0036316721,-0.00061675836,65,0.33163265306122447,0.7404484152793884,0.25216761231422424,0.4341396987438202,0.4882808029651642,0.30630871653556824,False,True,True,0.6594393247244975,0.41368002174734997
sample_423,0,-0.07057174,0.14903457,0.003815258,0.0009644029,82,0.41836734693877553,0.5169811844825745,0.4291156828403473,0.4404267370700836,0.08786550164222717,0.07655444741249084,True,False,False,0.16995879981622194,0.1480797555313567
sample_424,0,-0.05382729,0.14321695,0.002245248,0.00013392142,74,0.37755102040816324,0.6195013523101807,0.11986906826496124,0.446319580078125,0.4996322840452194,0.17318177223205566,True,False,False,0.8065071725542521,0.2795502731127931
sample_425,0,-0.052440625,0.12583658,0.0010762765,0.00010012697,77,0.39285714285714285,0.5246500968933105,0.4459438621997833,0.9819075465202332,0.07870623469352722,-0.4572574496269226,True,False,True,0.15001662090521334,-0.8715474414939592
sample_426,1,-0.14980605,0.048824165,-0.00043373092,6.2178675e-05,75,0.3826530612244898,0.5903115272521973,0.546230137348175,0.02147061936557293,0.04408138990402222,0.5688409078866243,False,False,True,0.07467479096878527,0.9636283244111543
sample_427,1,-0.15318175,0.04670788,4.427089e-06,0.00023047911,84,0.42857142857142855,0.7124171853065491,0.0032887281849980354,0.2033453732728958,0.709128457121551,0.5090718120336533,False,True,True,0.9953837045865438,0.714569809001172
