,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,62,0.3163265306122449,0.9991372227668762,0.7794288992881775,0.9690722227096558,0.21970832347869873,0.03006500005722046,True,True,True,0.21989804650683323,0.03009096185403091
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,64,0.32653061224489793,0.9989569187164307,0.993127703666687,0.9843549728393555,0.005829215049743652,0.014601945877075195,True,True,True,0.005835301743776565,0.014617192797300383
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,72,0.3673469387755102,0.9987694621086121,0.9770858287811279,0.9445632696151733,0.02168363332748413,0.05420619249343872,True,True,True,0.021710348734236856,0.05427297744866775
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,71,0.3622448979591837,0.9989295601844788,0.9578930735588074,0.9938073754310608,0.04103648662567139,0.005122184753417969,True,True,True,0.04108046078653726,0.005127673619421195
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,74,0.37755102040816324,0.9988062381744385,0.9802048802375793,0.9967668056488037,0.01860135793685913,0.0020394325256347656,True,True,True,0.018623590067736902,0.0020418700321318825
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,73,0.37244897959183676,0.9965824484825134,0.9888134598731995,0.9732570052146912,0.007768988609313965,0.023325443267822266,True,True,True,0.007795630578427033,0.02340543253931443
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,71,0.3622448979591837,0.9585038423538208,0.9762068390846252,0.9516099095344543,-0.017702996730804443,0.006893932819366455,True,True,True,-0.01846940611873894,0.0071923893413268535
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,70,0.35714285714285715,0.8301081657409668,0.9196403622627258,0.9215631484985352,-0.08953219652175903,-0.09145498275756836,True,True,True,-0.10785606047115712,-0.11017236853215905
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,71,0.3622448979591837,0.6626490354537964,0.7808073163032532,0.993478536605835,-0.11815828084945679,-0.3308295011520386,True,True,True,-0.17831200911435635,-0.4992529732205516
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,77,0.39285714285714285,0.5807992815971375,0.05941493809223175,0.2039058357477188,0.5213843435049057,0.37689344584941864,False,True,True,0.8977014263363983,0.6489220248568507
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,76,0.3877551020408163,0.6620547771453857,0.07386288046836853,0.0971873328089714,0.5881918966770172,0.5648674443364143,False,True,True,0.8884338833912705,0.8532034868353057
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,74,0.37755102040816324,0.6573385000228882,0.041768841445446014,0.21055087447166443,0.6155696585774422,0.44678762555122375,False,True,True,0.9364576372082395,0.6796918566852038
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,78,0.3979591836734694,0.5784753561019897,0.11386770009994507,0.2624015212059021,0.4646076560020447,0.31607383489608765,False,True,True,0.8031589437668814,0.546391184277799
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,73,0.37244897959183676,0.5167989134788513,0.051472097635269165,0.6195958852767944,0.46532681584358215,-0.10279697179794312,False,True,False,0.9004020784626213,-0.19891096733536345
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,72,0.3673469387755102,0.6692336797714233,0.4554731547832489,0.7097435593605042,0.21376052498817444,-0.04050987958908081,True,False,True,0.31941088957325686,-0.06053174072607487
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,74,0.37755102040816324,0.8519073128700256,0.936057984828949,0.8548557758331299,-0.08415067195892334,-0.002948462963104248,True,True,True,-0.09877914027457362,-0.0034610137964082616
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,81,0.413265306122449,0.9211195111274719,0.8441020846366882,0.7288233041763306,0.07701742649078369,0.19229620695114136,True,True,True,0.08361284888701635,0.20876358021747501
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,79,0.4030612244897959,0.9403427839279175,0.8793007135391235,0.4587869942188263,0.061042070388793945,0.4815557897090912,True,True,False,0.06491470071564154,0.5121066465758142
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,77,0.39285714285714285,0.9653534889221191,0.8746032118797302,0.9105184078216553,0.09075027704238892,0.05483508110046387,True,True,True,0.09400730207513684,0.056803110704754224
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,73,0.37244897959183676,0.9694215059280396,0.6780288815498352,0.7757353186607361,0.29139262437820435,0.19368618726730347,True,True,True,0.3005840314005108,0.1997956369679309
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,76,0.3877551020408163,0.9812352061271667,0.8836965560913086,0.9848157167434692,0.09753865003585815,-0.0035805106163024902,True,True,True,0.09940394456578158,-0.0036489830307194064
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,76,0.3877551020408163,0.9814350605010986,0.9277080297470093,0.9229485988616943,0.053727030754089355,0.0584864616394043,True,True,True,0.05474333750279672,0.059592798335065006
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,77,0.39285714285714285,0.9971256852149963,0.9535191655158997,0.9963670969009399,0.04360651969909668,0.0007585883140563965,True,True,True,0.04373221986523636,0.0007607750209471664
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,78,0.3979591836734694,0.9984408020973206,0.9964718818664551,0.690826416015625,0.0019689202308654785,0.30761438608169556,True,True,True,0.0019719949612731903,0.30809476679591025
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,65,0.33163265306122447,0.9988645315170288,0.9950355291366577,0.9321977496147156,0.0038290023803710938,0.06666678190231323,True,True,True,0.0038333550341964626,0.06674256598245894
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,62,0.3163265306122449,0.9990218877792358,0.9906644821166992,0.819600522518158,0.008357405662536621,0.17942136526107788,True,True,True,0.008365588146536629,0.17959703131221733
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,65,0.33163265306122447,0.9993280172348022,0.9952561259269714,0.9974023699760437,0.0040718913078308105,0.001925647258758545,True,True,True,0.004074629388554488,0.0019269421306598819
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,62,0.3163265306122449,0.9993543028831482,0.9993566870689392,0.9992652535438538,-2.384185791015625e-06,8.90493392944336e-05,True,True,True,-2.3857262475752822e-06,8.910687534693678e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,65,0.33163265306122447,0.998710036277771,0.9986053109169006,0.7368552088737488,0.00010472536087036133,0.2618548274040222,True,True,True,0.00010486062727543682,0.2621930469227733
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,63,0.32142857142857145,0.9567277431488037,0.9967626333236694,0.32546693086624146,-0.04003489017486572,0.6312608122825623,True,True,False,-0.04184564570386764,0.6598123832020827
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,65,0.33163265306122447,0.8301814198493958,0.8895998597145081,0.9203848838806152,-0.059418439865112305,-0.09020346403121948,False,False,False,-0.07157283750808525,-0.10865512269304149
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,68,0.3469387755102041,0.8888450264930725,0.7455475330352783,0.7010515332221985,0.1432974934577942,0.18779349327087402,True,True,True,0.16121763545572476,0.21127810548910986
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,65,0.33163265306122447,0.9597225189208984,0.9221492409706116,0.8963592052459717,0.037573277950286865,0.06336331367492676,True,True,True,0.039150147266038784,0.06602253508250674
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,65,0.33163265306122447,0.976318895816803,0.9622648358345032,0.9306080341339111,0.014054059982299805,0.045710861682891846,True,True,True,0.014394948251556648,0.04681960154489221
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,71,0.3622448979591837,0.9758716225624084,0.9624679684638977,0.9772583842277527,0.013403654098510742,-0.0013867616653442383,True,True,True,0.013735058780903897,-0.0014210492786980828
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,84,0.42857142857142855,0.9351474046707153,0.8660274744033813,0.8752180337905884,0.06911993026733398,0.05992937088012695,True,True,True,0.073913406509076,0.06408548062134581
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,62,0.3163265306122449,0.6556729078292847,0.9193366765975952,0.9686967730522156,-0.26366376876831055,-0.3130238652229309,True,True,True,-0.40212698377490347,-0.47740856986031194
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,83,0.42346938775510207,0.567607045173645,0.04955049231648445,0.03140236809849739,0.5180565528571606,0.5362046770751476,False,True,True,0.9127028236562397,0.944675866225567
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,70,0.35714285714285715,0.5473699569702148,0.7163563966751099,0.8723782896995544,-0.16898643970489502,-0.3250083327293396,True,True,True,-0.30872436010237664,-0.5937635571530371
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,73,0.37244897959183676,0.8074501156806946,0.5244501829147339,0.7832518219947815,0.2829999327659607,0.024198293685913086,True,True,True,0.3504859647303249,0.029968778523876364
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,68,0.3469387755102041,0.9715752601623535,0.9368532299995422,0.939495861530304,0.03472203016281128,0.03207939863204956,True,True,True,0.03573786981464422,0.033017924547285186
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,71,0.3622448979591837,0.9908444285392761,0.9956279993057251,0.9058176875114441,-0.004783570766448975,0.08502674102783203,True,True,True,-0.004827771775939656,0.08581240261216411
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,70,0.35714285714285715,0.9919469952583313,0.9744623899459839,0.9853053689002991,0.017484605312347412,0.0066416263580322266,True,True,True,0.017626552019338413,0.006695545618647252
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,70,0.35714285714285715,0.9980148077011108,0.9909473061561584,0.9943370223045349,0.007067501544952393,0.0036777853965759277,True,True,True,0.007081559802937306,0.0036851010307628264
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,76,0.3877551020408163,0.9990370273590088,0.9988941550254822,0.664701521396637,0.00014287233352661133,0.3343355059623718,True,True,True,0.00014301004829050192,0.33465777224113513
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,77,0.39285714285714285,0.9991928935050964,0.9979245662689209,0.8680936098098755,0.0012683272361755371,0.13109928369522095,True,True,True,0.0012693517382077618,0.1312051802483644
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,73,0.37244897959183676,0.9988837838172913,0.9969838261604309,0.9981378316879272,0.0018999576568603516,0.0007459521293640137,True,True,True,0.0019020807902192136,0.000746785703651445
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,62,0.3163265306122449,0.9973931312561035,0.9977898597717285,0.9897010326385498,-0.000396728515625,0.007692098617553711,True,True,True,-0.00039776543791249637,0.007712203319333456
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,61,0.3112244897959184,0.9336372017860413,0.9594820737838745,0.9676454067230225,-0.025844871997833252,-0.0340082049369812,True,True,True,-0.02768192178759822,-0.03642550325964277
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,89,0.45408163265306123,0.6688235998153687,0.11279712617397308,0.04283864423632622,0.5560264736413956,0.6259849555790424,False,True,True,0.8313499610284218,0.935949263381029
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,94,0.47959183673469385,0.6233476996421814,0.08423870801925659,0.07047730684280396,0.5391089916229248,0.5528703927993774,False,True,True,0.8648608022976392,0.8869374076727004
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,65,0.33163265306122447,0.780858039855957,0.9647563099861145,0.9694594144821167,-0.18389827013015747,-0.18860137462615967,True,True,True,-0.23550794221710356,-0.24153093776296458
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,65,0.33163265306122447,0.9028137922286987,0.950712263584137,0.9472898840904236,-0.04789847135543823,-0.044476091861724854,True,True,True,-0.05305465176511692,-0.04926385955173608
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,69,0.3520408163265306,0.9143165946006775,0.8607571721076965,0.9642408490180969,0.05355942249298096,-0.049924254417419434,True,True,True,0.05857863983795758,-0.05460280904036699
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,68,0.3469387755102041,0.9045130610466003,0.6547183990478516,0.9232140183448792,0.24979466199874878,-0.01870095729827881,True,True,True,0.2761647927004112,-0.020675165571009194
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,69,0.3520408163265306,0.8753178119659424,0.4021226763725281,0.5780834555625916,0.4731951355934143,0.29723435640335083,True,False,True,0.5405980880597295,0.3395730697354024
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,74,0.37755102040816324,0.7867108583450317,0.7545541524887085,0.4501848816871643,0.03215670585632324,0.33652597665786743,True,True,False,0.04087487228022994,0.4277632284951577
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,71,0.3622448979591837,0.6452665328979492,0.5201513171195984,0.6626415252685547,0.12511521577835083,-0.01737499237060547,True,True,True,0.1938969548233771,-0.026926845706026062
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,72,0.3673469387755102,0.8333161473274231,0.36349380016326904,0.9480770230293274,0.46982234716415405,-0.1147608757019043,True,False,True,0.5637984439290523,-0.13771589098562484
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,71,0.3622448979591837,0.9446006417274475,0.6613937020301819,0.9845341444015503,0.2832069396972656,-0.03993350267410278,True,True,True,0.2998165861705834,-0.04227554048774941
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,71,0.3622448979591837,0.9830204844474792,0.9854289889335632,0.9900546073913574,-0.0024085044860839844,-0.007034122943878174,True,True,True,-0.0024501061007265977,-0.007155621937860027
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,74,0.37755102040816324,0.9899202585220337,0.9958637952804565,0.9773042798042297,-0.0059435367584228516,0.012615978717803955,True,True,True,-0.00600405609164585,0.012744439371954876
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,76,0.3877551020408163,0.9831928014755249,0.9978113770484924,0.8227912187576294,-0.01461857557296753,0.1604015827178955,True,True,True,-0.014868472949587026,0.16314356907126773
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,68,0.3469387755102041,0.9742217063903809,0.992445170879364,0.8436123728752136,-0.018223464488983154,0.13060933351516724,True,True,True,-0.018705664603289818,0.13406530839791278
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,72,0.3673469387755102,0.9553775787353516,0.942336916923523,0.6564895510673523,0.013040661811828613,0.29888802766799927,True,True,True,0.013649746552656954,0.31284806585438407
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,70,0.35714285714285715,0.8823397755622864,0.5053288340568542,0.9957606196403503,0.37701094150543213,-0.11342084407806396,True,True,True,0.4272854425781444,-0.1285455413202749
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,63,0.32142857142857145,0.6799033880233765,0.8538575172424316,0.6202073097229004,-0.17395412921905518,0.059696078300476074,True,True,True,-0.2558512463436559,0.08780082487017053
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,83,0.42346938775510207,0.8374155759811401,0.03700792044401169,0.38385987281799316,0.8004076555371284,0.453555703163147,False,True,True,0.9558069834076681,0.5416136458075169
