,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,60,0.30612244897959184,0.567607045173645,0.40387460589408875,0.11539490520954132,0.16373243927955627,0.4522121399641037,False,True,True,0.2884609003213948,0.7966993077504189
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,58,0.29591836734693877,0.5473699569702148,0.9286921620368958,0.9952627420425415,-0.3813222050666809,-0.44789278507232666,True,True,True,-0.696644381393096,-0.8182633689862865
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,55,0.28061224489795916,0.8074501156806946,0.8052453398704529,0.9820559620857239,0.0022047758102416992,-0.1746058464050293,True,True,True,0.0027305412030104604,-0.21624350905917392
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,64,0.32653061224489793,0.9715752601623535,0.9946699738502502,0.9975066781044006,-0.02309471368789673,-0.02593141794204712,True,True,True,-0.02377038057148298,-0.026690076420548103
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,60,0.30612244897959184,0.9908444285392761,0.9801457524299622,0.933963418006897,0.010698676109313965,0.05688101053237915,True,True,True,0.010797533700710394,0.05740660076802808
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,68,0.3469387755102041,0.9919469952583313,0.9936705827713013,0.9941425919532776,-0.0017235875129699707,-0.002195596694946289,True,True,True,-0.001737580255002536,-0.002213421387878183
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,56,0.2857142857142857,0.9980148077011108,0.995640754699707,0.993339478969574,0.0023740530014038086,0.004675328731536865,True,True,True,0.002378775327865475,0.0046846286201968354
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,60,0.30612244897959184,0.9990370273590088,0.9991152882575989,0.9942114949226379,-7.826089859008789e-05,0.00482553243637085,True,True,True,-7.833633433684982e-05,0.0048301837711934685
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,52,0.2653061224489796,0.9991928935050964,0.9978768825531006,0.9495441317558289,0.0013160109519958496,0.04964876174926758,True,True,True,0.0013170739709520735,0.04968886595570482
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,69,0.3520408163265306,0.9988837838172913,0.9992843270301819,0.76154625415802,-0.000400543212890625,0.23733752965927124,True,True,True,-0.00040099080531663683,0.2376027456890654
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,52,0.2653061224489796,0.9973931312561035,0.9954438209533691,0.9918033480644226,0.001949310302734375,0.005589783191680908,True,True,True,0.001954405180512362,0.005604393108905021
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,79,0.4030612244897959,0.9336372017860413,0.9957236051559448,0.992000937461853,-0.062086403369903564,-0.05836373567581177,True,True,True,-0.06649949600458585,-0.06251222162544762
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,61,0.3112244897959184,0.6688235998153687,0.329288512468338,0.1586306393146515,0.33953508734703064,0.5101929605007172,False,True,True,0.5076601475198552,0.7628214085770267
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,67,0.34183673469387754,0.6233476996421814,0.28141090273857117,0.07729892432689667,0.34193679690361023,0.5460487753152847,False,True,True,0.548549063548147,0.8759938885291975
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,65,0.33163265306122447,0.780858039855957,0.8786280155181885,0.6995500326156616,-0.09776997566223145,0.08130800724029541,True,True,True,-0.12520838702034345,0.10412649046335502
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,52,0.2653061224489796,0.9028137922286987,0.9328019618988037,0.9465922713279724,-0.02998816967010498,-0.04377847909927368,True,True,True,-0.03321633976822149,-0.048491150086665734
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,60,0.30612244897959184,0.9143165946006775,0.8509545922279358,0.9385172724723816,0.0633620023727417,-0.0242006778717041,True,True,True,0.06929984946889725,-0.02646859743617976
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,60,0.30612244897959184,0.9045130610466003,0.9686540365219116,0.9127846956253052,-0.06414097547531128,-0.008271634578704834,True,True,True,-0.07091216062827727,-0.009144848134236815
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,78,0.3979591836734694,0.8753178119659424,0.8886644840240479,0.8449091911315918,-0.013346672058105469,0.030408620834350586,True,True,True,-0.015247801285031741,0.03474009144867459
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,59,0.3010204081632653,0.7867108583450317,0.884485125541687,0.8942519426345825,-0.09777426719665527,-0.10754108428955078,True,True,True,-0.12428234103993252,-0.1366970890878259
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,64,0.32653061224489793,0.6452665328979492,0.4948524534702301,0.8993979096412659,0.15041407942771912,-0.25413137674331665,True,False,True,0.23310379782474716,-0.3938393885112716
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,49,0.25,0.8333161473274231,0.4204244315624237,0.7516584992408752,0.4128917157649994,0.08165764808654785,True,False,True,0.49548027731036837,0.0979911985966393
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,52,0.2653061224489796,0.9446006417274475,0.7692418098449707,0.3976061940193176,0.1753588318824768,0.5469944477081299,True,True,False,0.18564335459458048,0.5790748211940747
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,57,0.29081632653061223,0.9830204844474792,0.8190538883209229,0.9937305450439453,0.1639665961265564,-0.010710060596466064,True,True,True,0.16679875823616858,-0.010895053323823468
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,60,0.30612244897959184,0.9899202585220337,0.9868294596672058,0.3330894112586975,0.003090798854827881,0.6568308472633362,True,True,False,0.003122270534641337,0.6635189467119249
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,47,0.23979591836734693,0.9831928014755249,0.9335901141166687,0.2137402892112732,0.0496026873588562,0.7694525122642517,True,True,False,0.0504506209610313,0.7826059254192028
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,60,0.30612244897959184,0.9742217063903809,0.9902689456939697,0.9686710238456726,-0.016047239303588867,0.005550682544708252,True,True,True,-0.016471855634428424,0.005697555811268318
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,45,0.22959183673469388,0.9553775787353516,0.8777963519096375,0.24638035893440247,0.07758122682571411,0.7089972198009491,True,True,False,0.08120478076155986,0.7421120566168823
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,39,0.1989795918367347,0.8823397755622864,0.7501817345619202,0.9717678427696228,0.1321580410003662,-0.08942806720733643,True,True,True,0.14978134802564716,-0.10135332179754317
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,68,0.3469387755102041,0.6799033880233765,0.9553381204605103,0.10302165150642395,-0.2754347324371338,0.5768817365169525,True,True,False,-0.40510863350435866,0.8484760433303182
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,77,0.39285714285714285,0.8374155759811401,0.09265774488449097,0.054543379694223404,0.7447578310966492,0.7828721962869167,False,True,True,0.8893527329296085,0.9348670107666449
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,85,0.4336734693877551,0.8145695328712463,0.01369738020002842,0.03688844293355942,0.8008721526712179,0.7776810899376869,False,True,True,0.9831845169168714,0.9547141877458482
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,80,0.40816326530612246,0.7475960850715637,0.01757620833814144,0.05463111028075218,0.7300198767334223,0.6929649747908115,False,True,True,0.9764896998671964,0.9269242959244194
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,36,0.1836734693877551,0.5861844420433044,0.46785396337509155,0.5886447429656982,0.11833047866821289,-0.002460300922393799,True,False,True,0.20186560778675736,-0.004197144697013374
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,30,0.15306122448979592,0.8057783842086792,0.8102014064788818,0.9720261693000793,-0.004423022270202637,-0.16624778509140015,True,True,True,-0.005489129960400091,-0.20631948976226888
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,45,0.22959183673469388,0.7895891070365906,0.8410961627960205,0.07641653716564178,-0.05150705575942993,0.7131725698709488,True,True,False,-0.0652327334564445,0.903219869062732
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,31,0.15816326530612246,0.7398277521133423,0.653073787689209,0.7523804306983948,0.0867539644241333,-0.01255267858505249,True,True,True,0.11726238192108603,-0.01696702854035328
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,66,0.336734693877551,0.7312990427017212,0.9362285733222961,0.8207530379295349,-0.20492953062057495,-0.08945399522781372,True,True,True,-0.2802267180105699,-0.12232204611855317
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,63,0.32142857142857145,0.6607994437217712,0.5248029232025146,0.6286506056785583,0.1359965205192566,0.03214883804321289,True,True,True,0.20580604570926023,0.04865143024658646
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,55,0.28061224489795916,0.8343700766563416,0.8354336619377136,0.9139882326126099,-0.0010635852813720703,-0.07961815595626831,True,True,True,-0.0012747164730958316,-0.09542307206812889
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,56,0.2857142857142857,0.763170063495636,0.6586353778839111,0.6654480695724487,0.10453468561172485,0.09772199392318726,True,True,True,0.1369743005024497,0.12804746752719823
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,81,0.413265306122449,0.678498387336731,0.33596399426460266,0.596175491809845,0.3425343930721283,0.08232289552688599,False,True,False,0.504841867667008,0.12133101133817445
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,58,0.29591836734693877,0.6352229118347168,0.6586791276931763,0.7926663160324097,-0.023456215858459473,-0.15744340419769287,False,False,False,-0.036925960039304616,-0.247855361109297
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,88,0.4489795918367347,0.5471586585044861,0.1520930826663971,0.15790829062461853,0.395065575838089,0.38925036787986755,False,True,True,0.7220311141888837,0.7114031037063012
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,67,0.34183673469387754,0.5755226016044617,0.15926949679851532,0.7683838605880737,0.41625310480594635,-0.19286125898361206,False,True,False,0.7232610911291784,-0.33510631632180354
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,73,0.37244897959183676,0.5868796110153198,0.09068126976490021,0.24446512758731842,0.4961983412504196,0.3424144834280014,False,True,True,0.8454857383646046,0.5834492747764977
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,62,0.3163265306122449,0.5436485409736633,0.3474697768688202,0.5263901352882385,0.19617876410484314,0.017258405685424805,False,True,False,0.36085586425651217,0.0317455201011215
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,48,0.24489795918367346,0.564414381980896,0.622683584690094,0.5762714147567749,-0.058269202709198,-0.011857032775878906,True,True,True,-0.10323833794718977,-0.021007673004831823
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,62,0.3163265306122449,0.7288672924041748,0.8766176700592041,0.6985638737678528,-0.1477503776550293,0.03030341863632202,True,True,True,-0.20271231703603196,0.041576044023550494
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,67,0.34183673469387754,0.8440566658973694,0.9473885297775269,0.9048304557800293,-0.10333186388015747,-0.06077378988265991,True,True,True,-0.12242289890608103,-0.07200202585693402
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,61,0.3112244897959184,0.9273011088371277,0.9552274942398071,0.9100703597068787,-0.027926385402679443,0.017230749130249023,True,True,True,-0.03011576836967254,0.018581611696611756
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,60,0.30612244897959184,0.9590391516685486,0.9464740753173828,0.9557008743286133,0.012565076351165771,0.0033382773399353027,True,True,True,0.013101734511364725,0.003480856161218575
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,48,0.24489795918367346,0.9655303955078125,0.6391682624816895,0.91861492395401,0.32636213302612305,0.04691547155380249,True,True,True,0.3380133184253362,0.04859036211814719
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,64,0.32653061224489793,0.9669554233551025,0.9588189125061035,0.8902955055236816,0.008136510848999023,0.0766599178314209,True,True,True,0.008414566641311436,0.07927968133776989
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,63,0.32142857142857145,0.9685932993888855,0.9270948171615601,0.7440099716186523,0.04149848222732544,0.22458332777023315,True,True,True,0.04284407320751452,0.23186545675251882
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,60,0.30612244897959184,0.9711174964904785,0.9731571674346924,0.954379141330719,-0.002039670944213867,0.01673835515975952,True,True,True,-0.0021003338438294375,0.017236179164982882
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,78,0.3979591836734694,0.974580705165863,0.8794789910316467,0.8658555746078491,0.09510171413421631,0.10872513055801392,True,True,True,0.09758218445134416,0.11156093074868549
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,71,0.3622448979591837,0.9786222577095032,0.8305180668830872,0.4486316442489624,0.14810419082641602,0.5299906134605408,True,True,False,0.15133948738613265,0.5415681171006684
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,55,0.28061224489795916,0.9828452467918396,0.7065379619598389,0.5745639801025391,0.27630728483200073,0.40828126668930054,True,True,True,0.281130000611908,0.4154074794806144
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,60,0.30612244897959184,0.9863759875297546,0.5356335043907166,0.8751838803291321,0.4507424831390381,0.11119210720062256,True,True,True,0.45696822392023323,0.11272791370265224
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,56,0.2857142857142857,0.9896242022514343,0.7812138795852661,0.9950163960456848,0.2084103226661682,-0.005392193794250488,True,True,True,0.21059541813147503,-0.005448728701241374
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,75,0.3826530612244898,0.9936138987541199,0.6328896284103394,0.9752232432365417,0.3607242703437805,0.018390655517578125,True,True,True,0.3630426977683064,0.018508854939164942
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,54,0.2755102040816326,0.9945250749588013,0.9789741039276123,0.9055342674255371,0.015550971031188965,0.08899080753326416,True,True,True,0.015636580135330598,0.08948070770055813
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,68,0.3469387755102041,0.9942926168441772,0.9851094484329224,0.9910556077957153,0.009183168411254883,0.003237009048461914,True,True,True,0.009235881123608949,0.0032555899476916354
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,64,0.32653061224489793,0.9910734295845032,0.9838190674781799,0.9551339149475098,0.007254362106323242,0.03593951463699341,True,True,True,0.007319701941121109,0.03626322083123615
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,55,0.28061224489795916,0.9887508749961853,0.9905197620391846,0.9636045098304749,-0.0017688870429992676,0.02514636516571045,True,True,True,-0.0017890118610576118,0.025432458065645168
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,58,0.29591836734693877,0.5249679088592529,0.11494908481836319,0.8031548857688904,0.41001882404088974,-0.27818697690963745,True,False,True,0.7810359778597786,-0.5299123474311667
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,75,0.3826530612244898,0.9390085935592651,0.9213497042655945,0.9382905960083008,0.017658889293670654,0.0007179975509643555,False,False,False,0.018805886777601807,0.000764633631565417
