,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,58,0.29591836734693877,0.9871723055839539,0.4372020363807678,0.7324872612953186,0.549970269203186,0.25468504428863525,True,False,True,0.5571167931801485,0.25799451914119326
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,70,0.35714285714285715,0.9540741443634033,0.04740627482533455,0.7244839668273926,0.9066678695380688,0.22959017753601074,True,False,True,0.9503117497676599,0.24064186089981776
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,67,0.34183673469387754,0.9007121920585632,0.4750913679599762,0.9247771501541138,0.42562082409858704,-0.024064958095550537,True,False,True,0.47253809579932243,-0.026717699957575197
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,75,0.3826530612244898,0.7810972332954407,0.595492959022522,0.636643648147583,0.1856042742729187,0.14445358514785767,True,True,True,0.23761993559989492,0.18493675177725258
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,67,0.34183673469387754,0.7248947620391846,0.6762833595275879,0.41549843549728394,0.04861140251159668,0.30939632654190063,True,True,False,0.06705994450125295,0.42681550860092443
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,64,0.32653061224489793,0.612102746963501,0.08784826844930649,0.32911720871925354,0.5242544785141945,0.28298553824424744,True,False,False,0.8564811726705994,0.4623170532203502
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,71,0.3622448979591837,0.5729009509086609,0.015677571296691895,0.8413735032081604,0.557223379611969,-0.2684725522994995,False,True,False,0.9726347612587722,-0.468619491508407
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,80,0.40816326530612246,0.8371008634567261,0.14214596152305603,0.028095554560422897,0.69495490193367,0.8090053088963032,False,True,True,0.8301925517839294,0.9664370737303924
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,58,0.29591836734693877,0.9559162855148315,0.15429070591926575,0.9284090995788574,0.8016255795955658,0.02750718593597412,False,True,False,0.8385939142817629,0.028775726863110685
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,71,0.3622448979591837,0.9673683047294617,0.08732953667640686,0.8811955451965332,0.8800387680530548,0.08617275953292847,True,False,True,0.9097246247892835,0.08907957714929259
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,72,0.3673469387755102,0.9487320184707642,0.5777062773704529,0.6819265484809875,0.3710257411003113,0.2668054699897766,True,True,True,0.3910753868077076,0.2812232166674771
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,68,0.3469387755102041,0.936302125453949,0.767282247543335,0.9609330296516418,0.169019877910614,-0.02463090419769287,True,True,True,0.18051852421959186,-0.026306577255446287
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,76,0.3877551020408163,0.9581053256988525,0.1948343813419342,0.9356318712234497,0.7632709443569183,0.022473454475402832,True,False,True,0.7966461764526569,0.0234561419006939
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,57,0.29081632653061223,0.9729846119880676,0.30276498198509216,0.7047763466835022,0.6702196300029755,0.26820826530456543,True,False,True,0.6888286019586041,0.2756551974203829
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,61,0.3112244897959184,0.9801687002182007,0.9707701206207275,0.9424258470535278,0.009398579597473145,0.03774285316467285,True,True,True,0.009588736709691787,0.03850648684891765
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,74,0.37755102040816324,0.9800491333007812,0.3588954210281372,0.9728779196739197,0.621153712272644,0.007171213626861572,True,False,True,0.6337985425083881,0.007317198070171341
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,80,0.40816326530612246,0.9392553567886353,0.43182191252708435,0.9215404987335205,0.5074334442615509,0.017714858055114746,True,False,True,0.5402507854695588,0.018860534493710848
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,88,0.4489795918367347,0.9461336135864258,0.09147363901138306,0.898880124092102,0.8546599745750427,0.04725348949432373,False,True,False,0.9033184766952291,0.04994378047219364
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,53,0.27040816326530615,0.9399327039718628,0.5950488448143005,0.8011904954910278,0.34488385915756226,0.13874220848083496,False,False,False,0.3669239911540374,0.14760866165689693
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,67,0.34183673469387754,0.9035866856575012,0.4333030581474304,0.8208456039428711,0.4702836275100708,0.08274108171463013,False,True,False,0.5204632106413405,0.09156961144732118
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,59,0.3010204081632653,0.7284063100814819,0.11866714060306549,0.5091434121131897,0.6097391694784164,0.21926289796829224,False,True,False,0.8370866109194043,0.30101729616230916
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,60,0.30612244897959184,0.5086462497711182,0.09625803679227829,0.37843263149261475,0.4123882129788399,0.13021361827850342,True,False,False,0.8107564209200545,0.2560003506112495
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,68,0.3469387755102041,0.694334089756012,0.15788951516151428,0.4969632029533386,0.5364445745944977,0.19737088680267334,True,False,False,0.7726029623333107,0.28425924884666
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,73,0.37244897959183676,0.8708632588386536,0.6584859490394592,0.17013923823833466,0.21237730979919434,0.7007240206003189,True,True,False,0.24386987009006642,0.8046315118802633
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,77,0.39285714285714285,0.9478098154067993,0.7247979640960693,0.831081211566925,0.22301185131072998,0.11672860383987427,True,True,True,0.23529177234254897,0.12315614582422786
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,73,0.37244897959183676,0.9646744132041931,0.34579694271087646,0.6619356870651245,0.6188774704933167,0.3027387261390686,True,False,True,0.6415402565075794,0.31382477030101114
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,74,0.37755102040816324,0.9727243185043335,0.5483893752098083,0.7473989129066467,0.42433494329452515,0.22532540559768677,True,True,True,0.43623350955899304,0.23164364384777428
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,67,0.34183673469387754,0.9871047735214233,0.7963157296180725,0.9714566469192505,0.19078904390335083,0.01564812660217285,True,True,True,0.19328145200101202,0.015852548809331877
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,76,0.3877551020408163,0.9949883818626404,0.26303631067276,0.6830465197563171,0.7319520711898804,0.31194186210632324,True,False,True,0.7356388120026586,0.3135130698937018
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,62,0.3163265306122449,0.9961228966712952,0.9110697507858276,0.6827914714813232,0.08505314588546753,0.3133314251899719,True,True,True,0.08538418920967111,0.3145509718098231
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,69,0.3520408163265306,0.9885750412940979,0.641615092754364,0.9027765393257141,0.3469599485397339,0.08579850196838379,True,True,True,0.35096976359583654,0.08679007499124086
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,59,0.3010204081632653,0.9780826568603516,0.9891969561576843,0.9310181736946106,-0.011114299297332764,0.04706448316574097,True,True,True,-0.011363353822272751,0.04811912657445344
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,40,0.20408163265306123,0.9706799983978271,0.7823006510734558,0.3729013502597809,0.18837934732437134,0.5977786481380463,True,True,False,0.19406946432944344,0.6158349292503402
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,39,0.1989795918367347,0.9712423086166382,0.9317716956138611,0.8713224530220032,0.0394706130027771,0.09991985559463501,True,True,True,0.04063930561158931,0.1028784008976638
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,60,0.30612244897959184,0.9786664247512817,0.8042035102844238,0.9252772331237793,0.1744629144668579,0.05338919162750244,True,True,True,0.17826596484210228,0.054553002205088186
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,47,0.23979591836734693,0.9449980854988098,0.8079099059104919,0.7833274006843567,0.13708817958831787,0.16167068481445312,True,True,True,0.14506715060269879,0.17108043634725092
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,61,0.3112244897959184,0.9142440557479858,0.29189375042915344,0.5573371052742004,0.6223503053188324,0.3569069504737854,True,False,True,0.6807266630896042,0.39038476458212584
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,75,0.3826530612244898,0.8454818725585938,0.8344919085502625,0.7337533235549927,0.010989964008331299,0.11172854900360107,True,True,True,0.012998462019148341,0.1321477758777827
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,56,0.2857142857142857,0.7804536819458008,0.12844452261924744,0.39248180389404297,0.6520091593265533,0.3879718780517578,True,False,False,0.835423260097878,0.4971107024371766
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,60,0.30612244897959184,0.8444653749465942,0.1749807596206665,0.8334891200065613,0.6694846153259277,0.010976254940032959,True,False,True,0.7927910784598686,0.012997874472623724
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,78,0.3979591836734694,0.970116138458252,0.20606136322021484,0.4657164514064789,0.7640547752380371,0.5043996870517731,True,False,False,0.7875910367312351,0.5199374250730284
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,58,0.29591836734693877,0.9876610040664673,0.6789379715919495,0.9334160089492798,0.3087230324745178,0.0542449951171875,True,True,True,0.3125799552715169,0.05492268591535577
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,65,0.33163265306122447,0.9791784286499023,0.5572766661643982,0.9547911882400513,0.42190176248550415,0.024387240409851074,True,True,True,0.430873219978125,0.024905818690753187
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,41,0.20918367346938777,0.8515768051147461,0.7131862044334412,0.5050467848777771,0.13839060068130493,0.346530020236969,True,True,True,0.1625110029419571,0.40692749985161425
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,42,0.21428571428571427,0.6469066739082336,0.388452410697937,0.41405102610588074,0.25845426321029663,0.2328556478023529,True,False,False,0.3995232598990924,0.359952458668535
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,64,0.32653061224489793,0.6289241313934326,0.0565473847091198,0.39582452178001404,0.5723767466843128,0.23309960961341858,True,False,False,0.9100887024579031,0.37063231950882125
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,54,0.2755102040816326,0.6135980486869812,0.12243445962667465,0.04378441721200943,0.49116358906030655,0.5698136314749718,True,False,False,0.8004647180859388,0.9286431609329555
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,61,0.3112244897959184,0.5498315095901489,0.4001622498035431,0.4101753830909729,0.14966925978660583,0.13965612649917603,True,False,False,0.2722093171745852,0.253998041333203
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,62,0.3163265306122449,0.7145928144454956,0.34731096029281616,0.6252132654190063,0.36728185415267944,0.08937954902648926,True,False,True,0.5139736178815065,0.12507759274887942
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,68,0.3469387755102041,0.8412811756134033,0.2966753840446472,0.3908843696117401,0.5446057915687561,0.4503968060016632,True,False,False,0.6473528795787779,0.5353701224483781
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,32,0.16326530612244897,0.9264573454856873,0.268479585647583,0.9600743055343628,0.6579777598381042,-0.03361696004867554,True,False,True,0.7102083685171335,-0.036285491407110744
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,53,0.27040816326530615,0.8453712463378906,0.5319046974182129,0.24725501239299774,0.31346654891967773,0.5981162339448929,True,True,False,0.37080341953621015,0.7075190178704385
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,40,0.20408163265306123,0.5331327319145203,0.6435763239860535,0.014731908217072487,-0.1104435920715332,0.5184008236974478,True,True,False,-0.20715965360994035,0.9723672786621653
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,71,0.3622448979591837,0.7816581726074219,0.07546775788068771,0.1709105670452118,0.7061904147267342,0.6107476055622101,False,True,True,0.9034517126214575,0.781348710939597
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,60,0.30612244897959184,0.8393788933753967,0.92042076587677,0.25313591957092285,-0.08104187250137329,0.5862429738044739,False,False,True,-0.09654980979504903,0.6984247262246651
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,38,0.19387755102040816,0.9936617612838745,0.1994999498128891,0.9752253890037537,0.7941618114709854,0.01843637228012085,True,False,True,0.799227506193735,0.01855397178241002
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,45,0.22959183673469388,0.9937919974327087,0.07463181763887405,0.989232063293457,0.9191601797938347,0.004559934139251709,True,False,True,0.9249019736205639,0.0045884190565344835
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,66,0.336734693877551,0.99142986536026,0.28069937229156494,0.8715155124664307,0.7107304930686951,0.11991435289382935,True,False,True,0.7168742014952656,0.12095091855060829
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,44,0.22448979591836735,0.9857146143913269,0.024466563016176224,0.641608715057373,0.9612480513751507,0.34410589933395386,True,False,True,0.9751788573903978,0.3490928249516086
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,38,0.19387755102040816,0.9707717895507812,0.2839069664478302,0.8860030770301819,0.686864823102951,0.08476871252059937,True,False,True,0.7075451001937269,0.08732094755228267
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,59,0.3010204081632653,0.8575839996337891,0.17844583094120026,0.43366438150405884,0.6791381686925888,0.4239196181297302,True,False,False,0.7919202888377099,0.494318478785466
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,63,0.32142857142857145,0.8280455470085144,0.31162527203559875,0.6654285788536072,0.5164202749729156,0.16261696815490723,False,True,False,0.6236616775956233,0.19638650161503146
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,61,0.3112244897959184,0.9156718254089355,0.34710097312927246,0.6555391550064087,0.5685708522796631,0.26013267040252686,False,True,False,0.6209329985944927,0.28408941193134624
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,81,0.413265306122449,0.8137412667274475,0.3049219846725464,0.9376860857009888,0.5088192820549011,-0.12394481897354126,False,True,False,0.625283862155812,-0.15231477625805973
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,62,0.3163265306122449,0.5665441155433655,0.7994732856750488,0.3316762447357178,-0.23292917013168335,0.2348678708076477,False,False,True,-0.41114039267407065,0.41456236922060136
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,83,0.42346938775510207,0.6158875823020935,0.7278440594673157,0.6361757516860962,-0.11195647716522217,-0.020288169384002686,True,True,True,-0.18178070216442097,-0.032941351582651844
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,54,0.2755102040816326,0.7375950217247009,0.3860670328140259,0.8271165490150452,0.35152798891067505,-0.08952152729034424,False,True,False,0.4765867156867538,-0.12136948413916647
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,48,0.24489795918367346,0.8204662203788757,0.4471479058265686,0.7095629572868347,0.37331831455230713,0.11090326309204102,False,True,False,0.4550075375192361,0.13517102878510706
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,36,0.1836734693877551,0.8920769095420837,0.8630256056785583,0.9189486503601074,0.02905130386352539,-0.02687174081802368,False,False,False,0.03256591842337658,-0.03012267275454685
