,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,61,0.3112244897959184,0.9351474046707153,0.8936384916305542,0.9445071220397949,0.04150891304016113,-0.00935971736907959,True,True,True,0.044387561610971134,-0.010008814997861583
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,45,0.22959183673469388,0.6556729078292847,0.7970614433288574,0.8584964871406555,-0.14138853549957275,-0.20282357931137085,True,True,True,-0.21563882510818277,-0.3093365257119627
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,60,0.30612244897959184,0.567607045173645,0.1544802039861679,0.21299220621585846,0.4131268411874771,0.35461483895778656,False,True,True,0.7278395233115745,0.6247541181404842
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,51,0.2602040816326531,0.5473699569702148,0.3840886950492859,0.9105024337768555,0.16328126192092896,-0.3631324768066406,True,False,True,0.2983014683975685,-0.6634132403185593
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,53,0.27040816326530615,0.8074501156806946,0.5874274373054504,0.9147050380706787,0.22002267837524414,-0.10725492238998413,True,True,True,0.2724907385637826,-0.1328316391404147
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,50,0.25510204081632654,0.9715752601623535,0.9849712252616882,0.948261022567749,-0.013395965099334717,0.023314237594604492,True,True,True,-0.013787882059796587,0.023996326945077424
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,52,0.2653061224489796,0.9908444285392761,0.9884029030799866,0.965564489364624,0.0024415254592895508,0.0252799391746521,True,True,True,0.0024640855708185183,0.02551353012290771
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,51,0.2602040816326531,0.9919469952583313,0.9796597361564636,0.9912981986999512,0.012287259101867676,0.000648796558380127,True,True,True,0.012387011766357257,0.0006540637367535569
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,51,0.2602040816326531,0.9980148077011108,0.9978241920471191,0.9958887696266174,0.00019061565399169922,0.002126038074493408,True,True,True,0.00019099481542841546,0.002130267064263962
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,55,0.28061224489795916,0.9990370273590088,0.9976736903190613,0.9458264112472534,0.0013633370399475098,0.05321061611175537,True,True,True,0.0013646511616807052,0.053261905869915145
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,56,0.2857142857142857,0.9991928935050964,0.9990924596786499,0.9988335967063904,0.0001004338264465332,0.0003592967987060547,True,True,True,0.00010051495271770659,0.0003595870237283889
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,53,0.27040816326530615,0.9988837838172913,0.9972122311592102,0.8511042594909668,0.0016715526580810547,0.14777952432632446,True,True,True,0.001673420557187465,0.1479446625528113
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,45,0.22959183673469388,0.9973931312561035,0.9961876273155212,0.8587513566017151,0.0012055039405822754,0.13864177465438843,True,True,True,0.00120865474485881,0.1390041402027552
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,44,0.22448979591836735,0.9336372017860413,0.8687360882759094,0.929725706577301,0.06490111351013184,0.003911495208740234,True,True,True,0.06951427533733283,0.004189523726408472
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,65,0.33163265306122447,0.6688235998153687,0.5125885605812073,0.0036929198540747166,0.15623503923416138,0.6651306799612939,False,False,True,0.23359677989426608,0.9944784845285152
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,68,0.3469387755102041,0.6233476996421814,0.17439696192741394,0.0566793829202652,0.44895073771476746,0.5666683167219162,False,True,True,0.7202252257808562,0.9090726043381555
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,47,0.23979591836734693,0.780858039855957,0.8815203905105591,0.9215072989463806,-0.10066235065460205,-0.14064925909042358,True,True,True,-0.1289124853900089,-0.18012142017052013
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,47,0.23979591836734693,0.9028137922286987,0.948563814163208,0.8447155356407166,-0.04575002193450928,0.05809825658798218,True,True,True,-0.050674925802329775,0.06435242470605153
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,50,0.25510204081632654,0.9143165946006775,0.9183630347251892,0.8511983156204224,-0.004046440124511719,0.06311827898025513,True,True,True,-0.0044256444085202,0.06903328601163766
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,49,0.25,0.9045130610466003,0.8908537030220032,0.6482377648353577,0.013659358024597168,0.2562752962112427,True,True,True,0.015101338623891292,0.2833295695196594
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,50,0.25510204081632654,0.8753178119659424,0.5483245849609375,0.716402530670166,0.3269932270050049,0.15891528129577637,True,True,True,0.3735708591038335,0.1815515223423325
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,54,0.2755102040816326,0.7867108583450317,0.8038610816001892,0.7938849329948425,-0.01715022325515747,-0.007174074649810791,True,True,True,-0.0217999066280026,-0.009119074147397137
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,51,0.2602040816326531,0.6452665328979492,0.4644155502319336,0.5868011116981506,0.18085098266601562,0.058465421199798584,True,False,True,0.280273303271747,0.09060662256451639
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,52,0.2653061224489796,0.8333161473274231,0.5399446487426758,0.6320474743843079,0.2933714985847473,0.20126867294311523,True,True,True,0.35205305876483517,0.24152738860109185
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,52,0.2653061224489796,0.9446006417274475,0.8781195282936096,0.9364867210388184,0.06648111343383789,0.00811392068862915,True,True,True,0.07038012732265343,0.00858978951548322
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,52,0.2653061224489796,0.9830204844474792,0.99204421043396,0.7896634340286255,-0.009023725986480713,0.19335705041885376,True,True,True,-0.009179590994538255,0.19669686794729702
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,54,0.2755102040816326,0.9899202585220337,0.9956789612770081,0.9789780974388123,-0.005758702754974365,0.010942161083221436,True,True,True,-0.0058173400386534145,0.011053578294839881
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,55,0.28061224489795916,0.9831928014755249,0.9918821454048157,0.7974351048469543,-0.008689343929290771,0.18575769662857056,True,True,True,-0.00883788400021873,0.18893313330792802
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,49,0.25,0.9742217063903809,0.9896042346954346,0.9923945665359497,-0.015382528305053711,-0.018172860145568848,True,True,True,-0.015789556118645718,-0.018653721248833265
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,52,0.2653061224489796,0.9553775787353516,0.8309949636459351,0.780674934387207,0.1243826150894165,0.17470264434814453,True,True,True,0.1301921019059959,0.18286240773977677
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,51,0.2602040816326531,0.8823397755622864,0.9367440938949585,0.573083221912384,-0.05440431833267212,0.30925655364990234,True,True,True,-0.06165914746164766,0.3504959905642055
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,46,0.23469387755102042,0.6799033880233765,0.6821100115776062,0.6791290640830994,-0.0022066235542297363,0.0007743239402770996,True,True,True,-0.0032454957470426198,0.0011388734839639847
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,61,0.3112244897959184,0.8374155759811401,0.16247650980949402,0.055787593126297,0.6749390661716461,0.7816279828548431,False,True,True,0.8059786389581638,0.9333812330145225
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,58,0.29591836734693877,0.8145695328712463,0.031899165362119675,0.9122738242149353,0.7826703675091267,-0.09770429134368896,False,True,False,0.9608392358480687,-0.1199459191645613
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,61,0.3112244897959184,0.7475960850715637,0.10496607422828674,0.445570707321167,0.642630010843277,0.30202537775039673,False,True,True,0.8595952061222487,0.4039953977574472
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,45,0.22959183673469388,0.5861844420433044,0.8349411487579346,0.7780604958534241,-0.24875670671463013,-0.19187605381011963,True,True,True,-0.42436593139101636,-0.3273305124600096
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,46,0.23469387755102042,0.8057783842086792,0.9066618084907532,0.8108195066452026,-0.10088342428207397,-0.0050411224365234375,True,True,True,-0.12519996348766207,-0.006256214531585021
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,52,0.2653061224489796,0.7895891070365906,0.7490177750587463,0.9538137912750244,0.04057133197784424,-0.16422468423843384,True,True,True,0.05138284155174409,-0.20798752512529717
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,50,0.25510204081632654,0.7398277521133423,0.8554279804229736,0.44407767057418823,-0.11560022830963135,0.29575008153915405,True,True,False,-0.15625289532518277,0.39975532236298816
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,49,0.25,0.7312990427017212,0.6311666965484619,0.6356775164604187,0.10013234615325928,0.09562152624130249,True,True,True,0.13692393987462223,0.13075571094423563
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,57,0.29081632653061223,0.6607994437217712,0.6771460175514221,0.6690633296966553,-0.01634657382965088,-0.008263885974884033,True,True,True,-0.024737572019708876,-0.012505891240373882
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,50,0.25510204081632654,0.8343700766563416,0.8525165915489197,0.8519420027732849,-0.018146514892578125,-0.01757192611694336,True,True,True,-0.021748760412524083,-0.021060110625444738
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,49,0.25,0.763170063495636,0.8755730390548706,0.8860029578208923,-0.11240297555923462,-0.12283289432525635,True,True,True,-0.14728430914124474,-0.1609508813312601
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,48,0.24489795918367346,0.678498387336731,0.6792733669281006,0.19468387961387634,-0.0007749795913696289,0.4838145077228546,False,False,True,-0.001142198133162276,0.7130665551349985
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,46,0.23469387755102042,0.6352229118347168,0.8601951003074646,0.5933932065963745,-0.2249721884727478,0.041829705238342285,False,False,False,-0.3541625849466918,0.06585043527086482
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,44,0.22448979591836735,0.5471586585044861,0.603484034538269,0.3142426908016205,-0.05632537603378296,0.2329159677028656,False,False,True,-0.10294157856833248,0.4256826865163388
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,48,0.24489795918367346,0.5755226016044617,0.44180360436439514,0.28863152861595154,0.13371899724006653,0.28689107298851013,False,True,True,0.23234360712729632,0.49848793459840735
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,52,0.2653061224489796,0.5868796110153198,0.4388309121131897,0.43550345301628113,0.14804869890213013,0.1513761579990387,False,True,True,0.25226417160071607,0.25793391891252326
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,45,0.22959183673469388,0.5436485409736633,0.35580524802207947,0.4688951075077057,0.18784329295158386,0.07475343346595764,False,True,True,0.34552340123117115,0.1375032356972315
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,61,0.3112244897959184,0.564414381980896,0.6336414217948914,0.8140990734100342,-0.06922703981399536,-0.24968469142913818,True,True,True,-0.12265286290372827,-0.4423783294692682
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,55,0.28061224489795916,0.7288672924041748,0.8545950055122375,0.5134108662605286,-0.12572771310806274,0.21545642614364624,True,True,True,-0.17249740030636967,0.29560446515985295
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,49,0.25,0.8440566658973694,0.8439275026321411,0.9511620402336121,0.00012916326522827148,-0.10710537433624268,True,True,True,0.00015302676993961056,-0.12689358269846995
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,42,0.21428571428571427,0.9273011088371277,0.8217293620109558,0.9130879044532776,0.10557174682617188,0.014213204383850098,True,True,True,0.1138483992093604,0.015327496374585402
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,39,0.1989795918367347,0.9590391516685486,0.6189355254173279,0.9795711040496826,0.3401036262512207,-0.020531952381134033,True,True,True,0.3546295536105112,-0.0214088781937758
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,43,0.2193877551020408,0.9655303955078125,0.8741956353187561,0.98142009973526,0.0913347601890564,-0.01588970422744751,True,True,True,0.09459542714967524,-0.01645696945572641
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,47,0.23979591836734693,0.9669554233551025,0.9527750611305237,0.9686269760131836,0.014180362224578857,-0.0016715526580810547,True,True,True,0.014664959606283001,-0.0017286760254998823
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,46,0.23469387755102042,0.9685932993888855,0.8147525191307068,0.9440370798110962,0.1538407802581787,0.024556219577789307,True,True,True,0.15882907754497316,0.02535245659172179
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,43,0.2193877551020408,0.9711174964904785,0.8247578740119934,0.9784748554229736,0.1463596224784851,-0.007357358932495117,True,True,True,0.1507125790724749,-0.007576177917794578
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,43,0.2193877551020408,0.974580705165863,0.9034399390220642,0.919597327709198,0.07114076614379883,0.05498337745666504,True,True,True,0.0729962801097026,0.056417469754141567
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,48,0.24489795918367346,0.9786222577095032,0.9810358285903931,0.9888013601303101,-0.0024135708808898926,-0.010179102420806885,True,True,True,-0.002466294693254712,-0.010401462199144541
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,49,0.25,0.9828452467918396,0.7242425084114075,0.6788206696510315,0.25860273838043213,0.3040245771408081,True,True,True,0.2631164359033651,0.30933107539889093
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,49,0.25,0.9863759875297546,0.9856888055801392,0.9900556802749634,0.0006871819496154785,-0.0036796927452087402,True,True,True,0.00069667343721174,-0.0037305173602451874
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,51,0.2602040816326531,0.9896242022514343,0.8886737823486328,0.6178593039512634,0.10095041990280151,0.3717648983001709,True,True,True,0.10200884302661081,0.3756626984812932
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,51,0.2602040816326531,0.9936138987541199,0.9867812991142273,0.8997622728347778,0.006832599639892578,0.09385162591934204,True,True,True,0.006876513752937524,0.09445482398849435
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,52,0.2653061224489796,0.9945250749588013,0.9870700836181641,0.9911724925041199,0.007454991340637207,0.0033525824546813965,True,True,True,0.007496031551488065,0.0033710386385383787
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,52,0.2653061224489796,0.9942926168441772,0.9897168874740601,0.9713612794876099,0.0045757293701171875,0.022931337356567383,True,True,True,0.004601994717249603,0.023062966543340144
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,52,0.2653061224489796,0.9910734295845032,0.9860038161277771,0.8958091139793396,0.005069613456726074,0.09526431560516357,True,True,True,0.005115275322083304,0.09612235860777955
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,56,0.2857142857142857,0.9887508749961853,0.98799729347229,0.9721205234527588,0.0007535815238952637,0.016630351543426514,True,True,True,0.0007621551019089324,0.016819556840837864
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,50,0.25510204081632654,0.5249679088592529,0.5864376425743103,0.4275990128517151,-0.06146973371505737,0.09736889600753784,True,True,False,-0.11709236446210616,0.18547590122055066
