,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,45,0.22959183673469388,0.5861844420433044,0.6892470121383667,0.08855544775724411,-0.10306257009506226,0.49762899428606033,True,True,False,-0.1758193542902807,0.8489290376787209
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,46,0.23469387755102042,0.8057783842086792,0.5971734523773193,0.9560719728469849,0.20860493183135986,-0.15029358863830566,True,True,True,0.25888623462668575,-0.186519757272842
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,52,0.2653061224489796,0.7895891070365906,0.6675490736961365,0.7007468938827515,0.1220400333404541,0.08884221315383911,True,True,True,0.15456144500078395,0.11251701975382247
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,50,0.25510204081632654,0.7398277521133423,0.2720571458339691,0.5918846130371094,0.46777060627937317,0.1479431390762329,True,False,True,0.6322696126810208,0.19996970734556588
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,49,0.25,0.7312990427017212,0.14549006521701813,0.4647016227245331,0.5858089774847031,0.2665974199771881,True,False,False,0.8010525698495138,0.3645532188750951
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,57,0.29081632653061223,0.6607994437217712,0.28456148505210876,0.5759838223457336,0.3762379586696625,0.0848156213760376,True,False,True,0.5693678501764553,0.12835304596858757
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,50,0.25510204081632654,0.8343700766563416,0.5189110040664673,0.8725669384002686,0.31545907258987427,-0.038196861743927,True,True,True,0.37808052016204413,-0.04577928045669768
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,49,0.25,0.763170063495636,0.53728848695755,0.8207353353500366,0.22588157653808594,-0.057565271854400635,True,True,True,0.29597803601395795,-0.0754291534847787
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,48,0.24489795918367346,0.678498387336731,0.1008828654885292,0.7424005270004272,0.5776155218482018,-0.06390213966369629,False,True,False,0.8513145095531934,-0.09418171193380065
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,46,0.23469387755102042,0.6352229118347168,0.2023078054189682,0.6263449788093567,0.4329151064157486,0.008877933025360107,False,True,False,0.6815168318871846,0.01397609069187687
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,44,0.22448979591836735,0.5471586585044861,0.4959627091884613,0.4201151132583618,0.05119594931602478,0.12704354524612427,False,True,True,0.09356691796846532,0.23218776358828772
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,48,0.24489795918367346,0.5755226016044617,0.12142034620046616,0.5561463832855225,0.4541022554039955,0.01937621831893921,False,True,False,0.7890259290217858,0.033667171827694554
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,52,0.2653061224489796,0.5868796110153198,0.1973751336336136,0.31448444724082947,0.38950447738170624,0.27239516377449036,False,True,True,0.6636871857038132,0.46414146728191547
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,45,0.22959183673469388,0.5436485409736633,0.13783158361911774,0.43444687128067017,0.4058169573545456,0.10920166969299316,False,True,True,0.7464693212047177,0.20086813715606636
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,61,0.3112244897959184,0.564414381980896,0.4916055202484131,0.6213245987892151,0.07280886173248291,-0.05691021680831909,True,False,True,0.12899894839133866,-0.10083055752155755
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,55,0.28061224489795916,0.7288672924041748,0.8584977984428406,0.8730452060699463,-0.12963050603866577,-0.14417791366577148,True,True,True,-0.17785200048019506,-0.19781092548439022
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,49,0.25,0.8440566658973694,0.8022468686103821,0.9493685364723206,0.041809797286987305,-0.10531187057495117,True,True,True,0.0495343487898845,-0.1247687209045231
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,42,0.21428571428571427,0.9273011088371277,0.7299744486808777,0.4799775779247284,0.19732666015625,0.4473235309123993,True,True,False,0.21279674776158247,0.4823929645391676
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,39,0.1989795918367347,0.9590391516685486,0.9762231111526489,0.9285609126091003,-0.017183959484100342,0.030478239059448242,True,True,True,-0.01791789152111618,0.03177997374395176
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,43,0.2193877551020408,0.9655303955078125,0.9136847257614136,0.7206072211265564,0.051845669746398926,0.2449231743812561,True,True,True,0.05369656925107069,0.2536669746708915
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,47,0.23979591836734693,0.9669554233551025,0.7342557311058044,0.9916269779205322,0.2326996922492981,-0.024671554565429688,True,True,True,0.24065193351094322,-0.025514676240012527
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,46,0.23469387755102042,0.9685932993888855,0.9534012675285339,0.9683223962783813,0.015192031860351562,0.0002709031105041504,True,True,True,0.01568463447964865,0.00027968716144853703
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,43,0.2193877551020408,0.9711174964904785,0.9687770009040833,0.9824507832527161,0.0023404955863952637,-0.011333286762237549,True,True,True,0.002410105465974592,-0.011670355856211956
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,43,0.2193877551020408,0.974580705165863,0.8559011816978455,0.9734299182891846,0.11867952346801758,0.0011507868766784668,True,True,True,0.12177495700350399,0.0011808020316620318
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,48,0.24489795918367346,0.9786222577095032,0.9481478333473206,0.9851041436195374,0.030474424362182617,-0.00648188591003418,True,True,True,0.031140130037006296,-0.0066234809794795
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,49,0.25,0.9828452467918396,0.8218485116958618,0.8912259340286255,0.16099673509597778,0.09161931276321411,True,True,True,0.16380680032944786,0.09321845230698715
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,49,0.25,0.9863759875297546,0.97757488489151,0.8530688285827637,0.008801102638244629,0.13330715894699097,True,True,True,0.008922665139371247,0.1351484227437863
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,51,0.2602040816326531,0.9896242022514343,0.979180634021759,0.9970836043357849,0.010443568229675293,-0.007459402084350586,True,True,True,0.010553064694573719,-0.007537610809618591
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,51,0.2602040816326531,0.9936138987541199,0.9820652604103088,0.8741572499275208,0.011548638343811035,0.11945664882659912,True,True,True,0.011622863124491041,0.12022441410731505
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,52,0.2653061224489796,0.9945250749588013,0.9546882510185242,0.9520929455757141,0.0398368239402771,0.04243212938308716,True,True,True,0.04005612823983082,0.042665721007431545
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,52,0.2653061224489796,0.9942926168441772,0.9210236668586731,0.9906372427940369,0.07326894998550415,0.003655374050140381,True,True,True,0.07368952433545693,0.0036763564248745106
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,52,0.2653061224489796,0.9910734295845032,0.8880846500396729,0.9861344695091248,0.10298877954483032,0.004938960075378418,True,True,True,0.1039163965761924,0.00498344514941645
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,56,0.2857142857142857,0.9887508749961853,0.9761886596679688,0.9765867590904236,0.012562215328216553,0.012164115905761719,True,True,True,0.012705137002548815,0.012302508360165698
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,50,0.25510204081632654,0.5249679088592529,0.033534057438373566,0.13228826224803925,0.49143385142087936,0.3926796466112137,True,False,False,0.936121700255464,0.7480069543003123
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,54,0.2755102040816326,0.9390085935592651,0.007506359368562698,0.9920847415924072,0.9315022341907024,-0.05307614803314209,False,True,False,0.9920060802211509,-0.05652360201727186
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,52,0.2653061224489796,0.9915878176689148,0.3587721586227417,0.05160503461956978,0.6328156590461731,0.939982783049345,False,True,True,0.6381841807353329,0.9479571716190645
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,49,0.25,0.996301531791687,0.04858081042766571,0.9941290616989136,0.9477207213640213,0.0021724700927734375,False,True,False,0.9512388480018685,0.0021805347311537318
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,47,0.23979591836734693,0.997133731842041,0.46968069672584534,0.796959400177002,0.5274530351161957,0.20017433166503906,False,True,False,0.5289692026984312,0.20074973423599843
sample_417,1,-0.0070071085,0.016565267,-4.288234e-05,-2.1387208e-05,49,0.25,0.9971529245376587,0.9929127097129822,0.9969246983528137,0.004240214824676514,0.0002282261848449707,False,False,False,0.004252321504891075,0.00022887781726237263
sample_418,1,-0.014337904,0.014340046,-9.1880065e-05,-5.7132238e-05,47,0.23979591836734693,0.9966375827789307,0.9767460823059082,0.9951702952384949,0.01989150047302246,0.001467287540435791,False,False,False,0.019958609645804114,0.0014722378182293148
sample_419,1,-0.011978866,0.012672015,4.3821692e-05,-2.8370032e-05,49,0.25,0.9955885410308838,0.8621797561645508,0.9945104122161865,0.133408784866333,0.0010781288146972656,False,False,False,0.13399992001534555,0.0010829060101283563
sample_420,1,-0.010962509,0.01900774,0.00020976947,-4.1109606e-06,52,0.2653061224489796,0.9913791418075562,0.6587396264076233,0.7358396053314209,0.33263951539993286,0.25553953647613525,False,False,False,0.33553208996654876,0.2577616632222225
sample_421,1,-0.039595865,0.046287827,-0.0012437999,-0.00023209852,50,0.25510204081632654,0.9561100006103516,0.09010452032089233,0.8035838007926941,0.8660054802894592,0.15252619981765747,False,True,False,0.9057592533669009,0.1595278782988248
sample_422,1,-0.10381393,0.06707517,-0.0036316721,-0.00061675836,47,0.23979591836734693,0.7404484152793884,0.0339333601295948,0.6109674572944641,0.7065150551497936,0.12948095798492432,False,True,False,0.9541718782438193,0.17486830319714863
sample_423,0,-0.07057174,0.14903457,0.003815258,0.0009644029,60,0.30612244897959184,0.5169811844825745,0.14337731897830963,0.485931932926178,0.37360386550426483,0.031049251556396484,True,False,False,0.7226643381193647,0.06005876517048183
sample_424,0,-0.05382729,0.14321695,0.002245248,0.00013392142,54,0.2755102040816326,0.6195013523101807,0.1859959065914154,0.42977941036224365,0.43350544571876526,0.189721941947937,True,False,False,0.6997651322344679,0.3062494395539985
sample_425,0,-0.052440625,0.12583658,0.0010762765,0.00010012697,56,0.2857142857142857,0.5246500968933105,0.7298843860626221,0.4806382358074188,-0.20523428916931152,0.044011861085891724,True,True,False,-0.39118317214577136,0.08388802622263061
sample_426,1,-0.14980605,0.048824165,-0.00043373092,6.2178675e-05,55,0.28061224489795916,0.5903115272521973,0.4026927947998047,0.5370938181877136,0.18761873245239258,0.05321770906448364,False,True,False,0.317830033449841,0.09015190557467731
sample_427,1,-0.15318175,0.04670788,4.427089e-06,0.00023047911,61,0.3112244897959184,0.7124171853065491,0.11738061904907227,0.06686163693666458,0.5950365662574768,0.6455555483698845,False,True,True,0.8352361208151315,0.9061481975509976
sample_428,1,-0.21703309,0.06921009,0.0006185405,0.00048650624,63,0.32142857142857145,0.8296891450881958,0.20600520074367523,0.5276382565498352,0.6236839443445206,0.3020508885383606,False,True,False,0.751707971638249,0.3640530797908085
sample_429,1,-0.17208084,0.07719385,0.001193339,0.00041453843,58,0.29591836734693877,0.8833181262016296,0.03182370215654373,0.6702346205711365,0.8514944240450859,0.21308350563049316,False,True,False,0.9639725471349837,0.24123076308506985
sample_430,1,-0.2163297,0.1397696,0.00084321614,8.9844296e-05,54,0.2755102040816326,0.7321696877479553,0.3644733428955078,0.029946308583021164,0.3676963448524475,0.7022233791649342,False,True,True,0.5022009938480608,0.9590992237398799
sample_431,0,-0.19045652,0.12733375,0.00043251828,9.139202e-07,52,0.2653061224489796,0.5716053247451782,0.3260565996170044,0.5952000021934509,0.24554872512817383,-0.023594677448272705,True,False,True,0.42957739282369267,-0.04127791751903504
sample_432,0,-0.13371778,0.107787386,0.0013978396,5.1880466e-05,53,0.27040816326530615,0.7775835394859314,0.9142796397209167,0.44741663336753845,-0.13669610023498535,0.33016690611839294,True,True,False,-0.1757960312860488,0.4246063469099021
sample_433,0,-0.039055597,0.055441797,0.0012653553,0.00014558822,55,0.28061224489795916,0.9271202087402344,0.7110413908958435,0.9712861180305481,0.21607881784439087,-0.04416590929031372,True,True,True,0.2330645107369599,-0.047637737667617135
sample_434,0,-0.015859643,0.021192042,0.0002768516,9.1919974e-05,57,0.29081632653061223,0.9804155230522156,0.9778398275375366,0.9863292574882507,0.002575695514678955,-0.005913734436035156,True,True,True,0.0026271468108341827,-0.00603186536421272
sample_435,0,-0.0112257525,0.0179203,-5.62625e-05,3.0382012e-05,57,0.29081632653061223,0.9909222722053528,0.6335511207580566,0.9908351898193359,0.35737115144729614,8.70823860168457e-05,True,True,True,0.3606449884832508,8.788013798805732e-05
sample_436,0,-0.015370407,0.017836634,7.505683e-05,-1.3588116e-05,52,0.2653061224489796,0.9906892776489258,0.9818342328071594,0.9922394752502441,0.008855044841766357,-0.0015501976013183594,True,True,True,0.008938266560006469,-0.0015647667096965478
sample_437,0,-0.039812922,0.03144333,0.0003657075,-3.3857395e-05,50,0.25510204081632654,0.9833145141601562,0.9926349520683289,0.997259259223938,-0.009320437908172607,-0.013944745063781738,False,False,False,-0.009478592834697598,-0.014181368080071382
sample_438,0,-0.07455583,0.09579887,0.0009314269,-0.00019336681,47,0.23979591836734693,0.9727522730827332,0.6517834663391113,0.9932263493537903,0.3209688067436218,-0.02047407627105713,False,False,False,0.32995945177948016,-0.021047574842640124
sample_439,0,-0.065317154,0.14934513,0.0013518027,-9.395156e-05,51,0.2602040816326531,0.9676952958106995,0.36099886894226074,0.7536745071411133,0.6066964268684387,0.21402078866958618,False,True,False,0.6269498565250033,0.2211654738801716
sample_440,0,-0.04219814,0.11921394,0.00076220627,-0.00017458577,49,0.25,0.9768881797790527,0.35975831747055054,0.972217321395874,0.6171298623085022,0.004670858383178711,False,True,False,0.6317302994167473,0.0047813644180187955
sample_441,0,-0.024485283,0.05438473,-7.612019e-05,-3.688292e-05,50,0.25510204081632654,0.9824870228767395,0.4686571955680847,0.9913309812545776,0.5138298273086548,-0.008843958377838135,False,True,False,0.522988920305687,-0.009001603249621423
sample_442,0,-0.19545725,0.14585453,-0.0010227738,7.263869e-05,55,0.28061224489795916,0.7908541560173035,0.4447990655899048,0.9738223552703857,0.3460550904273987,-0.18296819925308228,False,True,False,0.43757131171961267,-0.23135517195041336
sample_443,1,-0.1482141,0.20260155,0.0019285978,-0.0003344773,51,0.2602040816326531,0.9117483496665955,0.04908883199095726,0.9113381505012512,0.8626595176756382,0.0004101991653442383,True,False,True,0.9461596700351497,0.00044990392962514084
sample_444,1,-0.031517223,0.05140202,0.00079613284,8.74349e-05,54,0.2755102040816326,0.9866385459899902,0.016263721510767937,0.8281596302986145,0.9703748244792223,0.15847891569137573,True,False,True,0.9835160286643282,0.1606251005857048
sample_445,1,-0.013744901,0.01434984,0.0003220382,0.00016823944,57,0.29081632653061223,0.9949836730957031,0.4769356846809387,0.9954019784927368,0.5180479884147644,-0.0004183053970336914,True,False,True,0.5206597881178857,-0.00042041433276207785
sample_446,1,-0.013169503,0.014644438,0.00036068025,2.9579125e-05,54,0.2755102040816326,0.9963254332542419,0.9910658001899719,0.9620568156242371,0.0052596330642700195,0.03426861763000488,False,False,False,0.005279031216829199,0.034395004369280446
sample_447,1,-0.0039025573,0.007734777,5.9502257e-05,-3.5457153e-06,51,0.2602040816326531,0.9965096116065979,0.6410622000694275,0.9950002431869507,0.3554474115371704,0.0015093684196472168,False,False,False,0.35669240657308776,0.0015146551544182047
sample_448,1,-0.010628942,0.016690917,0.00018696897,-6.747995e-05,50,0.25510204081632654,0.9955610036849976,0.37918326258659363,0.9913100004196167,0.6163777410984039,0.004251003265380859,False,True,False,0.6191260393054027,0.004269957591394275
