,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,106,0.5408163265306123,0.9626939296722412,0.2014753669500351,0.26188141107559204,0.7612185627222061,0.7008125185966492,False,True,True,0.7907171108696723,0.7279702270847889
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,113,0.576530612244898,0.859779953956604,0.3268340229988098,0.9150473475456238,0.5329459309577942,-0.055267393589019775,False,True,False,0.6198631737169971,-0.06428085853209983
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,87,0.44387755102040816,0.510583221912384,0.5512151122093201,0.9161952137947083,-0.040631890296936035,-0.4056119918823242,True,True,True,-0.0795793683637894,-0.7944091667624894
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,88,0.4489795918367347,0.6478121876716614,0.3848189413547516,0.8450053334236145,0.2629932463169098,-0.19719314575195312,True,False,True,0.4059714394416517,-0.30439863513635984
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,102,0.5204081632653061,0.6802278161048889,0.985323965549469,0.2846238613128662,-0.3050961494445801,0.3956039547920227,True,True,False,-0.44852054300222155,0.5815756801262915
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,94,0.47959183673469385,0.5719047784805298,0.203657865524292,0.892101526260376,0.3682469129562378,-0.3201967477798462,True,False,True,0.6438954994127131,-0.5598777276010243
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,104,0.5306122448979592,0.5795682072639465,0.044376861304044724,0.2232980877161026,0.5351913459599018,0.35627011954784393,False,True,True,0.923431166948337,0.6147164649174617
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,90,0.45918367346938777,0.5070366859436035,0.48523005843162537,0.8437482118606567,0.02180662751197815,-0.3367115259170532,False,True,False,0.043007987620058814,-0.66407724579224
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,91,0.4642857142857143,0.7554197907447815,0.4770140051841736,0.9729130268096924,0.2784057855606079,-0.2174932360649109,False,True,False,0.36854446887885056,-0.2879104290483051
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,99,0.5051020408163265,0.9184759259223938,0.3406846523284912,0.5348870754241943,0.5777912735939026,0.38358885049819946,False,True,False,0.6290761219611136,0.41763625988669695
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,102,0.5204081632653061,0.9679353833198547,0.8550071120262146,0.8817043900489807,0.11292827129364014,0.08623099327087402,False,False,False,0.11666922528063316,0.08908755145939215
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,104,0.5306122448979592,0.9796939492225647,0.5808144211769104,0.955622673034668,0.3988795280456543,0.02407127618789673,False,False,False,0.4071470772705954,0.02457019991498209
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,105,0.5357142857142857,0.9815430045127869,0.8453158140182495,0.9686306715011597,0.13622719049453735,0.012912333011627197,False,False,False,0.13878881502716947,0.013155137321809505
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,113,0.576530612244898,0.98661208152771,0.8526533842086792,0.7104981541633606,0.13395869731903076,0.27611392736434937,True,True,True,0.13577646151626657,0.2798606793227217
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,110,0.5612244897959183,0.9894728064537048,0.30581170320510864,0.9769924879074097,0.6836611032485962,0.012480318546295166,True,False,True,0.6909347066331764,0.01261309908154519
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,116,0.5918367346938775,0.9922573566436768,0.746052086353302,0.8390909433364868,0.24620527029037476,0.15316641330718994,True,True,True,0.24812642470413848,0.15436157996880698
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,115,0.5867346938775511,0.9931681156158447,0.561879575252533,0.46390753984451294,0.43128854036331177,0.5292605757713318,True,True,False,0.4342553225199723,0.5329012958124892
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,107,0.5459183673469388,0.9956821203231812,0.3566904067993164,0.9799023866653442,0.6389917135238647,0.015779733657836914,True,False,True,0.6417627679368784,0.015848164123621188
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,106,0.5408163265306123,0.9980558156967163,0.14620637893676758,0.6200727224349976,0.8518494367599487,0.37798309326171875,True,False,True,0.8535088152011772,0.37871939356203116
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,103,0.5255102040816326,0.9989826083183289,0.1976606398820877,0.6163833141326904,0.8013219684362411,0.3825992941856384,True,False,True,0.8021380570230082,0.3829889439513866
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,114,0.5816326530612245,0.9991372227668762,0.5770013332366943,0.9538108110427856,0.4221358895301819,0.045326411724090576,True,True,True,0.4225004132677347,0.04536555208960157
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,113,0.576530612244898,0.9989569187164307,0.34046801924705505,0.9905124306678772,0.6584888994693756,0.008444488048553467,True,False,True,0.6591764741120911,0.008453305533339587
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,110,0.5612244897959183,0.9987694621086121,0.38558217883110046,0.4469802677631378,0.6131872832775116,0.5517891943454742,True,False,False,0.6139427631106626,0.5524690284187618
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,103,0.5255102040816326,0.9989295601844788,0.4336155951023102,0.9461171627044678,0.5653139650821686,0.052812397480010986,True,False,True,0.5659197481129384,0.0528689905525048
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,98,0.5,0.9988062381744385,0.5093165040016174,0.9930453896522522,0.48948973417282104,0.005760848522186279,True,True,True,0.49007476672100353,0.0057677338226437514
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,111,0.5663265306122449,0.9965824484825134,0.6150306463241577,0.7618978023529053,0.3815518021583557,0.23468464612960815,True,True,True,0.38286024677570935,0.23548944343436934
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,104,0.5306122448979592,0.9585038423538208,0.9591479301452637,0.8780232071876526,-0.0006440877914428711,0.08048063516616821,True,True,True,-0.0006719720495445999,0.08396485398381918
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,102,0.5204081632653061,0.8301081657409668,0.4075263440608978,0.9819391369819641,0.42258182168006897,-0.15183097124099731,True,False,True,0.5090683830376084,-0.18290504479674735
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,102,0.5204081632653061,0.6626490354537964,0.5841201543807983,0.4480111300945282,0.07852888107299805,0.2146379053592682,True,True,False,0.11850750076051914,0.323908877664448
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,92,0.46938775510204084,0.5807992815971375,0.003559576580300927,0.169209823012352,0.5772397050168365,0.41158945858478546,False,True,True,0.9938712448636086,0.708660412686733
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,87,0.44387755102040816,0.6620547771453857,0.00584845757111907,0.2099335938692093,0.6562063195742667,0.45212118327617645,False,True,True,0.9911662028988958,0.682906005490376
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,95,0.4846938775510204,0.6573385000228882,0.014414153061807156,0.1254405379295349,0.642924346961081,0.5318979620933533,False,True,True,0.9780719476170873,0.8091690385924951
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,91,0.4642857142857143,0.5784753561019897,0.01606050319969654,0.41156041622161865,0.5624148529022932,0.1669149398803711,False,True,True,0.9722364954180261,0.28854287070258994
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,98,0.5,0.5167989134788513,0.009724099189043045,0.3390522003173828,0.5070748142898083,0.1777467131614685,False,True,True,0.9811839790382203,0.34393786156584544
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,101,0.5153061224489796,0.6692336797714233,0.5382882952690125,0.28463834524154663,0.1309453845024109,0.3845953345298767,True,True,False,0.1956646661105509,0.5746801844480319
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,106,0.5408163265306123,0.8519073128700256,0.8311019539833069,0.8896682262420654,0.02080535888671875,-0.037760913372039795,True,True,True,0.024422092136557345,-0.04432514289004692
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,102,0.5204081632653061,0.9211195111274719,0.18172338604927063,0.9264679551124573,0.7393961250782013,-0.0053484439849853516,True,False,True,0.8027146490178707,-0.005806460421665296
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,102,0.5204081632653061,0.9403427839279175,0.9302076697349548,0.6806858777999878,0.010135114192962646,0.2596569061279297,True,True,True,0.010778105990910182,0.27613005657714906
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,107,0.5459183673469388,0.9653534889221191,0.5235101580619812,0.964969277381897,0.44184333086013794,0.00038421154022216797,True,True,True,0.457701076269466,0.0003980008821961844
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,122,0.6224489795918368,0.9694215059280396,0.7610690593719482,0.9508269429206848,0.2083524465560913,0.018594563007354736,True,True,True,0.21492451455018305,0.019181091912700992
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,109,0.5561224489795918,0.9812352061271667,0.6061750054359436,0.8518800735473633,0.37506020069122314,0.12935513257980347,True,True,True,0.38223271887231475,0.13182887423124034
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,114,0.5816326530612245,0.9814350605010986,0.653876543045044,0.900861918926239,0.3275585174560547,0.08057314157485962,True,True,True,0.3337546523850602,0.08209727247131439
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,109,0.5561224489795918,0.9971256852149963,0.4803595542907715,0.9512608051300049,0.5167661309242249,0.045864880084991455,True,False,True,0.5182557611208278,0.045997090201424555
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,111,0.5663265306122449,0.9984408020973206,0.732211172580719,0.9900593161582947,0.26622962951660156,0.008381485939025879,True,True,True,0.2666453824376575,0.00839457474235805
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,102,0.5204081632653061,0.9988645315170288,0.800785481929779,0.78168785572052,0.19807904958724976,0.2171766757965088,True,True,True,0.1983042177765753,0.21742355338883743
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,101,0.5153061224489796,0.9990218877792358,0.986598014831543,0.9756124019622803,0.012423872947692871,0.023409485816955566,True,True,True,0.012436036787252355,0.02343240533897952
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,97,0.49489795918367346,0.9993280172348022,0.7963435649871826,0.919463038444519,0.20298445224761963,0.0798649787902832,True,True,True,0.20312094602259748,0.07991868276772042
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,103,0.5255102040816326,0.9993543028831482,0.49623095989227295,0.9989185333251953,0.5031233429908752,0.00043576955795288086,True,False,True,0.5034484181829796,0.0004360511149005722
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,97,0.49489795918367346,0.998710036277771,0.5610026121139526,0.7947213649749756,0.43770742416381836,0.2039886713027954,True,True,True,0.43827278015065313,0.2042521491654061
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,101,0.5153061224489796,0.9567277431488037,0.23584695160388947,0.808807909488678,0.7208807915449142,0.14791983366012573,True,False,True,0.7534858236391633,0.15461016440611272
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,102,0.5204081632653061,0.8301814198493958,0.161397784948349,0.890529215335846,0.6687836349010468,-0.060347795486450195,False,True,False,0.8055873317694482,-0.07269229838629485
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,97,0.49489795918367346,0.8888450264930725,0.827701210975647,0.7792087197303772,0.06114381551742554,0.10963630676269531,True,True,True,0.06879018692231169,0.12334693168646514
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,100,0.5102040816326531,0.9597225189208984,0.5898290872573853,0.9667162895202637,0.3698934316635132,-0.006993770599365234,True,True,True,0.38541706000544546,-0.007287284044589215
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,103,0.5255102040816326,0.976318895816803,0.13089460134506226,0.9014390707015991,0.8454242944717407,0.07487982511520386,True,False,True,0.8659304844903633,0.0766960728057591
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,106,0.5408163265306123,0.9758716225624084,0.47502458095550537,0.924437940120697,0.5008470416069031,0.051433682441711426,True,False,True,0.5132304598547471,0.052705377687547385
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,105,0.5357142857142857,0.9351474046707153,0.9817332029342651,0.9557591080665588,-0.046585798263549805,-0.020611703395843506,True,True,True,-0.04981652949136251,-0.022041127733334522
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,88,0.4489795918367347,0.6556729078292847,0.27108582854270935,0.9879106283187866,0.3845870792865753,-0.33223772048950195,True,False,True,0.5865532565007382,-0.5067125948354809
