,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,104,0.5306122448979592,0.9585038423538208,0.9184517860412598,0.7719199657440186,0.040052056312561035,0.18658387660980225,True,True,True,0.041786015394788864,0.1946615844038807
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,102,0.5204081632653061,0.8301081657409668,0.7305805087089539,0.4025329053401947,0.09952765703201294,0.4275752604007721,True,True,False,0.11989721477221355,0.5150837903384701
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,102,0.5204081632653061,0.6626490354537964,0.4648801386356354,0.997281551361084,0.197768896818161,-0.3346325159072876,True,False,True,0.29845195003222874,-0.504992081785985
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,92,0.46938775510204084,0.5807992815971375,0.002965826541185379,0.14699703454971313,0.5778334550559521,0.4338022470474243,False,True,True,0.9948935430274127,0.7469056191917341
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,87,0.44387755102040816,0.6620547771453857,0.0019954948220402002,0.2505979537963867,0.6600592823233455,0.411456823348999,False,True,True,0.9969859067694605,0.6214845622338044
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,95,0.4846938775510204,0.6573385000228882,0.007165986578911543,0.08027487993240356,0.6501725134439766,0.5770636200904846,False,True,True,0.989098483386167,0.8778789315860726
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,91,0.4642857142857143,0.5784753561019897,0.004713432397693396,0.12040676921606064,0.5737619237042964,0.4580685868859291,False,True,True,0.9918519737306452,0.7918549719604097
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,98,0.5,0.5167989134788513,0.012329932302236557,0.43106499314308167,0.5044689811766148,0.08573392033576965,False,True,True,0.9761417217013149,0.16589415747538738
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,101,0.5153061224489796,0.6692336797714233,0.11272823065519333,0.4703226089477539,0.55650544911623,0.19891107082366943,True,False,False,0.8315562499877537,0.2972221465178015
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,106,0.5408163265306123,0.8519073128700256,0.17155511677265167,0.8205030560493469,0.680352196097374,0.03140425682067871,True,False,True,0.7986223217233661,0.03686346665446458
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,102,0.5204081632653061,0.9211195111274719,0.8314878940582275,0.9526706337928772,0.08963161706924438,-0.03155112266540527,True,True,True,0.09730726142097802,-0.034253017425269774
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,102,0.5204081632653061,0.9403427839279175,0.10880380868911743,0.9578360319137573,0.8315389752388,-0.017493247985839844,True,False,True,0.8842934613326519,-0.0186030544231632
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,107,0.5459183673469388,0.9653534889221191,0.6625629663467407,0.82942134141922,0.3027905225753784,0.13593214750289917,True,True,True,0.31365766638857234,0.14081074866645624
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,122,0.6224489795918368,0.9694215059280396,0.40879493951797485,0.911909282207489,0.5606265664100647,0.05751222372055054,True,False,True,0.5783104284171721,0.059326333662768654
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,109,0.5561224489795918,0.9812352061271667,0.2598375678062439,0.9649586081504822,0.7213976383209229,0.01627659797668457,True,False,True,0.7351933907551119,0.016587865860344136
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,114,0.5816326530612245,0.9814350605010986,0.6485938429832458,0.9264339208602905,0.3328412175178528,0.055001139640808105,True,True,True,0.3391372806142788,0.056041547581075574
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,109,0.5561224489795918,0.9971256852149963,0.6073192358016968,0.7382829785346985,0.38980644941329956,0.25884270668029785,True,True,True,0.3909301055957164,0.25958884674050614
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,111,0.5663265306122449,0.9984408020973206,0.7755962014198303,0.9434304237365723,0.22284460067749023,0.05501037836074829,True,True,True,0.22319260211460087,0.05509628437178621
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,102,0.5204081632653061,0.9988645315170288,0.7611304521560669,0.9977139234542847,0.23773407936096191,0.0011506080627441406,True,True,True,0.23800432577168648,0.0011519160270879283
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,101,0.5153061224489796,0.9990218877792358,0.8938716053962708,0.9983820915222168,0.10515028238296509,0.000639796257019043,True,True,True,0.1052532318553177,0.0006404226622514454
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,97,0.49489795918367346,0.9993280172348022,0.6212447285652161,0.9550899863243103,0.3780832886695862,0.04423803091049194,True,True,True,0.37833752496579076,0.044267778094424996
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,103,0.5255102040816326,0.9993543028831482,0.7617689967155457,0.9780324697494507,0.23758530616760254,0.02132183313369751,True,True,True,0.23773881343400063,0.021335609475221937
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,97,0.49489795918367346,0.998710036277771,0.9842655658721924,0.8898016810417175,0.014444470405578613,0.10890835523605347,True,True,True,0.014463127315125104,0.10904902452163083
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,101,0.5153061224489796,0.9567277431488037,0.805696427822113,0.9490376114845276,0.15103131532669067,0.007690131664276123,True,True,True,0.15786237663560695,0.008037951987224902
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,102,0.5204081632653061,0.8301814198493958,0.6783939599990845,0.723648190498352,0.15178745985031128,0.1065332293510437,False,False,False,0.18283649359178292,0.12832523928368575
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,97,0.49489795918367346,0.8888450264930725,0.1661074012517929,0.7563953995704651,0.7227376252412796,0.13244962692260742,True,False,True,0.813119951959266,0.14901318337256816
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,100,0.5102040816326531,0.9597225189208984,0.546707272529602,0.8558849692344666,0.4130152463912964,0.10383754968643188,True,True,True,0.43034860415246506,0.10819538735340471
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,103,0.5255102040816326,0.976318895816803,0.3276503384113312,0.8439019322395325,0.6486685574054718,0.1324169635772705,True,False,True,0.6644023384006985,0.13562880340084835
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,106,0.5408163265306123,0.9758716225624084,0.8025564551353455,0.8169331550598145,0.173315167427063,0.158938467502594,True,True,True,0.17760037634046402,0.16286821322384507
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,105,0.5357142857142857,0.9351474046707153,0.6900034546852112,0.9597501754760742,0.24514394998550415,-0.024602770805358887,True,True,True,0.2621447151123992,-0.026308976191857184
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,88,0.4489795918367347,0.6556729078292847,0.8616771697998047,0.6467640995979309,-0.20600426197052002,0.00890880823135376,True,True,True,-0.31418754612346533,0.013587275187025596
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,112,0.5714285714285714,0.567607045173645,0.009031630121171474,0.0629066750407219,0.5585754150524735,0.5047003701329231,False,True,True,0.9840882346370305,0.8891721384087522
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,84,0.42857142857142855,0.5473699569702148,0.6255140900611877,0.9704627394676208,-0.0781441330909729,-0.423092782497406,True,True,True,-0.14276291947682673,-0.7729557991076018
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,91,0.4642857142857143,0.8074501156806946,0.35601288080215454,0.9576786756515503,0.45143723487854004,-0.1502285599708557,True,False,True,0.5590899377083753,-0.18605305399480984
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,94,0.47959183673469385,0.9715752601623535,0.6352174282073975,0.99679034948349,0.33635783195495605,-0.025215089321136475,True,True,True,0.3461984323260244,-0.02595279064323123
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,96,0.4897959183673469,0.9908444285392761,0.820687472820282,0.9501459002494812,0.17015695571899414,0.04069852828979492,True,True,True,0.17172923500194995,0.04107458963037573
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,98,0.5,0.9919469952583313,0.7485321164131165,0.9677655100822449,0.24341487884521484,0.024181485176086426,True,True,True,0.24539101384325748,0.02437779971276477
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,102,0.5204081632653061,0.9980148077011108,0.6080930233001709,0.6689376831054688,0.38992178440093994,0.3290771245956421,True,True,True,0.3906973938584237,0.32973170543797714
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,98,0.5,0.9990370273590088,0.9887443780899048,0.953942060470581,0.010292649269104004,0.045094966888427734,True,True,True,0.010302570362494974,0.0451384339653936
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,98,0.5,0.9991928935050964,0.8647775053977966,0.977374255657196,0.1344153881072998,0.02181863784790039,True,True,True,0.13452396327177663,0.02183626203681472
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,96,0.4897959183673469,0.9988837838172913,0.898457944393158,0.99689781665802,0.1004258394241333,0.0019859671592712402,True,True,True,0.10053806163550902,0.0019881864051108666
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,103,0.5255102040816326,0.9973931312561035,0.9488899111747742,0.9927635788917542,0.048503220081329346,0.004629552364349365,True,True,True,0.04862999208771875,0.004641652543284481
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,108,0.5510204081632653,0.9336372017860413,0.7057515978813171,0.9882352352142334,0.22788560390472412,-0.05459803342819214,True,True,True,0.24408367990133706,-0.05847885380289741
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,96,0.4897959183673469,0.6688235998153687,0.01688450761139393,0.2388906031847,0.6519390922039747,0.42993299663066864,False,True,True,0.9747549165190119,0.6428197162141905
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,90,0.45918367346938777,0.6233476996421814,0.01923227496445179,0.10452479869127274,0.6041154246777296,0.5188229009509087,False,True,True,0.9691467940356696,0.8323170218623205
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,114,0.5816326530612245,0.780858039855957,0.2490869164466858,0.7122417688369751,0.5317711234092712,0.06861627101898193,True,False,True,0.6810087061501803,0.08787291353450034
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,112,0.5714285714285714,0.9028137922286987,0.2963296175003052,0.8626898527145386,0.6064841747283936,0.040123939514160156,True,False,True,0.6717710561678707,0.04444320618442219
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,119,0.6071428571428571,0.9143165946006775,0.7921315431594849,0.8821784853935242,0.12218505144119263,0.03213810920715332,True,True,True,0.13363538643259149,0.03514986974636445
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,111,0.5663265306122449,0.9045130610466003,0.08674183487892151,0.7705327272415161,0.8177712261676788,0.13398033380508423,True,False,True,0.9041010698302646,0.14812426660822048
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,104,0.5306122448979592,0.8753178119659424,0.3947997987270355,0.8896363377571106,0.48051801323890686,-0.014318525791168213,True,False,True,0.5489640524504753,-0.016358087994358478
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,106,0.5408163265306123,0.7867108583450317,0.7531014084815979,0.7323049306869507,0.03360944986343384,0.054405927658081055,True,True,True,0.04272147702923095,0.06915619262270303
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,100,0.5102040816326531,0.6452665328979492,0.11358203738927841,0.8233928084373474,0.5316844955086708,-0.1781262755393982,True,False,True,0.8239765560454974,-0.27605069604248234
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,98,0.5,0.8333161473274231,0.17013972997665405,0.952601969242096,0.663176417350769,-0.11928582191467285,True,False,True,0.7958281133489143,-0.14314593842594
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,99,0.5051020408163265,0.9446006417274475,0.45380276441574097,0.9239566326141357,0.49079787731170654,0.020644009113311768,True,False,True,0.5195824093599547,0.021854748135210704
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,103,0.5255102040816326,0.9830204844474792,0.35271596908569336,0.8696118593215942,0.6303045153617859,0.11340862512588501,True,False,True,0.6411916387643312,0.11536750954851968
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,100,0.5102040816326531,0.9899202585220337,0.5739141702651978,0.995644211769104,0.41600608825683594,-0.0057239532470703125,True,True,True,0.4202420191682303,-0.005782236698152095
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,101,0.5153061224489796,0.9831928014755249,0.6542791128158569,0.5877032279968262,0.32891368865966797,0.39548957347869873,True,True,True,0.33453630678138746,0.4022502736850478
