,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,4,0.02040816326530612,0.886512815952301,0.8612809777259827,0.8846968412399292,0.02523183822631836,0.0018159747123718262,False,False,False,0.02846189899602756,0.0020484472189170643
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,3,0.015306122448979591,0.8863478899002075,0.9002522230148315,0.7907645106315613,-0.013904333114624023,0.09558337926864624,False,False,False,-0.015687218611407188,0.10783957445806952
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,4,0.02040816326530612,0.8337217569351196,0.8308617472648621,0.7972399592399597,0.0028600096702575684,0.03648179769515991,False,False,False,0.0034304126604196737,0.04375776137745549
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,2,0.01020408163265306,0.8838075399398804,0.883105456829071,0.9134588837623596,0.0007020831108093262,-0.029651343822479248,False,False,False,0.0007943846132576378,-0.03354954838300682
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,4,0.02040816326530612,0.9263452291488647,0.9168413877487183,0.9428603649139404,0.009503841400146484,-0.016515135765075684,False,False,False,0.010259502722196463,-0.01782827313770478
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,3,0.015306122448979591,0.8928349018096924,0.928478479385376,0.9041429162025452,-0.035643577575683594,-0.011308014392852783,False,False,False,-0.03992180133576478,-0.012665291612069042
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,4,0.02040816326530612,0.6638290882110596,0.6687600612640381,0.6573927998542786,-0.004930973052978516,0.006436288356781006,False,False,False,-0.007428076202967998,0.009695701003591206
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,1,0.00510204081632653,0.6024109721183777,0.5975571870803833,0.6113081574440002,0.004853785037994385,-0.008897185325622559,True,True,True,0.008057265326569423,-0.014769294945501431
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,2,0.01020408163265306,0.5514187812805176,0.5418647527694702,0.5803771615028381,0.009554028511047363,-0.028958380222320557,True,True,True,0.01732626605292764,-0.05251612967384377
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,4,0.02040816326530612,0.9181219935417175,0.8346015214920044,0.9344054460525513,0.08352047204971313,-0.01628345251083374,False,False,False,0.09096881747438298,-0.01773560880294265
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,5,0.025510204081632654,0.8249213099479675,0.8012153506278992,0.8262210488319397,0.02370595932006836,-0.001299738883972168,False,False,False,0.028737237157279435,-0.0015755913543488772
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,3,0.015306122448979591,0.5832686424255371,0.5837394595146179,0.5937340259552002,-0.00047081708908081055,-0.010465383529663086,True,True,True,-0.0008072045277848403,-0.01794264729566556
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,4,0.02040816326530612,0.7437282800674438,0.753048837184906,0.7262656688690186,-0.009320557117462158,0.017462611198425293,True,True,True,-0.012532207483917295,0.023479826794863472
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,4,0.02040816326530612,0.9520859122276306,0.931062638759613,0.947525143623352,0.021023273468017578,0.0045607686042785645,True,True,True,0.022081277748169436,0.004790291029102159
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,3,0.015306122448979591,0.943215012550354,0.9412937164306641,0.9355966448783875,0.0019212961196899414,0.007618367671966553,True,True,True,0.002036965160780212,0.008077021220609382
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,5,0.025510204081632654,0.937393069267273,0.9243886470794678,0.9378203749656677,0.013004422187805176,-0.0004273056983947754,True,True,True,0.013872966009840752,-0.00045584473835376784
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,4,0.02040816326530612,0.9462528228759766,0.9463068246841431,0.9580878615379333,-5.4001808166503906e-05,-0.011835038661956787,True,True,True,-5.706911182824742e-05,-0.012507269067886292
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,2,0.01020408163265306,0.9121184945106506,0.9271117448806763,0.9207696318626404,-0.014993250370025635,-0.008651137351989746,True,True,True,-0.016437831773238494,-0.009484663894060235
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,4,0.02040816326530612,0.895471453666687,0.8852292895317078,0.8792409300804138,0.010242164134979248,0.016230523586273193,True,True,True,0.011437733825060149,0.018125115568803526
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,4,0.02040816326530612,0.9329804182052612,0.9214852452278137,0.9226087927818298,0.01149517297744751,0.010371625423431396,True,True,True,0.012320915587446449,0.011116659279283585
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,4,0.02040816326530612,0.9472775459289551,0.9627369046211243,0.9527721405029297,-0.01545935869216919,-0.005494594573974609,True,True,True,-0.016319777406957166,-0.0058004062247525275
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,4,0.02040816326530612,0.56688392162323,0.8527328968048096,0.8365238308906555,-0.2858489751815796,-0.26963990926742554,True,True,True,-0.5042460445219055,-0.47565277296158215
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,4,0.02040816326530612,0.5014415979385376,0.46086543798446655,0.47028258442878723,0.040576159954071045,0.031159013509750366,False,True,True,0.08091901453904612,0.06213886849006406
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,3,0.015306122448979591,0.5305492877960205,0.7264196872711182,0.2832070291042328,-0.19587039947509766,0.24734225869178772,True,True,False,-0.3691841719150581,0.46620034063052596
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,4,0.02040816326530612,0.7221474051475525,0.5777882933616638,0.45902812480926514,0.14435911178588867,0.26311928033828735,False,False,True,0.19990255556812886,0.36435674830753645
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,3,0.015306122448979591,0.949822723865509,0.961432695388794,0.918885350227356,-0.011609971523284912,0.030937373638153076,False,False,False,-0.012223303603472048,0.03257173455720952
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,4,0.02040816326530612,0.9770475625991821,0.9707431197166443,0.9691307544708252,0.006304442882537842,0.007916808128356934,True,True,True,0.006452544506396908,0.00810278683598198
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,5,0.025510204081632654,0.9853508472442627,0.9894120097160339,0.9631230235099792,-0.00406116247177124,0.022227823734283447,True,True,True,-0.004121539533993522,0.02255828347481321
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,4,0.02040816326530612,0.9892855286598206,0.9904452562332153,0.9877035617828369,-0.0011597275733947754,0.0015819668769836426,True,True,True,-0.0011722880197851996,0.0015991003923070866
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,6,0.030612244897959183,0.9925242066383362,0.990012526512146,0.9918020367622375,0.0025116801261901855,0.0007221698760986328,True,True,True,0.002530598356585384,0.0007276093331210639
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,4,0.02040816326530612,0.9906724095344543,0.9847256541252136,0.9840675592422485,0.005946755409240723,0.0066048502922058105,True,True,True,0.006002746570922749,0.0066670376893908055
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,4,0.02040816326530612,0.9767086505889893,0.9638660550117493,0.9784613847732544,0.01284259557723999,-0.0017527341842651367,True,True,True,0.01314885003782393,-0.0017945312383669143
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,3,0.015306122448979591,0.908996045589447,0.905222475528717,0.8221489191055298,0.0037735700607299805,0.08684712648391724,True,True,True,0.0041513602606301474,0.09554180890589067
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,3,0.015306122448979591,0.776903510093689,0.8487955927848816,0.7325034737586975,-0.07189208269119263,0.044400036334991455,True,True,True,-0.09253669439918344,0.05715000094366562
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,3,0.015306122448979591,0.7146003842353821,0.8112021088600159,0.6945223212242126,-0.09660172462463379,0.020078063011169434,True,True,True,-0.13518286129666307,0.028096910460876444
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,4,0.02040816326530612,0.6968068480491638,0.7766708731651306,0.6774967908859253,-0.0798640251159668,0.019310057163238525,False,False,False,-0.11461429424748122,0.027712209225986377
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,4,0.02040816326530612,0.6602982878684998,0.6940550804138184,0.7806088924407959,-0.033756792545318604,-0.12031060457229614,False,False,False,-0.0511235500159912,-0.18220644636330835
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,4,0.02040816326530612,0.5792514085769653,0.5408782958984375,0.537645161151886,0.03837311267852783,0.041606247425079346,False,False,False,0.06624604120134683,0.07182761545162666
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,4,0.02040816326530612,0.5760055780410767,0.7982463240623474,0.6691548228263855,-0.22224074602127075,-0.09314924478530884,False,False,False,-0.3858308920845591,-0.16171587279084665
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,2,0.01020408163265306,0.7645952105522156,0.8899275064468384,0.7843248248100281,-0.1253322958946228,-0.0197296142578125,False,False,False,-0.16391980248490406,-0.025803999273763603
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,5,0.025510204081632654,0.8813203573226929,0.5207588076591492,0.6720502972602844,0.3605615496635437,0.20927006006240845,False,False,False,0.4091151947957616,0.2374506140969405
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,2,0.01020408163265306,0.5261750817298889,0.41474810242652893,0.4432569146156311,0.11142697930335999,0.08291816711425781,False,True,True,0.21176787569837988,0.1575866474741647
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,2,0.01020408163265306,0.6721681952476501,0.6082629561424255,0.6062107682228088,0.06390523910522461,0.06595742702484131,True,True,True,0.09507328605704067,0.0981263729691053
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,3,0.015306122448979591,0.9298610687255859,0.9129878282546997,0.9160047769546509,0.01687324047088623,0.013856291770935059,True,True,True,0.018145980123688503,0.014901464570320913
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,3,0.015306122448979591,0.9932689070701599,0.9941624999046326,0.9902336597442627,-0.0008935928344726562,0.003035247325897217,True,True,True,-0.0008996484518059488,0.003055816309452664
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,2,0.01020408163265306,0.9986774325370789,0.998735249042511,0.9988962411880493,-5.7816505432128906e-05,-0.00021880865097045898,True,True,True,-5.7893072926710294e-05,-0.0002190984234164469
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,3,0.015306122448979591,0.99871826171875,0.9987279772758484,0.998927652835846,-9.715557098388672e-06,-0.00020939111709594727,True,True,True,-9.728025881562061e-06,-0.0002096598461467946
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,3,0.015306122448979591,0.998753547668457,0.9987303614616394,0.9984731078147888,2.3186206817626953e-05,0.0002804398536682129,True,True,True,2.321514338722907e-05,0.00028078984482496854
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,5,0.025510204081632654,0.9985041618347168,0.9985388517379761,0.9985949397087097,-3.4689903259277344e-05,-9.077787399291992e-05,True,True,True,-3.4741871476565355e-05,-9.091386642407051e-05
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,4,0.02040816326530612,0.9898777604103088,0.9905659556388855,0.99366295337677,-0.0006881952285766602,-0.0037851929664611816,True,True,True,-0.0006952325389060161,-0.0038238993922766807
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,3,0.015306122448979591,0.8486907482147217,0.856067419052124,0.8326990008354187,-0.007376670837402344,0.01599174737930298,True,True,True,-0.008691824263336992,0.01884284400759959
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,3,0.015306122448979591,0.5540717244148254,0.5373846292495728,0.5951709151268005,0.016687095165252686,-0.0410991907119751,True,True,True,0.03011721123808747,-0.07417666143382681
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,4,0.02040816326530612,0.6522875428199768,0.6861528158187866,0.6866495609283447,-0.033865272998809814,-0.03436201810836792,False,False,False,-0.051917706188904185,-0.05267924933812726
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,4,0.02040816326530612,0.5730966925621033,0.5545667409896851,0.484807550907135,0.018529951572418213,0.08828914165496826,False,False,True,0.03233302828808461,0.1540562749721346
sample_691,0,-0.23811209,0.20576654,0.0008108166,0.00016294177,4,0.02040816326530612,0.700544536113739,0.682368814945221,0.3218008577823639,0.018175721168518066,0.3787436783313751,True,True,False,0.025945133009455223,0.5406418276166286
sample_692,0,-0.17171203,0.08901651,-0.0009439913,-0.00072376855,3,0.015306122448979591,0.9405707120895386,0.899010181427002,0.9053577184677124,0.04156053066253662,0.03521299362182617,True,True,True,0.04418650307557123,0.037437901445600226
sample_693,0,-0.03884013,0.0713221,-0.0028749248,-0.0016894368,2,0.01020408163265306,0.9824939370155334,0.9813232421875,0.9767499566078186,0.0011706948280334473,0.005743980407714844,True,True,True,0.001191554251815132,0.005846326568857015
sample_694,0,-0.18977395,0.18731825,0.0058845025,0.00093314314,4,0.02040816326530612,0.9933273792266846,0.993333637714386,0.9947797060012817,-6.258487701416016e-06,-0.001452326774597168,True,True,True,-6.300528740371892e-06,-0.0014620826979800145
sample_695,0,-0.012533343,0.023334388,0.0021608707,0.00018648079,4,0.02040816326530612,0.9959191679954529,0.996033251285553,0.9958997368812561,-0.00011408329010009766,1.9431114196777344e-05,True,True,True,-0.00011455075247695055,1.951073422543672e-05
sample_696,0,-0.0372416,0.041793346,-0.001044631,-0.00014371325,3,0.015306122448979591,0.9951523542404175,0.9969520568847656,0.9921220541000366,-0.0017997026443481445,0.0030303001403808594,True,True,True,-0.0018084694636750635,0.003045061519945692
sample_697,0,-0.12017595,0.06900744,0.0011827291,0.0008548808,5,0.025510204081632654,0.9619128108024597,0.9627214670181274,0.9563563466072083,-0.0008086562156677246,0.005556464195251465,True,True,True,-0.0008406751699180684,0.005776473847578844
sample_698,0,-0.46724916,0.07508157,-0.0005090661,-0.00011769126,3,0.015306122448979591,0.7777079343795776,0.7863751649856567,0.5958966016769409,-0.008667230606079102,0.18181133270263672,True,True,True,-0.011144582976375893,0.23377842074824412
sample_699,1,-0.081745766,0.15216124,0.0030628012,0.0035433194,5,0.025510204081632654,0.6088036298751831,0.6188586354255676,0.747746467590332,-0.010055005550384521,-0.13894283771514893,False,False,False,-0.01651600788327428,-0.2282227485135642
sample_700,1,-0.10429572,0.09628711,-0.0036377243,0.00038713543,4,0.02040816326530612,0.7465905547142029,0.7617730498313904,0.8660581707954407,-0.0151824951171875,-0.11946761608123779,False,False,False,-0.020335771757786843,-0.16001758303380942
sample_701,1,-0.11767304,0.2799676,0.0027910215,0.0029568733,4,0.02040816326530612,0.7927783131599426,0.731015145778656,0.8037387728691101,0.06176316738128662,-0.01096045970916748,False,False,False,0.07790723630557479,-0.013825377822811626
sample_702,0,-0.045071762,0.013250682,-0.0015941329,0.0005793309,4,0.02040816326530612,0.7680022716522217,0.7595701813697815,0.7468100786209106,0.008432090282440186,0.021192193031311035,True,True,True,0.010979251746612712,0.027593919723335924
sample_703,0,-0.15083866,0.2139465,0.00063294475,-0.0001227251,3,0.015306122448979591,0.9648976922035217,0.9554381966590881,0.9798702001571655,0.009459495544433594,-0.014972507953643799,True,True,True,0.009803625421500482,-0.015517197392659648
sample_704,0,-0.09168938,0.16014321,-0.00014998809,-0.00044421369,3,0.015306122448979591,0.9913513660430908,0.9848640561103821,0.9914632439613342,0.00648730993270874,-0.0001118779182434082,True,True,True,0.006543905778434927,-0.00011285395075407121
