,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,4,0.02040816326530612,0.9980509281158447,0.9977243542671204,0.998190701007843,0.00032657384872436523,-0.00013977289199829102,False,False,False,0.0003272116076690422,-0.00014004585142980545
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,4,0.02040816326530612,0.9984080195426941,0.9961667656898499,0.9983322024345398,0.0022412538528442383,7.581710815429688e-05,False,False,False,0.0022448275744728205,7.593799996620998e-05
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,4,0.02040816326530612,0.9980788230895996,0.9972072243690491,0.9977619647979736,0.0008715987205505371,0.00031685829162597656,False,False,False,0.0008732764390816975,0.0003174682042096905
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,5,0.025510204081632654,0.9973675608634949,0.9789505004882812,0.9975130558013916,0.018417060375213623,-0.00014549493789672852,False,False,False,0.018465670127940207,-0.0001458789553680318
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,3,0.015306122448979591,0.9973325729370117,0.9972168207168579,0.9971235394477844,0.0001157522201538086,0.00020903348922729492,False,False,False,0.00011606180655759965,0.00020959256209964055
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,3,0.015306122448979591,0.9986407160758972,0.9981562495231628,0.998703122138977,0.000484466552734375,-6.240606307983398e-05,False,False,False,0.00048512597667563483,-6.249100609982649e-05
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,5,0.025510204081632654,0.9994202852249146,0.9990791082382202,0.9990546107292175,0.00034117698669433594,0.0003656744956970215,False,False,False,0.00034137488676003387,0.00036588660556827527
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,3,0.015306122448979591,0.9994101524353027,0.9983388185501099,0.9993459582328796,0.001071333885192871,6.41942024230957e-05,False,False,False,0.001071966181834664,6.423208956470086e-05
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,4,0.02040816326530612,0.9993009567260742,0.9992515444755554,0.9992200136184692,4.941225051879883e-05,8.094310760498047e-05,True,True,True,4.944681598292874e-05,8.099972992137181e-05
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,3,0.015306122448979591,0.9992478489875793,0.998228132724762,0.9992234706878662,0.0010197162628173828,2.4378299713134766e-05,True,True,True,0.0010204838207563236,2.4396649677889663e-05
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,4,0.02040816326530612,0.9992456436157227,0.9989581108093262,0.9992438554763794,0.0002875328063964844,1.7881393432617188e-06,True,True,True,0.00028774987234976644,1.7894892559065074e-06
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,2,0.01020408163265306,0.9992341995239258,0.999101996421814,0.9992403984069824,0.0001322031021118164,-6.198883056640625e-06,True,True,True,0.00013230442090032861,-6.203633802359863e-06
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,4,0.02040816326530612,0.9991267323493958,0.9992566704750061,0.9991614818572998,-0.00012993812561035156,-3.4749507904052734e-05,False,False,False,-0.00013005169554898072,-3.4779880048190714e-05
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,3,0.015306122448979591,0.998518168926239,0.9841857552528381,0.998229444026947,0.014332413673400879,0.0002887248992919922,False,False,False,0.014353683407497035,0.0002891533757492603
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,4,0.02040816326530612,0.9957641363143921,0.997484564781189,0.9955852031707764,-0.001720428466796875,0.00017893314361572266,False,False,False,-0.0017277469674341485,0.0001796943041933659
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,4,0.02040816326530612,0.994219183921814,0.9723208546638489,0.9901547431945801,0.021898329257965088,0.004064440727233887,False,False,False,0.022025655521536572,0.004088073126089988
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,4,0.02040816326530612,0.9910638332366943,0.9803344011306763,0.9899885058403015,0.010729432106018066,0.0010753273963928223,False,False,False,0.010826176625754812,0.0010850233459543503
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,5,0.025510204081632654,0.9893396496772766,0.9385334253311157,0.9932107329368591,0.05080622434616089,-0.0038710832595825195,False,False,False,0.051353672485211645,-0.003912795025293154
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,4,0.02040816326530612,0.9885988235473633,0.9012313485145569,0.9883484840393066,0.0873674750328064,0.0002503395080566406,False,False,False,0.08837505462459279,0.00025322658908125535
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,4,0.02040816326530612,0.989581823348999,0.994139552116394,0.9925803542137146,-0.0045577287673950195,-0.002998530864715576,False,False,False,-0.0046057118874420055,-0.0030300989710661595
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,3,0.015306122448979591,0.9901622533798218,0.996768593788147,0.9804830551147461,-0.006606340408325195,0.009679198265075684,False,False,False,-0.0066719776337414395,0.009775365837302614
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,3,0.015306122448979591,0.9852677583694458,0.9815027713775635,0.9501385688781738,0.0037649869918823242,0.03512918949127197,False,False,False,0.0038212830572200325,0.035654459605385345
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,3,0.015306122448979591,0.9570736289024353,0.9576383233070374,0.6955459117889404,-0.0005646944046020508,0.2615277171134949,False,False,False,-0.0005900219038002729,0.27325767758684655
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,3,0.015306122448979591,0.7447365522384644,0.8286056518554688,0.9681007862091064,-0.0838690996170044,-0.2233642339706421,False,False,False,-0.11261579596827623,-0.29992382312815624
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,4,0.02040816326530612,0.7091619372367859,0.6483047008514404,0.7125290036201477,0.06085723638534546,-0.0033670663833618164,False,False,False,0.08581571174345967,-0.004747951358587324
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,4,0.02040816326530612,0.886512815952301,0.2565946877002716,0.9415522217750549,0.6299181282520294,-0.055039405822753906,False,True,False,0.710557272175885,-0.06208529062676891
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,3,0.015306122448979591,0.8863478899002075,0.5774544477462769,0.906423807144165,0.30889344215393066,-0.02007591724395752,False,False,False,0.348501356717517,-0.02265015517351526
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,4,0.02040816326530612,0.8337217569351196,0.5759897232055664,0.8659363985061646,0.2577320337295532,-0.03221464157104492,False,False,False,0.3091343503820903,-0.03863955966493012
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,2,0.01020408163265306,0.8838075399398804,0.8775970339775085,0.8980614542961121,0.006210505962371826,-0.01425391435623169,False,False,False,0.007026989114388282,-0.016127848781649103
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,4,0.02040816326530612,0.9263452291488647,0.9645652770996094,0.9330114722251892,-0.03822004795074463,-0.006666243076324463,False,False,False,-0.04125896776719149,-0.007196283703484362
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,3,0.015306122448979591,0.8928349018096924,0.3956488370895386,0.8175380825996399,0.4971860647201538,0.07529681921005249,False,True,False,0.5568622639106114,0.08433453828634266
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,4,0.02040816326530612,0.6638290882110596,0.993871808052063,0.7977122664451599,-0.3300427198410034,-0.13388317823410034,False,False,False,-0.4971802617604921,-0.20168320522817038
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,1,0.00510204081632653,0.6024109721183777,0.6135414838790894,0.6015430688858032,-0.01113051176071167,0.0008679032325744629,True,True,True,-0.018476608620807876,0.0014407161767364261
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,2,0.01020408163265306,0.5514187812805176,0.12444152683019638,0.5255317091941833,0.4269772544503212,0.02588707208633423,True,False,True,0.7743248306827428,0.046946301005958965
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,4,0.02040816326530612,0.9181219935417175,0.6505084037780762,0.8411011695861816,0.26761358976364136,0.07702082395553589,False,False,False,0.29147933678323495,0.0838895315626008
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,5,0.025510204081632654,0.8249213099479675,0.5876717567443848,0.8244202733039856,0.23724955320358276,0.0005010366439819336,False,False,False,0.2876026480859701,0.0006073750767979758
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,3,0.015306122448979591,0.5832686424255371,0.5007161498069763,0.5687183141708374,0.08255249261856079,0.014550328254699707,True,True,True,0.1415342547394014,0.024946186364814344
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,4,0.02040816326530612,0.7437282800674438,0.8327500820159912,0.738882839679718,-0.08902180194854736,0.00484544038772583,True,True,True,-0.11969667462487046,0.006515068093533338
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,4,0.02040816326530612,0.9520859122276306,0.8137061595916748,0.9659193754196167,0.1383797526359558,-0.013833463191986084,True,True,True,0.1453437666273032,-0.014529637519390891
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,3,0.015306122448979591,0.943215012550354,0.899550199508667,0.9552595615386963,0.04366481304168701,-0.012044548988342285,True,True,True,0.04629359420777449,-0.012769674812294489
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,5,0.025510204081632654,0.937393069267273,0.9142916202545166,0.9238492846488953,0.023101449012756348,0.013543784618377686,True,True,True,0.02464435653531547,0.01444835156394359
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,4,0.02040816326530612,0.9462528228759766,0.9632676839828491,0.9436589479446411,-0.01701486110687256,0.0025938749313354492,True,True,True,-0.017981305519553164,0.0027412070734455533
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,2,0.01020408163265306,0.9121184945106506,0.8073475360870361,0.8937598466873169,0.1047709584236145,0.01835864782333374,True,True,True,0.11486551259968023,0.020127481170287103
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,4,0.02040816326530612,0.895471453666687,0.8716856837272644,0.9010236859321594,0.023785769939422607,-0.005552232265472412,True,True,True,0.026562287208628497,-0.006200345351867652
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,4,0.02040816326530612,0.9329804182052612,0.08311747014522552,0.9340229630470276,0.8498629480600357,-0.0010425448417663574,True,False,True,0.910911881403561,-0.001117434858677807
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,4,0.02040816326530612,0.9472775459289551,0.030018936842679977,0.9485699534416199,0.9172586090862751,-0.001292407512664795,True,False,True,0.9683103046496878,-0.0013643388025178888
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,4,0.02040816326530612,0.56688392162323,0.025199225172400475,0.5531284809112549,0.5416846964508295,0.013755440711975098,True,False,True,0.9555478216770651,0.02426500415215061
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,4,0.02040816326530612,0.5014415979385376,0.17162244021892548,0.4333566427230835,0.3298191577196121,0.0680849552154541,False,True,True,0.6577419166569394,0.13577843460805056
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,3,0.015306122448979591,0.5305492877960205,0.07356783002614975,0.19794884324073792,0.45698145776987076,0.3326004445552826,True,False,False,0.8613364833043857,0.6268982961732992
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,4,0.02040816326530612,0.7221474051475525,0.1411983221769333,0.6960506439208984,0.5809490829706192,0.026096761226654053,False,True,False,0.8044743757708539,0.03613772069335601
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,3,0.015306122448979591,0.949822723865509,0.599083423614502,0.29705387353897095,0.3507393002510071,0.6527688503265381,False,False,True,0.3692681712473646,0.6872533515201174
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,4,0.02040816326530612,0.9770475625991821,0.36039239168167114,0.9808669090270996,0.616655170917511,-0.0038193464279174805,True,False,True,0.6311414044952526,-0.003909069091536443
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,5,0.025510204081632654,0.9853508472442627,0.6748200058937073,0.9879851937294006,0.3105308413505554,-0.0026343464851379395,True,True,True,0.3151474849988906,-0.00267351115849287
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,4,0.02040816326530612,0.9892855286598206,0.7662442922592163,0.9850114583969116,0.22304123640060425,0.0042740702629089355,True,True,True,0.22545688776298684,0.004320360643199739
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,6,0.030612244897959183,0.9925242066383362,0.6814925670623779,0.9890129566192627,0.31103163957595825,0.0035112500190734863,True,True,True,0.3133743615477324,0.0035376971116563845
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,4,0.02040816326530612,0.9906724095344543,0.3825267553329468,0.9611760377883911,0.6081456542015076,0.029496371746063232,True,False,True,0.6138715970572884,0.029774092285384662
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,4,0.02040816326530612,0.9767086505889893,0.521043598651886,0.9895819425582886,0.45566505193710327,-0.012873291969299316,True,True,True,0.46653119296355305,-0.013180278439774516
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,3,0.015306122448979591,0.908996045589447,0.5710238814353943,0.9006856679916382,0.33797216415405273,0.008310377597808838,True,True,True,0.37180817869773186,0.009142369362476045
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,3,0.015306122448979591,0.776903510093689,0.5532386898994446,0.9160571098327637,0.22366482019424438,-0.1391535997390747,True,True,True,0.2878926627159556,-0.17911310469210492
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,3,0.015306122448979591,0.7146003842353821,0.5310379862785339,0.7670420408248901,0.18356239795684814,-0.05244165658950806,True,True,True,0.2568741943138734,-0.07338598991325802
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,4,0.02040816326530612,0.6968068480491638,0.36162155866622925,0.8273972868919373,0.33518528938293457,-0.13059043884277344,False,True,False,0.4810304180008364,-0.18741268001080194
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,4,0.02040816326530612,0.6602982878684998,0.32726672291755676,0.7445582151412964,0.333031564950943,-0.08425992727279663,False,True,False,0.5043653316533621,-0.12760888347112787
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,4,0.02040816326530612,0.5792514085769653,0.38675782084465027,0.7209452986717224,0.19249358773231506,-0.14169389009475708,False,True,False,0.3323144059419898,-0.2446155296244397
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,4,0.02040816326530612,0.5760055780410767,0.10270732641220093,0.50907301902771,0.47329825162887573,0.0669325590133667,False,True,False,0.8216903961911345,0.11620123409394056
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,2,0.01020408163265306,0.7645952105522156,0.17417757213115692,0.8878376483917236,0.5904176384210587,-0.12324243783950806,False,True,False,0.7721963599466439,-0.16118651560804095
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,5,0.025510204081632654,0.8813203573226929,0.3514364957809448,0.965021014213562,0.529883861541748,-0.08370065689086914,False,True,False,0.6012386496454576,-0.09497188643768317
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,2,0.01020408163265306,0.5261750817298889,0.3181452453136444,0.6375222206115723,0.2080298364162445,-0.11134713888168335,False,True,False,0.3953623872348943,-0.2116161383310113
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,2,0.01020408163265306,0.6721681952476501,0.14374417066574097,0.7308861017227173,0.5284240245819092,-0.05871790647506714,True,False,True,0.7861485091350081,-0.08735597264228401
