,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,102,0.5204081632653061,0.7475960850715637,0.014347895979881287,0.00879043247550726,0.7332481890916824,0.7388056525960565,False,True,True,0.980807957309584,0.9882417355427084
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,73,0.37244897959183676,0.5861844420433044,0.7598240375518799,0.6267025470733643,-0.17363959550857544,-0.040518105030059814,True,True,True,-0.29622006838548576,-0.06912176803741668
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,73,0.37244897959183676,0.8057783842086792,0.9556296467781067,0.6425243020057678,-0.1498512625694275,0.16325408220291138,True,True,True,-0.1859708146881975,0.20260419664053944
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,71,0.3622448979591837,0.7895891070365906,0.944814145565033,0.44725891947746277,-0.15522503852844238,0.3423301875591278,True,True,False,-0.196589640289008,0.4335548508817812
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,73,0.37244897959183676,0.7398277521133423,0.46350520849227905,0.43938764929771423,0.27632254362106323,0.30044010281562805,True,False,False,0.37349578037825537,0.4060946645451067
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,69,0.3520408163265306,0.7312990427017212,0.5961214303970337,0.4614046514034271,0.1351776123046875,0.26989439129829407,True,True,False,0.18484587618942516,0.369061595241794
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,71,0.3622448979591837,0.6607994437217712,0.602471649646759,0.403033971786499,0.05832779407501221,0.2577654719352722,True,True,False,0.08826852781003709,0.3900812483792042
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,73,0.37244897959183676,0.8343700766563416,0.5627157688140869,0.7795513868331909,0.27165430784225464,0.054818689823150635,True,True,True,0.3255801177948319,0.06570069008566475
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,79,0.4030612244897959,0.763170063495636,0.7399828433990479,0.5690382122993469,0.023187220096588135,0.19413185119628906,True,True,True,0.030382769458200485,0.25437561099695727
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,105,0.5357142857142857,0.678498387336731,0.22602422535419464,0.15374164283275604,0.4524741619825363,0.5247567445039749,False,True,True,0.666875810506501,0.7734089782641504
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,97,0.49489795918367346,0.6352229118347168,0.4245728850364685,0.4649129807949066,0.2106500267982483,0.17030993103981018,False,True,True,0.3316159144666665,0.2681104976958456
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,91,0.4642857142857143,0.5471586585044861,0.034843266010284424,0.5308929681777954,0.5123153924942017,0.016265690326690674,False,True,False,0.9363196296563792,0.029727557215577377
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,94,0.47959183673469385,0.5755226016044617,0.03854629024863243,0.3806787431240082,0.5369763113558292,0.1948438584804535,False,True,True,0.9330238462552612,0.3385511845012882
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,93,0.4744897959183674,0.5868796110153198,0.31821638345718384,0.2924521267414093,0.268663227558136,0.2944274842739105,False,True,True,0.4577825204957118,0.5016829324919669
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,93,0.4744897959183674,0.5436485409736633,0.18474337458610535,0.20491757988929749,0.358905166387558,0.33873096108436584,False,True,True,0.66017866201713,0.6230697510522252
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,96,0.4897959183673469,0.564414381980896,0.7297250628471375,0.9022834897041321,-0.16531068086624146,-0.3378691077232361,True,True,True,-0.2928888528425854,-0.5986188844753288
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,99,0.5051020408163265,0.7288672924041748,0.965671956539154,0.6028354167938232,-0.23680466413497925,0.12603187561035156,True,True,True,-0.32489407413779964,0.1729147087868827
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,110,0.5612244897959183,0.8440566658973694,0.7298067212104797,0.9833200573921204,0.11424994468688965,-0.13926339149475098,True,True,True,0.1353581451375938,-0.16499294078400692
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,105,0.5357142857142857,0.9273011088371277,0.9486822485923767,0.8885707259178162,-0.021381139755249023,0.03873038291931152,True,True,True,-0.023057386162367282,0.04176678163135269
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,108,0.5510204081632653,0.9590391516685486,0.8808696269989014,0.653382420539856,0.07816952466964722,0.3056567311286926,True,True,True,0.0815081683929659,0.31871142131883473
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,100,0.5102040816326531,0.9655303955078125,0.6833129525184631,0.5157017111778259,0.28221744298934937,0.4498286843299866,True,True,True,0.292292655210424,0.46588764726914994
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,98,0.5,0.9669554233551025,0.8920985460281372,0.994965136051178,0.07485687732696533,-0.02800971269607544,True,True,True,0.07741502402171756,-0.028966912041186427
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,97,0.49489795918367346,0.9685932993888855,0.6365345120429993,0.7093102335929871,0.33205878734588623,0.25928306579589844,True,True,True,0.34282581508192556,0.26769033603627845
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,97,0.49489795918367346,0.9711174964904785,0.5519000291824341,0.9755827784538269,0.41921746730804443,-0.004465281963348389,True,True,True,0.43168562900272567,-0.004598086204280606
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,98,0.5,0.974580705165863,0.4925932288169861,0.5220018029212952,0.48198747634887695,0.45257890224456787,True,False,True,0.4945588126196772,0.46438319560979185
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,95,0.4846938775510204,0.9786222577095032,0.6840735673904419,0.9027522802352905,0.2945486903190613,0.07586997747421265,True,True,True,0.30098302792383036,0.07752733690299336
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,96,0.4897959183673469,0.9828452467918396,0.8533424735069275,0.9930209517478943,0.1295027732849121,-0.010175704956054688,True,True,True,0.13176313738874904,-0.01035331349392977
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,94,0.47959183673469385,0.9863759875297546,0.6164538860321045,0.1899711638689041,0.36992210149765015,0.7964048236608505,True,True,False,0.37503153581837495,0.8074049183368086
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,96,0.4897959183673469,0.9896242022514343,0.8411721587181091,0.8774145841598511,0.1484520435333252,0.11220961809158325,True,True,True,0.15000850140446334,0.11338608922083951
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,94,0.47959183673469385,0.9936138987541199,0.9799685478210449,0.9424719214439392,0.013645350933074951,0.051141977310180664,True,True,True,0.013733051590949652,0.05147067424711647
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,90,0.45918367346938777,0.9945250749588013,0.8088573813438416,0.9974368810653687,0.18566769361495972,-0.002911806106567383,True,True,True,0.18668980631046542,-0.00292783578803984
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,92,0.46938775510204084,0.9942926168441772,0.9899793863296509,0.7505722641944885,0.004313230514526367,0.24372035264968872,True,True,True,0.0043379890803336065,0.24511934265713642
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,96,0.4897959183673469,0.9910734295845032,0.25985124707221985,0.8731842637062073,0.7312221825122833,0.1178891658782959,True,False,True,0.737808280077532,0.11895099026892453
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,97,0.49489795918367346,0.9887508749961853,0.2748987078666687,0.8810311555862427,0.7138521671295166,0.10771971940994263,True,False,True,0.7219737399800235,0.1089452582384397
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,80,0.40816326530612246,0.5249679088592529,0.031724605709314346,0.04279061406850815,0.4932433031499386,0.4821772947907448,True,False,False,0.9395684856656259,0.9184890860062447
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,107,0.5459183673469388,0.9390085935592651,0.19244319200515747,0.1824255734682083,0.7465654015541077,0.7565830200910568,False,True,True,0.7950570491844903,0.8057253418983811
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,107,0.5459183673469388,0.9915878176689148,0.38332709670066833,0.4599577486515045,0.6082607209682465,0.5316300690174103,False,True,True,0.6134209296743711,0.5361401779493405
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,100,0.5102040816326531,0.996301531791687,0.9542897939682007,0.9263716340065002,0.04201173782348633,0.06992989778518677,False,False,False,0.04216769369804643,0.07018949138764162
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,111,0.5663265306122449,0.997133731842041,0.9921190738677979,0.14361239969730377,0.005014657974243164,0.8535213321447372,False,False,True,0.005029072645029675,0.8559747854161914
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,105,0.5357142857142857,0.9971529245376587,0.9875770807266235,0.9228804707527161,0.009575843811035156,0.07427245378494263,False,False,False,0.009603184802847673,0.07448451682511978
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,100,0.5102040816326531,0.9966375827789307,0.99688321352005,0.949312150478363,-0.00024563074111938477,0.04732543230056763,False,False,False,-0.00024645944058670864,0.047485097008493134
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,93,0.4744897959183674,0.9955885410308838,0.9968721270561218,0.955657422542572,-0.0012835860252380371,0.03993111848831177,False,False,False,-0.0012892736028369167,0.04010805352074967
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,93,0.4744897959183674,0.9913791418075562,0.06326784193515778,0.965481162071228,0.9281112998723984,0.025897979736328125,False,True,False,0.9361819920683391,0.026123184001137046
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,89,0.45408163265306123,0.9561100006103516,0.04609111323952675,0.7261098623275757,0.9100188873708248,0.23000013828277588,False,True,False,0.9517930853038838,0.24055823925693778
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,88,0.4489795918367347,0.7404484152793884,0.026769345626235008,0.5624192357063293,0.7136790696531534,0.17802917957305908,False,True,False,0.9638471160531361,0.24043427725601185
sample_423,0,-0.316504883804484,0.08132697171161792,-0.0012787816352006014,0.00032269470095186903,95,0.4846938775510204,0.5169811844825745,0.038076214492321014,0.7838373780250549,0.47890496999025345,-0.26685619354248047,True,False,True,0.9263489356378996,-0.5161816359130479
sample_424,0,-0.1724213874237153,0.08525182662066842,-0.000600008733258737,-3.700587987920357e-05,92,0.46938775510204084,0.6195013523101807,0.3141474723815918,0.9496636390686035,0.30535387992858887,-0.33016228675842285,True,False,True,0.49290268502222734,-0.5329484520529546
sample_425,0,-0.09734099663587087,0.07102390701141892,-0.0011720951102871262,2.211378523316122e-06,92,0.46938775510204084,0.5246500968933105,0.3539433181285858,0.8131150603294373,0.17070677876472473,-0.2884649634361267,True,False,True,0.32537262410806067,-0.5498235207507969
sample_426,1,-0.1070256957824361,0.10616260542628866,0.001744613987995895,0.00043063646884783347,97,0.49489795918367346,0.5903115272521973,0.00200312165543437,0.13938136398792267,0.5883084055967629,0.4509301632642746,False,True,True,0.996606670269919,0.7638850716049542
sample_427,1,-0.134657524499419,0.15213364285714978,0.002269219956836484,1.5671966837099943e-05,93,0.4744897959183674,0.7124171853065491,0.044140689074993134,0.17339281737804413,0.6682764962315559,0.5390243679285049,False,True,True,0.9380409541131441,0.7566133707127879
sample_428,1,-0.1387559449724791,0.18696898009958313,0.002831373468274051,-0.0010459382054235395,80,0.40816326530612246,0.8296891450881958,0.005149895790964365,0.32239535450935364,0.8245392492972314,0.5072937905788422,False,True,True,0.993792981598648,0.6114263318762799
sample_429,1,-0.11151739137614605,0.2645724079000567,0.003093657319669032,-4.3060108707353765e-05,91,0.4642857142857143,0.8833181262016296,0.12355288118124008,0.6065500378608704,0.7597652450203896,0.2767680883407593,False,True,False,0.8601264057463286,0.31332775829122195
sample_430,1,-0.47550078530590845,0.15360865116736194,0.002406308302884156,0.0005597149764317281,97,0.49489795918367346,0.7321696877479553,0.06351347267627716,0.4162747263908386,0.6686562150716782,0.3158949613571167,False,True,True,0.913253069965741,0.4314504774552501
sample_431,0,-0.1254139404472873,0.597734473923818,-0.0007498790920528685,-0.0003348262658454683,85,0.4336734693877551,0.5716053247451782,0.68906170129776,0.6516981720924377,-0.11745637655258179,-0.08009284734725952,True,True,True,-0.20548509866478915,-0.14011914144250656
sample_432,0,-0.09829846491509868,0.25261421411754553,0.00018428072468044656,0.00020118936563578164,96,0.4897959183673469,0.7775835394859314,0.9090844988822937,0.8594948649406433,-0.1315009593963623,-0.08191132545471191,True,True,True,-0.1691148959805643,-0.105340868595115
sample_433,0,-0.08318054154028025,0.15273004949503788,0.0009164722146084109,0.0003436148406612918,99,0.5051020408163265,0.9271202087402344,0.9424508213996887,0.9812383651733398,-0.015330612659454346,-0.05411815643310547,True,True,True,-0.016535733462530705,-0.058372318845946534
