,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,108,0.5510204081632653,0.9991372227668762,0.4735275208950043,0.5976187586784363,0.525609701871872,0.40151846408843994,True,False,True,0.5260635775497575,0.4018651842201702
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,107,0.5459183673469388,0.9989569187164307,0.5044147968292236,0.9909650087356567,0.49454212188720703,0.007991909980773926,True,True,True,0.49505850815133146,0.008000254896920687
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,104,0.5306122448979592,0.9987694621086121,0.6952088475227356,0.9634754657745361,0.30356061458587646,0.03529399633407593,True,True,True,0.30393461764939855,0.035337480442746906
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,97,0.49489795918367346,0.9989295601844788,0.5214285254478455,0.8718186616897583,0.4775010347366333,0.12711089849472046,True,True,True,0.47801271858293004,0.1272471088664611
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,93,0.4744897959183674,0.9988062381744385,0.570427656173706,0.9871988892555237,0.4283785820007324,0.011607348918914795,True,True,True,0.4288905751967454,0.011621221889973426
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,105,0.5357142857142857,0.9965824484825134,0.5645962357521057,0.7271966338157654,0.4319862127304077,0.26938581466674805,True,True,True,0.43346761062086636,0.2703096116903717
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,98,0.5,0.9585038423538208,0.5539757609367371,0.966284990310669,0.40452808141708374,-0.0077811479568481445,True,True,True,0.42204116826874105,-0.008118014360526499
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,96,0.4897959183673469,0.8301081657409668,0.713327944278717,0.7368446588516235,0.11678022146224976,0.09326350688934326,True,True,True,0.14068072846628368,0.11235102934578999
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,96,0.4897959183673469,0.6626490354537964,0.5120732188224792,0.6540287733078003,0.15057581663131714,0.008620262145996094,True,True,True,0.2272331333406372,0.013008790000113336
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,87,0.44387755102040816,0.5807992815971375,0.04822945594787598,0.17609192430973053,0.5325698256492615,0.4047073572874069,False,True,True,0.9169602004064984,0.6968110500662189
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,82,0.41836734693877553,0.6620547771453857,0.005633247550576925,0.1986686736345291,0.6564215295948088,0.46338610351085663,False,True,True,0.9914912666669877,0.6999210934008533
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,90,0.45918367346938777,0.6573385000228882,0.013895575888454914,0.17732377350330353,0.6434429241344333,0.48001472651958466,False,True,True,0.9788608519233681,0.7302397874198313
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,86,0.4387755102040816,0.5784753561019897,0.6812125444412231,0.16066472232341766,-0.1027371883392334,0.4178106337785721,False,False,True,-0.17759993966124984,0.7222617685806978
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,93,0.4744897959183674,0.5167989134788513,0.0015525794588029385,0.38414424657821655,0.5152463340200484,0.13265466690063477,False,True,True,0.9969957764648697,0.2566852666304286
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,95,0.4846938775510204,0.6692336797714233,0.8152483701705933,0.8078775405883789,-0.14601469039916992,-0.13864386081695557,True,True,True,-0.21818192181995566,-0.2071680864362794
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,100,0.5102040816326531,0.8519073128700256,0.6090057492256165,0.982488751411438,0.24290156364440918,-0.13058143854141235,True,True,True,0.28512675026357986,-0.15328127434602148
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,96,0.4897959183673469,0.9211195111274719,0.2664453983306885,0.9649703502655029,0.6546741127967834,-0.043850839138031006,True,False,True,0.7107374286268748,-0.04760602572011155
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,96,0.4897959183673469,0.9403427839279175,0.6370786428451538,0.7167803645133972,0.30326414108276367,0.22356241941452026,True,True,True,0.32250382122995114,0.23774566385321202
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,101,0.5153061224489796,0.9653534889221191,0.7246940732002258,0.6414940357208252,0.2406594157218933,0.32385945320129395,True,True,True,0.24929667576030146,0.33548276037506675
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,115,0.5867346938775511,0.9694215059280396,0.3811100721359253,0.9471027255058289,0.5883114337921143,0.022318780422210693,True,False,True,0.6068685604709338,0.023022782438527234
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,103,0.5255102040816326,0.9812352061271667,0.07443588227033615,0.8649677634239197,0.9067993238568306,0.11626744270324707,True,False,True,0.9241406323320513,0.11849090001788926
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,108,0.5510204081632653,0.9814350605010986,0.5418210029602051,0.9645529389381409,0.43961405754089355,0.016882121562957764,True,True,True,0.4479298480700664,0.01720146573359437
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,103,0.5255102040816326,0.9971256852149963,0.9098657369613647,0.9637145400047302,0.08725994825363159,0.03341114521026611,True,True,True,0.08751148380539103,0.033507456186992246
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,105,0.5357142857142857,0.9984408020973206,0.5187616348266602,0.8707146644592285,0.4796791672706604,0.12772613763809204,True,True,True,0.48042824999043343,0.12792559896369524
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,96,0.4897959183673469,0.9988645315170288,0.9683219790458679,0.8539164662361145,0.03054255247116089,0.1449480652809143,True,True,True,0.030577271999811913,0.14511283633304503
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,95,0.4846938775510204,0.9990218877792358,0.9188333749771118,0.9986991882324219,0.08018851280212402,0.00032269954681396484,True,True,True,0.0802670229582038,0.0003230154922143959
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,92,0.46938775510204084,0.9993280172348022,0.6543678045272827,0.9751474857330322,0.34496021270751953,0.02418053150177002,True,True,True,0.34519217590040574,0.02419679132851587
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,97,0.49489795918367346,0.9993543028831482,0.22901305556297302,0.9748225212097168,0.7703412473201752,0.024531781673431396,True,False,True,0.770838975824422,0.024547632008644918
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,92,0.46938775510204084,0.998710036277771,0.9306497573852539,0.8958858251571655,0.06806027889251709,0.10282421112060547,True,True,True,0.06814818758223383,0.10295702194386179
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,95,0.4846938775510204,0.9567277431488037,0.8591631054878235,0.7098315954208374,0.09756463766098022,0.2468961477279663,True,True,True,0.10197743125946501,0.2580631214010542
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,96,0.4897959183673469,0.8301814198493958,0.8387778997421265,0.8506873250007629,-0.008596479892730713,-0.020505905151367188,False,False,False,-0.01035494132630698,-0.024700510829412672
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,92,0.46938775510204084,0.8888450264930725,0.03906501829624176,0.8935055732727051,0.8497800081968307,-0.004660546779632568,True,False,True,0.9560496856798847,-0.005243373862393876
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,94,0.47959183673469385,0.9597225189208984,0.7085452675819397,0.8666220903396606,0.25117725133895874,0.09310042858123779,True,True,True,0.2617186180244887,0.09700765246804764
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,97,0.49489795918367346,0.976318895816803,0.3104630708694458,0.46169304847717285,0.6658558249473572,0.5146258473396301,True,False,False,0.6820064917316716,0.5271083552153177
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,100,0.5102040816326531,0.9758716225624084,0.5044029951095581,0.9811021685600281,0.47146862745285034,-0.005230545997619629,True,True,True,0.4831256658687185,-0.005359870987830808
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,99,0.5051020408163265,0.9351474046707153,0.5017049908638,0.7467074394226074,0.4334424138069153,0.1884399652481079,True,True,True,0.46350170212955816,0.20150830158638092
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,83,0.42346938775510207,0.6556729078292847,0.5747195482254028,0.8919503092765808,0.08095335960388184,-0.23627740144729614,True,True,True,0.123466073765182,-0.36035864624867936
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,106,0.5408163265306123,0.567607045173645,0.004974454175680876,0.016930168494582176,0.5626325909979641,0.5506768766790628,False,True,True,0.9912360950802521,0.9701727301686278
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,79,0.4030612244897959,0.5473699569702148,0.8774240016937256,0.9492500424385071,-0.33005404472351074,-0.40188008546829224,True,True,True,-0.602981658968672,-0.734201942124786
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,86,0.4387755102040816,0.8074501156806946,0.4717367887496948,0.9962518811225891,0.33571332693099976,-0.18880176544189453,True,False,True,0.41576974281313656,-0.23382468065253956
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,89,0.45408163265306123,0.9715752601623535,0.7655588984489441,0.9829592704772949,0.20601636171340942,-0.011384010314941406,True,True,True,0.21204364721985963,-0.011717064834523575
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,91,0.4642857142857143,0.9908444285392761,0.917485237121582,0.8581283688545227,0.07335919141769409,0.13271605968475342,True,True,True,0.0740370428542872,0.13394237870460274
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,93,0.4744897959183674,0.9919469952583313,0.9371392726898193,0.9963613152503967,0.05480772256851196,-0.00441431999206543,True,True,True,0.055252672602973577,-0.004450157128522593
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,96,0.4897959183673469,0.9980148077011108,0.7002964019775391,0.9803510308265686,0.2977184057235718,0.017663776874542236,True,True,True,0.29831060964852296,0.017698912619573324
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,93,0.4744897959183674,0.9990370273590088,0.79550701379776,0.9671710133552551,0.20353001356124878,0.03186601400375366,True,True,True,0.2037261963145529,0.0318967296817743
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,93,0.4744897959183674,0.9991928935050964,0.6386143565177917,0.9931285381317139,0.3605785369873047,0.006064355373382568,True,True,True,0.360869797344556,0.006069253907630636
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,91,0.4642857142857143,0.9988837838172913,0.927532970905304,0.9906101822853088,0.0713508129119873,0.008273601531982422,True,True,True,0.07143054484207974,0.008282846979820197
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,97,0.49489795918367346,0.9973931312561035,0.5761587023735046,0.9931332468986511,0.4212344288825989,0.004259884357452393,True,True,True,0.4223354018410994,0.004271018341671906
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,102,0.5204081632653061,0.9336372017860413,0.32010990381240845,0.9766517281532288,0.6135272979736328,-0.0430145263671875,True,False,True,0.6571367301987961,-0.04607199272362007
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,91,0.4642857142857143,0.6688235998153687,0.014457043260335922,0.013519056141376495,0.6543665565550327,0.6553045436739922,False,True,True,0.9783843703118029,0.9797868135258557
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,85,0.4336734693877551,0.6233476996421814,0.050166696310043335,0.11394745856523514,0.5731810033321381,0.5094002410769463,False,True,True,0.919520523876417,0.817200803611461
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,108,0.5510204081632653,0.780858039855957,0.892522394657135,0.702860951423645,-0.11166435480117798,0.07799708843231201,True,True,True,-0.14300211959369263,0.09988638709117978
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,106,0.5408163265306123,0.9028137922286987,0.5467827916145325,0.980280339717865,0.35603100061416626,-0.07746654748916626,True,True,True,0.3943570686212748,-0.0858056757173938
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,113,0.576530612244898,0.9143165946006775,0.8150157332420349,0.9596678018569946,0.09930086135864258,-0.04535120725631714,True,True,True,0.10860664888403525,-0.0496012076387217
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,105,0.5357142857142857,0.9045130610466003,0.24927809834480286,0.6998793482780457,0.6552349627017975,0.2046337127685547,True,False,True,0.7244063031479431,0.22623632712586336
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,98,0.5,0.8753178119659424,0.4996626079082489,0.8169455528259277,0.3756552040576935,0.05837225914001465,True,False,True,0.4291643548461342,0.06668693169731343
