,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,73,0.37244897959183676,0.8333161473274231,0.49636122584342957,0.7646982073783875,0.33695492148399353,0.06861793994903564,True,False,True,0.4043542448621227,0.08234322612024769
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,74,0.37755102040816324,0.9446006417274475,0.28288033604621887,0.6700469851493835,0.6617203056812286,0.27455365657806396,True,False,True,0.700529172276552,0.2906558014569748
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,77,0.39285714285714285,0.9830204844474792,0.2266377955675125,0.961273729801178,0.7563826888799667,0.02174675464630127,True,False,True,0.7694475352719659,0.022122381975106395
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,74,0.37755102040816324,0.9899202585220337,0.09448418766260147,0.9654550552368164,0.8954360708594322,0.024465203285217285,True,False,True,0.9045537386984404,0.024714317213534162
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,75,0.3826530612244898,0.9831928014755249,0.36558717489242554,0.9877234697341919,0.6176056265830994,-0.004530668258666992,True,False,True,0.6281632917330444,-0.004608117809515692
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,79,0.4030612244897959,0.9742217063903809,0.32692816853523254,0.45989373326301575,0.6472935378551483,0.5143279731273651,True,False,False,0.6644211821695656,0.5279372957445361
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,80,0.40816326530612246,0.9553775787353516,0.42594534158706665,0.41515588760375977,0.5294322371482849,0.5402216911315918,True,False,False,0.5541602073696378,0.565453599870631
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,77,0.39285714285714285,0.8823397755622864,0.39912348985671997,0.4839543402194977,0.4832162857055664,0.3983854353427887,True,False,False,0.5476532953505676,0.4515102303859198
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,65,0.33163265306122447,0.6799033880233765,0.49473506212234497,0.9325324892997742,0.1851683259010315,-0.2526291012763977,True,False,True,0.27234505543405974,-0.3715661750279612
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,80,0.40816326530612246,0.8374155759811401,0.00380747695453465,0.32447656989097595,0.8336080990266055,0.5129390060901642,False,True,True,0.9954533005311327,0.6125262304671013
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,79,0.4030612244897959,0.8145695328712463,0.025895673781633377,0.012318010441958904,0.788673859089613,0.8022515224292874,False,True,True,0.9682093759505653,0.9848778895540818
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,80,0.40816326530612246,0.7475960850715637,0.011012678034603596,0.17656783759593964,0.7365834070369601,0.5710282474756241,False,True,True,0.9852692138783078,0.7638192051540269
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,57,0.29081632653061223,0.5861844420433044,0.19690902531147003,0.7858298420906067,0.3892754167318344,-0.19964540004730225,True,False,True,0.6640835013889308,-0.340584610794828
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,57,0.29081632653061223,0.8057783842086792,0.07032448798418045,0.9326261878013611,0.7354538962244987,-0.12684780359268188,True,False,True,0.9127247772310955,-0.15742269348321342
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,56,0.2857142857142857,0.7895891070365906,0.05090924724936485,0.12425516545772552,0.7386798597872257,0.665333941578865,True,False,False,0.9355243799646217,0.8426331311432753
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,57,0.29081632653061223,0.7398277521133423,0.40712976455688477,0.5520159602165222,0.3326979875564575,0.18781179189682007,True,False,True,0.4496965497794517,0.25385880883804307
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,54,0.2755102040816326,0.7312990427017212,0.09674783051013947,0.7115917801856995,0.6345512121915817,0.01970726251602173,True,False,True,0.8677041471944049,0.026948295246244203
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,56,0.2857142857142857,0.6607994437217712,0.3995032012462616,0.5053412914276123,0.26129624247550964,0.15545815229415894,True,False,True,0.395424428634247,0.23525769243778963
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,57,0.29081632653061223,0.8343700766563416,0.4896993637084961,0.5900315046310425,0.34467071294784546,0.24433857202529907,True,False,True,0.41309093241823874,0.2928419640891996
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,62,0.3163265306122449,0.763170063495636,0.5648455619812012,0.7862749695777893,0.19832450151443481,-0.02310490608215332,True,True,True,0.2598693410562073,-0.030274911434973288
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,83,0.42346938775510207,0.678498387336731,0.12804880738258362,0.5286269187927246,0.5504495799541473,0.14987146854400635,False,True,False,0.8112761802055184,0.22088699301451228
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,77,0.39285714285714285,0.6352229118347168,0.003268421860411763,0.3416402339935303,0.631954489974305,0.2935826778411865,False,True,True,0.9948546851829202,0.46217268359107283
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,71,0.3622448979591837,0.5471586585044861,0.06842758506536484,0.44262757897377014,0.47873107343912125,0.10453107953071594,False,True,True,0.8749401403015469,0.19104345313007398
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,74,0.37755102040816324,0.5755226016044617,0.014318997040390968,0.8958475589752197,0.5612036045640707,-0.32032495737075806,False,True,False,0.9751200091873508,-0.556581021280042
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,73,0.37244897959183676,0.5868796110153198,0.01362560223788023,0.041151173412799835,0.5732540087774396,0.54572843760252,False,True,True,0.9767829688029074,0.9298814055891172
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,73,0.37244897959183676,0.5436485409736633,0.08756227791309357,0.756546676158905,0.45608626306056976,-0.2128981351852417,False,True,False,0.8389358725100755,-0.3916098713406745
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,76,0.3877551020408163,0.564414381980896,0.6929746270179749,0.8403639793395996,-0.12856024503707886,-0.2759495973587036,True,True,True,-0.22777634507802158,-0.4889131215796053
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,78,0.3979591836734694,0.7288672924041748,0.6032332181930542,0.8938895463943481,0.1256340742111206,-0.16502225399017334,True,True,True,0.17236892850098345,-0.22640919095964104
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,86,0.4387755102040816,0.8440566658973694,0.7919152975082397,0.32841065526008606,0.05214136838912964,0.5156460106372833,True,True,False,0.06177472496315741,0.6109139723327317
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,83,0.42346938775510207,0.9273011088371277,0.9598624110221863,0.9808516502380371,-0.032561302185058594,-0.053550541400909424,True,True,True,-0.03511405505153742,-0.05774881631281982
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,85,0.4336734693877551,0.9590391516685486,0.6946993470191956,0.6110217571258545,0.264339804649353,0.3480173945426941,True,True,True,0.27562983658117735,0.3628813213070697
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,79,0.4030612244897959,0.9655303955078125,0.4621797204017639,0.7532377243041992,0.5033506751060486,0.21229267120361328,True,False,True,0.5213203825047016,0.2198715568057904
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,77,0.39285714285714285,0.9669554233551025,0.8021014332771301,0.950167715549469,0.1648539900779724,0.016787707805633545,True,True,True,0.17048768339906378,0.017361408189205084
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,77,0.39285714285714285,0.9685932993888855,0.4509855806827545,0.9148330092430115,0.517607718706131,0.05376029014587402,True,False,True,0.5343911825868558,0.0555034710438251
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,77,0.39285714285714285,0.9711174964904785,0.07130511850118637,0.8435677289962769,0.8998123779892921,0.12754976749420166,True,False,True,0.9265741593999944,0.1313432905442995
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,77,0.39285714285714285,0.974580705165863,0.40291017293930054,0.9172139167785645,0.5716705322265625,0.057366788387298584,True,False,True,0.5865810078081429,0.0588630454955861
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,75,0.3826530612244898,0.9786222577095032,0.26234856247901917,0.5473508834838867,0.716273695230484,0.43127137422561646,True,False,True,0.7319205031233865,0.44069238240607866
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,76,0.3877551020408163,0.9828452467918396,0.35579466819763184,0.4489843547344208,0.6270505785942078,0.5338608920574188,True,False,False,0.6379952293008475,0.5431789936411904
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,74,0.37755102040816324,0.9863759875297546,0.39484432339668274,0.7171257138252258,0.5915316641330719,0.2692502737045288,True,False,True,0.5997020118205463,0.27296920962039
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,76,0.3877551020408163,0.9896242022514343,0.4893445670604706,0.9371489882469177,0.5002796351909637,0.0524752140045166,True,False,True,0.5055248588836123,0.05302539477625285
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,74,0.37755102040816324,0.9936138987541199,0.5523214936256409,0.8578929901123047,0.441292405128479,0.13572090864181519,True,True,True,0.4441286556899114,0.13659320668923206
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,71,0.3622448979591837,0.9945250749588013,0.5744551420211792,0.8586409687995911,0.42006993293762207,0.1358841061592102,True,True,True,0.42238244516361106,0.1366321569768759
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,72,0.3673469387755102,0.9942926168441772,0.8212215304374695,0.978046715259552,0.17307108640670776,0.016245901584625244,True,True,True,0.17406453942705982,0.016339155404963904
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,76,0.3877551020408163,0.9910734295845032,0.4573344588279724,0.9223935008049011,0.5337389707565308,0.06867992877960205,True,False,True,0.5385463426058098,0.0692985269602025
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,77,0.39285714285714285,0.9887508749961853,0.6720291376113892,0.988227903842926,0.31672173738479614,0.0005229711532592773,True,True,True,0.3203251146412569,0.0005289210522936782
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,63,0.32142857142857145,0.5249679088592529,0.35629019141197205,0.4277714788913727,0.16867771744728088,0.09719642996788025,True,False,False,0.3213105307976157,0.18514737439682089
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,84,0.42857142857142855,0.9390085935592651,0.004769614897668362,0.4684707522392273,0.9342389786615968,0.47053784132003784,False,True,True,0.994920584401055,0.5011006763383151
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,84,0.42857142857142855,0.9915878176689148,0.7659924626350403,0.3411325216293335,0.2255953550338745,0.6504552960395813,False,False,True,0.2275092039394129,0.6559734644266922
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,79,0.4030612244897959,0.996301531791687,0.01054734829813242,0.9798674583435059,0.9857541834935546,0.016434073448181152,False,True,False,0.9894134978602666,0.016495079977069924
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,87,0.44387755102040816,0.997133731842041,0.8415723443031311,0.9508981108665466,0.1555613875389099,0.046235620975494385,False,False,False,0.156008549877794,0.04636852560396453
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,83,0.42346938775510207,0.9971529245376587,0.9081262946128845,0.9742772579193115,0.08902662992477417,0.022875666618347168,False,False,False,0.08928081915424596,0.022940981323354922
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,79,0.4030612244897959,0.9966375827789307,0.9915739893913269,0.9651407599449158,0.00506359338760376,0.03149682283401489,False,False,False,0.0050806767425776896,0.031603085593252575
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,73,0.37244897959183676,0.9955885410308838,0.9393242597579956,0.9941335320472717,0.056264281272888184,0.0014550089836120605,False,False,False,0.05651358865041701,0.001461456137397352
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,73,0.37244897959183676,0.9913791418075562,0.28070971369743347,0.8990183472633362,0.7106694281101227,0.09236079454421997,False,True,False,0.7168492841339967,0.09316394772621593
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,70,0.35714285714285715,0.9561100006103516,0.01512970495969057,0.42755988240242004,0.940980295650661,0.5285501182079315,False,True,True,0.9841757695766886,0.552813084133124
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,69,0.3520408163265306,0.7404484152793884,0.05071742832660675,0.5924643278121948,0.6897309869527817,0.1479840874671936,False,True,False,0.9315044407145231,0.19985738967562752
