,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_556,0,-0.08422455656842054,0.06218823893381193,0.0001462133825166379,0.00015924872223319704,74,0.37755102040816324,0.7662854194641113,0.8206380605697632,0.9803965091705322,-0.054352641105651855,-0.2141110897064209,True,True,True,-0.07093002127544389,-0.2794142812428244
sample_557,0,-0.1766488229991156,0.090129985735356,-0.0002086016969945294,0.0006589107962017998,85,0.4336734693877551,0.7104577422142029,0.7475938200950623,0.9547849893569946,-0.037136077880859375,-0.24432724714279175,True,True,True,-0.052270635780703276,-0.3439011676913039
sample_558,0,-0.215332450674081,0.08007301403181047,-0.0006828828127642439,0.0005508416058823428,81,0.413265306122449,0.6144756078720093,0.6688398122787476,0.7881752848625183,-0.05436420440673828,-0.17369967699050903,True,True,True,-0.08847251820948106,-0.2826795315635855
sample_559,1,-0.04376622712201136,0.1331433275585902,0.0012996483166607398,-0.0004120897684358172,67,0.34183673469387754,0.517268717288971,0.3757545053958893,0.42632895708084106,0.14151421189308167,0.09093976020812988,False,True,True,0.2735796833699206,0.17580757770303476
sample_560,1,-0.03036943552132043,0.13385533603788186,0.0015770889320570315,-0.0005854771345994493,62,0.3163265306122449,0.5639840960502625,0.3647775948047638,0.44548937678337097,0.19920650124549866,0.11849471926689148,False,True,True,0.35321297646617555,0.21010294456305234
sample_561,1,-0.027764100153314302,0.13261384926086256,0.0015798295662000123,-0.00012725988333912766,69,0.3520408163265306,0.5549957156181335,0.17050333321094513,0.5469698309898376,0.3844923824071884,0.008025884628295898,False,True,False,0.6927844154237391,0.014461165018827158
sample_562,1,-0.04342297041997193,0.16451069098425808,0.0014145343823280334,0.00037883453156091593,75,0.3826530612244898,0.5344458222389221,0.02290073037147522,0.36668944358825684,0.5115450918674469,0.16775637865066528,False,True,True,0.9571505110180513,0.3138884647800098
sample_563,0,-0.18471047272880922,0.055305672984226326,-0.0006964033030284722,6.676076027534975e-05,74,0.37755102040816324,0.6151666641235352,0.6659858226776123,0.681882381439209,-0.05081915855407715,-0.06671571731567383,True,True,True,-0.08261039083852545,-0.1084514509750422
sample_564,0,-0.05591401574569027,0.0384451050183374,0.0002541019979842245,0.0002274102729146962,75,0.3826530612244898,0.7957357168197632,0.2923835515975952,0.6995133757591248,0.503352165222168,0.09622234106063843,True,False,True,0.6325619858234652,0.1209224859796423
sample_565,0,-0.039304558051371216,0.03442392734313741,0.0008119362768185151,3.370888953076171e-06,73,0.37244897959183676,0.9045621156692505,0.985089898109436,0.9327296018600464,-0.08052778244018555,-0.0281674861907959,True,True,True,-0.08902404936625735,-0.031139360916033795
sample_566,0,-0.04049725070351635,0.03839425726570091,0.0010699535092045947,0.00013612647729893554,75,0.3826530612244898,0.9533156752586365,0.9873871207237244,0.987265944480896,-0.03407144546508789,-0.03395026922225952,True,True,True,-0.035739940451355985,-0.03561283014993826
sample_567,0,-0.038646027398614544,0.03973521333973254,0.0011096713344321215,5.4875670778253504e-05,76,0.3877551020408163,0.9709187746047974,0.4562932848930359,0.9822678565979004,0.5146254897117615,-0.011349081993103027,True,False,True,0.5300396935070439,-0.011689012809256424
sample_568,0,-0.02861463223627555,0.0403819305131545,0.0011826653544554223,0.00021748588792808068,75,0.3826530612244898,0.9774048328399658,0.9139507412910461,0.9085227847099304,0.06345409154891968,0.0688820481300354,True,True,True,0.06492099222033339,0.0704744296484502
sample_569,0,-0.024794501066319603,0.038778965696346465,0.0011759980522642287,0.0004186121938328524,80,0.40816326530612246,0.9775055050849915,0.9583125710487366,0.9808778762817383,0.019192934036254883,-0.003372371196746826,True,True,True,0.019634604548427692,-0.0034499766796235154
sample_570,0,-0.02830373452055408,0.032994715637497424,0.0011791585483136634,0.00041752567188129905,79,0.4030612244897959,0.9709922671318054,0.8349754810333252,0.9849371314048767,0.13601678609848022,-0.013944864273071289,True,True,True,0.1400801949744229,-0.014361457598692052
sample_571,0,-0.035041117913801954,0.029345121299979446,0.0011028720846419388,0.00014241706778246545,79,0.4030612244897959,0.9645196795463562,0.8609713912010193,0.7913823127746582,0.10354828834533691,0.173137366771698,True,True,True,0.10735736195039475,0.17950630810677695
sample_572,0,-0.04787794203394912,0.032043807464115635,0.000934392012490476,0.00017832940685002393,77,0.39285714285714285,0.9334793090820312,0.9059292078018188,0.949802041053772,0.027550101280212402,-0.016322731971740723,True,True,True,0.02951334969310111,-0.017485906557256462
sample_573,0,-0.05358776960109489,0.04388208644565444,0.0006603275106472115,0.00034602575036128214,74,0.37755102040816324,0.8758100271224976,0.46383196115493774,0.9934574961662292,0.4119780659675598,-0.11764746904373169,True,False,True,0.47039660795061594,-0.13432989506898693
sample_574,0,-0.05254292104464505,0.04385165476538753,0.0004117991407901121,0.0004732174021792574,74,0.37755102040816324,0.8258174061775208,0.7413011193275452,0.5998274087905884,0.08451628684997559,0.22598999738693237,True,True,True,0.1023425835030264,0.27365613233193675
sample_575,0,-0.04658900015662595,0.03461299943699023,-0.0006092029634999967,-0.00033177602497153557,69,0.3520408163265306,0.6298591494560242,0.9257569909095764,0.6418703198432922,-0.29589784145355225,-0.012011170387268066,True,True,True,-0.4697841441361985,-0.019069613258204592
sample_576,0,-0.04852302917765998,0.0368582987330829,-0.0011086929369925453,-0.0003823592465318472,65,0.33163265306122447,0.5330958366394043,0.4655488431453705,0.9359239935874939,0.06754699349403381,-0.4028281569480896,True,False,True,0.12670703624294824,-0.7556392852127447
sample_577,0,-0.12218414457514774,0.06003958631499495,-0.0005657655561481337,-2.103194323473197e-05,72,0.3673469387755102,0.6391180157661438,0.7397603392601013,0.7518057823181152,-0.10064232349395752,-0.11268776655197144,True,True,True,-0.1574706408069445,-0.1763176186120912
sample_578,0,-0.1449478014846458,0.07190057707923421,-0.0002453128850981584,5.59733447643371e-05,73,0.37244897959183676,0.6883988380432129,0.28524336218833923,0.05549698695540428,0.40315547585487366,0.6329018510878086,True,False,False,0.5856422956797123,0.9193825092541476
sample_579,0,-0.18503892401592617,0.08345791172296735,-0.0007516502243291724,0.00015019293053911926,75,0.3826530612244898,0.5751951932907104,0.7877829074859619,0.6473614573478699,-0.21258771419525146,-0.07216626405715942,True,True,True,-0.3695922995792615,-0.1254639553649499
sample_580,1,-0.24425031627612181,0.2330267005575975,0.001400861035902896,0.0001183707121384261,74,0.37755102040816324,0.5382810831069946,0.33869704604148865,0.9231545925140381,0.19958403706550598,-0.38487350940704346,False,True,False,0.37078032895656204,-0.7150047094085634
sample_581,0,-0.25112814121075605,0.35837658832407304,-0.0006071371284978362,0.00029007377806363724,76,0.3877551020408163,0.5563294887542725,0.47868308424949646,0.21692392230033875,0.077646404504776,0.3394055664539337,True,False,False,0.1395690972244543,0.6100801293383303
sample_582,0,-0.19385250925705697,0.2880018857066727,-0.000688339496301186,-0.0006027182959793794,68,0.3469387755102041,0.6184937953948975,0.033100519329309464,0.08787800371646881,0.585393276065588,0.5306157916784286,True,False,False,0.9464820511122907,0.8579161110899096
sample_583,0,-0.20618823994233307,0.19716052033815798,-1.067839454505175e-05,-0.0001995560542987139,68,0.3469387755102041,0.7466229200363159,0.35609403252601624,0.2958875596523285,0.3905288875102997,0.4507353603839874,True,False,False,0.5230604057685562,0.6036987993377749
sample_584,0,-0.16215160827687522,0.14117302086220426,0.0007999390433127531,-0.00010118968090133409,70,0.35714285714285715,0.9094604849815369,0.9904286861419678,0.722419261932373,-0.08096820116043091,0.18704122304916382,True,True,True,-0.089028828077203,0.20566173697250956
sample_585,0,-0.1589493779887279,0.15533120635628034,0.0011468889614938843,-2.448527239820035e-05,71,0.3622448979591837,0.9736582040786743,0.91019606590271,0.978280782699585,0.06346213817596436,-0.0046225786209106445,True,True,True,0.06517907198863025,-0.004747639984490006
sample_586,0,-0.20647127403031512,0.12048416454296104,0.0012687566412222845,0.0006979515976741819,78,0.3979591836734694,0.9903843402862549,0.6530029773712158,0.882098913192749,0.33738136291503906,0.10828542709350586,True,True,True,0.34065700475183636,0.10933677229004618
sample_587,0,-0.17842760249388492,0.11789859084213965,0.0012500945096224295,0.0005957204331617344,82,0.41836734693877553,0.9931859970092773,0.5236730575561523,0.9977067708969116,0.469512939453125,-0.004520773887634277,True,True,True,0.47273415137440694,-0.004551789796923656
sample_588,0,-0.1368752491211799,0.11741883327377137,0.0012646891542149093,6.690579830533366e-05,74,0.37755102040816324,0.9923092126846313,0.9973651766777039,0.9922957420349121,-0.00505596399307251,1.3470649719238281e-05,True,True,True,-0.005095149705799779,1.3575052561282053e-05
sample_589,0,-0.117840980518341,0.1264313208530377,0.0012526527958944987,0.00035907190404444876,79,0.4030612244897959,0.991934061050415,0.8773928284645081,0.9945666790008545,0.11454123258590698,-0.002632617950439453,True,True,True,0.11547262775170035,-0.0026540251553128693
sample_590,0,-0.12122651487092867,0.1436072840707538,0.0013160535691802864,0.00018969976742108893,74,0.37755102040816324,0.9742569923400879,0.7122674584388733,0.987858772277832,0.2619895339012146,-0.01360177993774414,True,True,True,0.26891214121228585,-0.013961182772805916
sample_591,0,-0.13646849746100184,0.16507504212728621,0.0012210391595765717,4.80592181980286e-05,74,0.37755102040816324,0.9407179951667786,0.7994707226753235,0.992260754108429,0.14124727249145508,-0.05154275894165039,True,True,True,0.15014836881738777,-0.05479087166022847
sample_592,0,-0.15390168475526542,0.16464943556787395,0.0011411845266318834,0.0003800226348428262,76,0.3877551020408163,0.9764626622200012,0.8791372179985046,0.90911465883255,0.09732544422149658,0.06734800338745117,True,True,True,0.0996714446819972,0.06897140668372774
sample_593,0,-0.4435795842032409,0.27557767762254465,0.00088953984536682,0.001503572519540793,79,0.4030612244897959,0.9782739281654358,0.9073349237442017,0.6375920176506042,0.07093900442123413,0.34068191051483154,True,True,True,0.07251445876132727,0.34824797094788656
sample_594,0,-0.375248749297682,0.2466758918253413,0.0012079748519841674,0.0005360556657355867,76,0.3877551020408163,0.9841189384460449,0.35713163018226624,0.9740777015686035,0.6269873082637787,0.010041236877441406,True,False,True,0.637105215405987,0.010203275727318934
sample_595,0,-0.335761770780736,0.210655339238145,0.001059688742393567,0.0005749064548562083,79,0.4030612244897959,0.9604424238204956,0.9436593651771545,0.946778416633606,0.016783058643341064,0.013664007186889648,True,True,True,0.017474299580167003,0.014226784290240201
sample_596,0,-0.17295707503442187,0.10167424818628942,0.0010223246929620508,0.0006519530816104172,80,0.40816326530612246,0.9442180395126343,0.90677809715271,0.8567756414413452,0.037439942359924316,0.08744239807128906,True,True,True,0.039651797353129625,0.09260826886597417
sample_597,0,-0.16952793332431804,0.06318916817650794,0.00017152484897482015,0.00014890917594845854,79,0.4030612244897959,0.7722390294075012,0.9700270891189575,0.6594899296760559,-0.1977880597114563,0.11274909973144531,True,True,True,-0.25612284821088205,0.14600285072091193
sample_598,0,-0.20575758036478484,0.06231320633604891,-0.001166856400193324,0.00014988368797442747,74,0.37755102040816324,0.5106227993965149,0.9237629175186157,0.922609269618988,-0.41314011812210083,-0.41198647022247314,True,True,True,-0.8090906215123472,-0.8068313258032814
sample_599,1,-0.1100280501453582,0.2363444620743767,0.0020709051974908206,4.502114473187046e-05,73,0.37244897959183676,0.6491086483001709,0.05274646356701851,0.016845498234033585,0.5963621847331524,0.6322631500661373,False,True,True,0.9187401620589306,0.9740482609835085
sample_600,1,-0.11656350493897209,0.23143285742130149,0.0022124620616473,-3.5551840804909996e-05,71,0.3622448979591837,0.7013012170791626,0.00637093186378479,0.7160962820053101,0.6949302852153778,-0.014795064926147461,False,True,False,0.9909155556718995,-0.021096590973800348
sample_601,1,-0.11047447401558852,0.24777613437563023,0.003100904123250957,-0.00018023149301428322,69,0.3520408163265306,0.864205539226532,0.5396320819854736,0.0960865169763565,0.32457345724105835,0.7681190222501755,False,False,True,0.3755743772847755,0.8888152035424879
sample_602,1,-0.06822728747067656,0.1675699995726382,0.0031725806997414123,0.0003646274602698321,74,0.37755102040816324,0.889593780040741,0.021318498998880386,0.07820432633161545,0.8682752810418606,0.8113894537091255,False,True,True,0.9760356923832089,0.9120898458529758
sample_603,1,-0.12225839755784614,0.1795214744882203,0.0035087134035911315,0.0006418066712427786,78,0.3979591836734694,0.9197339415550232,0.11076200753450394,0.3807108402252197,0.8089719340205193,0.5390231013298035,False,True,True,0.879571686408316,0.5860641615753139
sample_604,1,-0.09740554764918302,0.15673567467168645,0.003515741560264947,0.0010652427407361656,79,0.4030612244897959,0.9464998841285706,0.11845354735851288,0.14725731313228607,0.8280463367700577,0.7992425709962845,False,True,True,0.8748509647546641,0.8444190901641114
sample_605,1,-0.07048289538129741,0.1209419902681704,0.003258041490613718,0.0008080119850392061,80,0.40816326530612246,0.9187442064285278,0.04238564148545265,0.05984589457511902,0.8763585649430752,0.8588983118534088,False,True,True,0.9538656775314861,0.9348612005862215
sample_606,1,-0.06906571416737742,0.09948965662447676,0.002995880526644727,0.0013060125347289717,83,0.42346938775510207,0.8535304069519043,0.07280371338129044,0.05350369215011597,0.7807266935706139,0.8000267148017883,False,True,True,0.9147028473873774,0.9373148376269496
sample_607,1,-0.05660583979178654,0.11209122414421954,0.0030133215450766954,0.000749663410366359,85,0.4336734693877551,0.8143934607505798,0.017051398754119873,0.0829705148935318,0.79734206199646,0.731422945857048,False,True,True,0.9790624562009566,0.8981198660202127
sample_608,1,-0.0351889606842601,0.1002352214903889,0.0014153307498796686,0.00028185230776748015,76,0.3877551020408163,0.5314841866493225,0.007243089843541384,0.0333947129547596,0.5242410968057811,0.4980894736945629,False,True,True,0.9863719560704062,0.9371670619867498
sample_609,0,-0.06721356828186595,0.04807125533155157,0.0010459438388212886,0.001038458103210701,81,0.413265306122449,0.9405279159545898,0.9681116342544556,0.9238461256027222,-0.027583718299865723,0.016681790351867676,True,True,True,-0.029327910242695557,0.017736624366897685
sample_610,0,-0.07743396539449128,0.05847990687068223,0.0012797477151998205,0.0012995241772486396,85,0.4336734693877551,0.9920468330383301,0.9954030513763428,0.8855528831481934,-0.0033562183380126953,0.10649394989013672,True,True,True,-0.0033831248951560534,0.1073477041038264
sample_611,0,-0.07572549066098452,0.05942940781167185,0.001341418056769578,0.0017178240061249388,86,0.4387755102040816,0.9964678287506104,0.9863724112510681,0.9883651733398438,0.010095417499542236,0.008102655410766602,True,True,True,0.010131202642236886,0.008131376826210094
