,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,16,0.08163265306122448,0.9758716225624084,0.9681780338287354,0.9634652733802795,0.007693588733673096,0.012406349182128906,True,True,True,0.007883812333298051,0.01271309554995847
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,14,0.07142857142857142,0.9351474046707153,0.9346297979354858,0.76637864112854,0.0005176067352294922,0.1687687635421753,True,True,True,0.0005535028302963127,0.18047289945867118
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,15,0.07653061224489796,0.6556729078292847,0.7331745624542236,0.5558700561523438,-0.07750165462493896,0.09980285167694092,True,True,True,-0.11820170347059361,0.1522143899575705
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,13,0.0663265306122449,0.567607045173645,0.3220444619655609,0.5641430616378784,0.2455625832080841,0.0034639835357666016,False,True,False,0.4326277929354461,0.006102784602870607
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,12,0.061224489795918366,0.5473699569702148,0.8538905382156372,0.6904799342155457,-0.30652058124542236,-0.1431099772453308,True,True,True,-0.5599879521011083,-0.2614501863373516
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,13,0.0663265306122449,0.8074501156806946,0.8031244277954102,0.8135820627212524,0.004325687885284424,-0.006131947040557861,True,True,True,0.005357219970967238,-0.0075942116069777545
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,18,0.09183673469387756,0.9715752601623535,0.964900016784668,0.9735180139541626,0.006675243377685547,-0.001942753791809082,True,True,True,0.006870536592883284,-0.001999591664658527
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,20,0.10204081632653061,0.9908444285392761,0.9948101043701172,0.7921401262283325,-0.0039656758308410645,0.1987043023109436,True,True,True,-0.004002319351673954,0.20054036394379054
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,17,0.08673469387755102,0.9919469952583313,0.9916676878929138,0.9860081076622009,0.00027930736541748047,0.005938887596130371,True,True,True,0.00028157488933644166,0.005987101754951852
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,19,0.09693877551020408,0.9980148077011108,0.9928241968154907,0.9445706009864807,0.005190610885620117,0.05344420671463013,True,True,True,0.005200935743204544,0.053550514784181234
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,18,0.09183673469387756,0.9990370273590088,0.9975855350494385,0.9989734888076782,0.0014514923095703125,6.35385513305664e-05,True,True,True,0.0014528914042429297,6.359979619427411e-05
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,19,0.09693877551020408,0.9991928935050964,0.9990472197532654,0.9992566704750061,0.0001456737518310547,-6.377696990966797e-05,True,True,True,0.00014579142103387236,-6.382848629551694e-05
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,14,0.07142857142857142,0.9988837838172913,0.9959410429000854,0.9984607696533203,0.0029427409172058105,0.00042301416397094727,True,True,True,0.0029460293228106664,0.0004234868668649065
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,14,0.07142857142857142,0.9973931312561035,0.995567262172699,0.9942147135734558,0.001825869083404541,0.003178417682647705,True,True,True,0.001830641325056115,0.0031867250565931295
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,17,0.08673469387755102,0.9336372017860413,0.9375057220458984,0.9612442851066589,-0.0038685202598571777,-0.027607083320617676,True,True,True,-0.004143494124330871,-0.029569390838117337
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,14,0.07142857142857142,0.6688235998153687,0.5997353196144104,0.43572860956192017,0.06908828020095825,0.2330949902534485,False,False,True,0.10329820930366443,0.3485149003680421
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,13,0.0663265306122449,0.6233476996421814,0.20883196592330933,0.43148165941238403,0.41451573371887207,0.19186604022979736,False,True,True,0.6649831770564252,0.3077993876289809
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,13,0.0663265306122449,0.780858039855957,0.9188039898872375,0.8295206427574158,-0.13794595003128052,-0.04866260290145874,True,True,True,-0.1766594476721109,-0.06231939791570234
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,13,0.0663265306122449,0.9028137922286987,0.9176352024078369,0.913371741771698,-0.014821410179138184,-0.010557949542999268,True,True,True,-0.01641690712605292,-0.011694492966191584
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,17,0.08673469387755102,0.9143165946006775,0.925116240978241,0.9719870686531067,-0.010799646377563477,-0.0576704740524292,True,True,True,-0.011811714280741192,-0.0630749506166586
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,13,0.0663265306122449,0.9045130610466003,0.8985846638679504,0.9015543460845947,0.005928397178649902,0.0029587149620056152,True,True,True,0.006554241651071606,0.0032710583068663755
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,13,0.0663265306122449,0.8753178119659424,0.8321912288665771,0.7558081150054932,0.043126583099365234,0.11950969696044922,True,True,True,0.04926962813941142,0.1365329201881924
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,12,0.061224489795918366,0.7867108583450317,0.7258808016777039,0.9079410433769226,0.06083005666732788,-0.12123018503189087,True,True,True,0.07732199959117551,-0.15409751085286577
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,12,0.061224489795918366,0.6452665328979492,0.9576513171195984,0.5785282254219055,-0.31238478422164917,0.0667383074760437,True,True,True,-0.4841174434054427,0.10342750487355364
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,12,0.061224489795918366,0.8333161473274231,0.8449167609214783,0.7045555710792542,-0.011600613594055176,0.12876057624816895,True,True,True,-0.013921023409014912,0.15451587811075607
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,12,0.061224489795918366,0.9446006417274475,0.9364793300628662,0.9489841461181641,0.008121311664581299,-0.004383504390716553,True,True,True,0.008597613960677998,-0.004640590104512503
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,15,0.07653061224489796,0.9830204844474792,0.9903754591941833,0.9862335920333862,-0.0073549747467041016,-0.0032131075859069824,True,True,True,-0.0074820157494867165,-0.003268606948422805
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,17,0.08673469387755102,0.9899202585220337,0.9875649809837341,0.9878832697868347,0.0023552775382995605,0.0020369887351989746,True,True,True,0.0023792598626237093,0.002057730122868917
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,11,0.05612244897959184,0.9831928014755249,0.9826012253761292,0.9842680096626282,0.000591576099395752,-0.0010752081871032715,True,True,True,0.0006016888025501663,-0.0010935883434964684
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,13,0.0663265306122449,0.9742217063903809,0.9950417876243591,0.9930385947227478,-0.02082008123397827,-0.018816888332366943,True,True,True,-0.02137098885952706,-0.01931479067745881
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,14,0.07142857142857142,0.9553775787353516,0.9263119697570801,0.9764127731323242,0.029065608978271484,-0.021035194396972656,True,True,True,0.030423164228687564,-0.022017676429896205
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,14,0.07142857142857142,0.8823397755622864,0.9405097961425781,0.7891259789466858,-0.05817002058029175,0.09321379661560059,True,True,True,-0.06592700702314128,0.1056438791464416
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,11,0.05612244897959184,0.6799033880233765,0.742991030216217,0.5950893759727478,-0.06308764219284058,0.08481401205062866,True,True,True,-0.09278912754979755,0.12474421152275915
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,16,0.08163265306122448,0.8374155759811401,0.34018567204475403,0.5870577096939087,0.4972299039363861,0.25035786628723145,False,True,False,0.5937672025670376,0.2989649028129253
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,15,0.07653061224489796,0.8145695328712463,0.3625227212905884,0.6759190559387207,0.45204681158065796,0.13865047693252563,False,True,False,0.5549517792388511,0.17021318787090114
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,15,0.07653061224489796,0.7475960850715637,0.6749470829963684,0.6365422010421753,0.07264900207519531,0.11105388402938843,False,False,False,0.09717680914318991,0.1485479742965184
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,11,0.05612244897959184,0.5861844420433044,0.6111441254615784,0.5409551858901978,-0.024959683418273926,0.04522925615310669,True,True,True,-0.042579914491196996,0.07715874545466932
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,12,0.061224489795918366,0.8057783842086792,0.96462482213974,0.8693066239356995,-0.1588464379310608,-0.06352823972702026,True,True,True,-0.19713415133002996,-0.07884083387196922
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,13,0.0663265306122449,0.7895891070365906,0.8232148885726929,0.24504052102565765,-0.033625781536102295,0.5445485860109329,True,True,False,-0.04258643038061065,0.6896607123351536
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,10,0.05102040816326531,0.7398277521133423,0.8968801498413086,0.7673537135124207,-0.1570523977279663,-0.02752596139907837,True,True,True,-0.2122823823239139,-0.03720590545630325
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,7,0.03571428571428571,0.7312990427017212,0.7928463220596313,0.7737600207328796,-0.061547279357910156,-0.04246097803115845,True,True,True,-0.08416157517522387,-0.058062400675775575
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,10,0.05102040816326531,0.6607994437217712,0.6864333152770996,0.741226851940155,-0.02563387155532837,-0.08042740821838379,True,True,True,-0.03879221116009516,-0.12171228196773066
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,13,0.0663265306122449,0.8343700766563416,0.8244019150733948,0.8526567816734314,0.009968161582946777,-0.018286705017089844,True,True,True,0.011946930818628148,-0.021916779530699457
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,11,0.05612244897959184,0.763170063495636,0.7324191331863403,0.7744729518890381,0.030750930309295654,-0.0113028883934021,True,True,True,0.040293679980637105,-0.014810445186529166
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,17,0.08673469387755102,0.678498387336731,0.793721616268158,0.8160731792449951,-0.115223228931427,-0.13757479190826416,False,False,False,-0.16982093263877285,-0.20276362402021064
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,16,0.08163265306122448,0.6352229118347168,0.7548832297325134,0.24436092376708984,-0.11966031789779663,0.39086198806762695,False,False,True,-0.18837531781116218,0.6153146884118187
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,14,0.07142857142857142,0.5471586585044861,0.4968058168888092,0.3789448142051697,0.05035284161567688,0.1682138442993164,False,True,True,0.09202603455696579,0.30743156794609555
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,17,0.08673469387755102,0.5755226016044617,0.44583770632743835,0.632798433303833,0.12968489527702332,-0.05727583169937134,False,True,False,0.22533414832968038,-0.09951969138952285
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,14,0.07142857142857142,0.5868796110153198,0.8359988331794739,0.5381349921226501,-0.24911922216415405,0.04874461889266968,False,False,False,-0.4244809625149017,0.0830572709935177
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,15,0.07653061224489796,0.5436485409736633,0.5302229523658752,0.552567183971405,0.013425588607788086,-0.0089186429977417,False,False,False,0.024695345606452163,-0.0164051631257367
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,14,0.07142857142857142,0.564414381980896,0.42620423436164856,0.6411426663398743,0.13821014761924744,-0.07672828435897827,True,False,True,0.24487353978149604,-0.1359431772267903
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,17,0.08673469387755102,0.7288672924041748,0.8216500282287598,0.9128073453903198,-0.09278273582458496,-0.18394005298614502,True,True,True,-0.12729715929293567,-0.2523642573937119
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,14,0.07142857142857142,0.8440566658973694,0.8557654023170471,0.8932114839553833,-0.011708736419677734,-0.049154818058013916,True,True,True,-0.013871979089495662,-0.05823639578244946
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,17,0.08673469387755102,0.9273011088371277,0.9578844308853149,0.8959715366363525,-0.030583322048187256,0.031329572200775146,True,True,True,-0.032981004505149306,0.03378575944987672
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,17,0.08673469387755102,0.9590391516685486,0.9810330867767334,0.9559393525123596,-0.021993935108184814,0.003099799156188965,True,True,True,-0.022933302639333842,0.0032321925030859215
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,16,0.08163265306122448,0.9655303955078125,0.9535984396934509,0.9597607254981995,0.011931955814361572,0.005769670009613037,True,True,True,0.012357928730028288,0.005975648241067054
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,16,0.08163265306122448,0.9669554233551025,0.939109206199646,0.9812121987342834,0.027846217155456543,-0.014256775379180908,True,True,True,0.028797829230676295,-0.01474398409154512
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,14,0.07142857142857142,0.9685932993888855,0.9852792024612427,0.927975594997406,-0.016685903072357178,0.04061770439147949,True,True,True,-0.017226944562681586,0.04193473609316358
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,15,0.07653061224489796,0.9711174964904785,0.9669221043586731,0.9717040061950684,0.00419539213180542,-0.0005865097045898438,True,True,True,0.004320169440842275,-0.0006039533905108611
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,16,0.08163265306122448,0.974580705165863,0.9851985573768616,0.969801127910614,-0.010617852210998535,0.0047795772552490234,True,True,True,-0.01089479009251624,0.004904239566733051
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,14,0.07142857142857142,0.9786222577095032,0.9620059132575989,0.990829348564148,0.016616344451904297,-0.012207090854644775,True,True,True,0.016979324066055256,-0.012473751499598899
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,15,0.07653061224489796,0.9828452467918396,0.9848413467407227,0.9927696585655212,-0.0019960999488830566,-0.00992441177368164,True,True,True,-0.002030940227262266,-0.010097634196305544
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,16,0.08163265306122448,0.9863759875297546,0.9876145124435425,0.9871745109558105,-0.0012385249137878418,-0.0007985234260559082,True,True,True,-0.0012556316551151656,-0.0008095527832705074
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,16,0.08163265306122448,0.9896242022514343,0.9893659353256226,0.8936159610748291,0.0002582669258117676,0.09600824117660522,True,True,True,0.0002609747470041659,0.0970148476140566
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,14,0.07142857142857142,0.9936138987541199,0.9960200190544128,0.9937728047370911,-0.0024061203002929688,-0.0001589059829711914,True,True,True,-0.002421584785911281,-0.00015992729486819947
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,16,0.08163265306122448,0.9945250749588013,0.9908068776130676,0.9893219470977783,0.0037181973457336426,0.005203127861022949,True,True,True,0.0037386662632791544,0.005231771417365713
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,16,0.08163265306122448,0.9942926168441772,0.9962879419326782,0.9911114573478699,-0.0019953250885009766,0.003181159496307373,True,True,True,-0.0020067785425522057,0.0031994198110453387
