,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,13,0.0663265306122449,0.6573385000228882,0.6743375658988953,0.09146559983491898,-0.01699906587600708,0.5658729001879692,False,False,True,-0.025860444619347844,0.8608546436398686
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,15,0.07653061224489796,0.5784753561019897,0.41108229756355286,0.3623020648956299,0.1673930585384369,0.21617329120635986,False,True,True,0.289369385873932,0.3736949014786497
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,15,0.07653061224489796,0.5167989134788513,0.5108224749565125,0.6765599250793457,0.005976438522338867,-0.15976101160049438,False,False,False,0.01156434033908517,-0.3091357342937452
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,12,0.061224489795918366,0.6692336797714233,0.6358049511909485,0.900972306728363,0.033428728580474854,-0.2317386269569397,True,True,True,0.04995075650091674,-0.3462746032687566
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,13,0.0663265306122449,0.8519073128700256,0.8915320634841919,0.5574032664299011,-0.03962475061416626,0.2945040464401245,True,True,True,-0.0465129832970594,0.3456996342101557
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,11,0.05612244897959184,0.9211195111274719,0.39866751432418823,0.961330771446228,0.5224519968032837,-0.040211260318756104,True,False,True,0.5671924115078076,-0.043654769910949534
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,12,0.061224489795918366,0.9403427839279175,0.7686620354652405,0.7928823232650757,0.171680748462677,0.1474604606628418,True,True,True,0.1825725165301394,0.15681564551054764
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,11,0.05612244897959184,0.9653534889221191,0.9832488298416138,0.9076623320579529,-0.01789534091949463,0.05769115686416626,True,True,True,-0.01853760422979976,0.05976169095175928
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,13,0.0663265306122449,0.9694215059280396,0.976432740688324,0.9589422345161438,-0.007011234760284424,0.010479271411895752,True,True,True,-0.007232390366224112,0.010809819410663694
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,18,0.09183673469387756,0.9812352061271667,0.9820807576179504,0.9900216460227966,-0.0008455514907836914,-0.008786439895629883,True,True,True,-0.0008617215174341279,-0.008954468654166055
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,18,0.09183673469387756,0.9814350605010986,0.9865299463272095,0.9638034701347351,-0.00509488582611084,0.017631590366363525,True,True,True,-0.005191261277653466,0.017965111575860386
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,15,0.07653061224489796,0.9971256852149963,0.9850725531578064,0.9958094358444214,0.012053132057189941,0.0013162493705749512,True,True,True,0.01208787641910066,0.0013200435913865228
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,16,0.08163265306122448,0.9984408020973206,0.9973154664039612,0.9975441098213196,0.001125335693359375,0.0008966922760009766,True,True,True,0.0011270930544860541,0.0008980925800682309
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,16,0.08163265306122448,0.9988645315170288,0.9798855185508728,0.9977770447731018,0.018979012966156006,0.001087486743927002,True,True,True,0.01900058753445932,0.0010887229545285563
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,13,0.0663265306122449,0.9990218877792358,0.9989812970161438,0.9989745616912842,4.0590763092041016e-05,4.7326087951660156e-05,True,True,True,4.0630504284817804e-05,4.7372423498010775e-05
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,17,0.08673469387755102,0.9993280172348022,0.9451282024383545,0.9987013339996338,0.054199814796447754,0.000626683235168457,True,True,True,0.05423626062883911,0.000627104638677624
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,16,0.08163265306122448,0.9993543028831482,0.9994649291038513,0.9993360638618469,-0.000110626220703125,1.823902130126953e-05,True,True,True,-0.00011069769788749309,1.825080579395091e-05
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,19,0.09693877551020408,0.998710036277771,0.9988160133361816,0.9990410208702087,-0.00010597705841064453,-0.00033098459243774414,True,True,True,-0.00010611394154566116,-0.00033141210202646595
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,19,0.09693877551020408,0.9567277431488037,0.9345480799674988,0.8383440375328064,0.02217966318130493,0.11838370561599731,True,True,True,0.02318283685210876,0.12373813392969062
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,15,0.07653061224489796,0.8301814198493958,0.7963235974311829,0.875135064125061,0.03385782241821289,-0.04495364427566528,False,False,False,0.0407836427179436,-0.05414918137269367
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,16,0.08163265306122448,0.8888450264930725,0.944799542427063,0.9349483251571655,-0.05595451593399048,-0.04610329866409302,True,True,True,-0.06295193680135486,-0.051868770471713205
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,16,0.08163265306122448,0.9597225189208984,0.9781173467636108,0.9668943285942078,-0.018394827842712402,-0.007171809673309326,True,True,True,-0.01916681903368835,-0.007472795033895038
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,15,0.07653061224489796,0.976318895816803,0.9792376756668091,0.9366350173950195,-0.0029187798500061035,0.03968387842178345,True,True,True,-0.002989576318262496,0.040646430783850926
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,16,0.08163265306122448,0.9758716225624084,0.9797099828720093,0.9693121910095215,-0.00383836030960083,0.006559431552886963,True,True,True,-0.0039332635777667175,0.0067216131725025925
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,14,0.07142857142857142,0.9351474046707153,0.9147527813911438,0.9232780337333679,0.020394623279571533,0.011869370937347412,True,True,True,0.021808993082489386,0.012692513370688187
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,15,0.07653061224489796,0.6556729078292847,0.7486057281494141,0.7510535717010498,-0.0929328203201294,-0.09538066387176514,True,True,True,-0.1417365567654749,-0.14546988709284764
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,13,0.0663265306122449,0.567607045173645,0.5260596871376038,0.5850494503974915,0.04154735803604126,-0.017442405223846436,False,False,False,0.07319739666608771,-0.030729719393300294
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,12,0.061224489795918366,0.5473699569702148,0.7257769107818604,0.4902195632457733,-0.1784069538116455,0.05715039372444153,True,True,False,-0.32593486642774133,0.10440908017820089
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,13,0.0663265306122449,0.8074501156806946,0.781995952129364,0.8356630802154541,0.025454163551330566,-0.02821296453475952,True,True,True,0.031524131407018575,-0.034940814282967185
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,18,0.09183673469387756,0.9715752601623535,0.5951569080352783,0.988834798336029,0.3764183521270752,-0.017259538173675537,True,True,True,0.3874309768490548,-0.017764489156291825
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,20,0.10204081632653061,0.9908444285392761,0.9519312977790833,0.9824587106704712,0.03891313076019287,0.008385717868804932,True,True,True,0.039272694723186195,0.008463203331694901
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,17,0.08673469387755102,0.9919469952583313,0.9764648079872131,0.6568724513053894,0.015482187271118164,0.3350745439529419,True,True,True,0.015607877583303896,0.3377948071365234
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,19,0.09693877551020408,0.9980148077011108,0.9212856292724609,0.994921863079071,0.0767291784286499,0.003092944622039795,True,True,True,0.07688180359306757,0.0030990969253895896
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,18,0.09183673469387756,0.9990370273590088,0.7891586422920227,0.9859341979026794,0.20987838506698608,0.013102829456329346,True,True,True,0.21008068702098792,0.013115459284794637
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,19,0.09693877551020408,0.9991928935050964,0.9981980919837952,0.9988051652908325,0.0009948015213012695,0.000387728214263916,True,True,True,0.0009956050806282034,0.0003880414050021848
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,14,0.07142857142857142,0.9988837838172913,0.9985218644142151,0.9991734623908997,0.0003619194030761719,-0.00028967857360839844,True,True,True,0.00036232383480396115,-0.00029000227884506773
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,14,0.07142857142857142,0.9973931312561035,0.9974862337112427,0.9956077933311462,-9.310245513916016e-05,0.0017853379249572754,True,True,True,-9.334579537549871e-05,0.0017900042310386125
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,17,0.08673469387755102,0.9336372017860413,0.9752006530761719,0.9314222931861877,-0.041563451290130615,0.0022149085998535156,True,True,True,-0.044517775438489414,0.0023723439850258875
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,14,0.07142857142857142,0.6688235998153687,0.2010219693183899,0.23961403965950012,0.46780163049697876,0.42920956015586853,False,True,True,0.6994394794473718,0.6417380610886839
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,13,0.0663265306122449,0.6233476996421814,0.6193493604660034,0.5100692510604858,0.0039983391761779785,0.11327844858169556,False,False,False,0.006414300042292824,0.18172594307594378
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,13,0.0663265306122449,0.780858039855957,0.7727953195571899,0.6616975665092468,0.00806272029876709,0.1191604733467102,True,True,True,0.01032546235965554,0.15260196766199838
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,13,0.0663265306122449,0.9028137922286987,0.9366909861564636,0.9314473271369934,-0.03387719392776489,-0.028633534908294678,True,True,True,-0.03752401017726499,-0.031715881120523794
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,17,0.08673469387755102,0.9143165946006775,0.9348055720329285,0.8978709578514099,-0.020488977432250977,0.016445636749267578,True,True,True,-0.022409062192729225,0.017986807683885598
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,13,0.0663265306122449,0.9045130610466003,0.8966087698936462,0.8698940873146057,0.007904291152954102,0.03461897373199463,True,True,True,0.008738725280327238,0.03827360291728398
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,13,0.0663265306122449,0.8753178119659424,0.9310901165008545,0.8460411429405212,-0.05577230453491211,0.029276669025421143,True,True,True,-0.06371663385856262,0.03344690194258296
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,12,0.061224489795918366,0.7867108583450317,0.7376195788383484,0.8166975975036621,0.04909127950668335,-0.02998673915863037,True,True,True,0.062400663453348625,-0.038116594986005566
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,12,0.061224489795918366,0.6452665328979492,0.5041905641555786,0.7258317470550537,0.1410759687423706,-0.08056521415710449,True,True,True,0.21863208697464273,-0.12485571473121188
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,12,0.061224489795918366,0.8333161473274231,0.6497609615325928,0.8726834654808044,0.18355518579483032,-0.03936731815338135,True,True,True,0.22027076564341264,-0.047241756060576255
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,12,0.061224489795918366,0.9446006417274475,0.660248339176178,0.919870913028717,0.28435230255126953,0.02472972869873047,True,True,True,0.30102912277431604,0.026180088818811027
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,15,0.07653061224489796,0.9830204844474792,0.9582993984222412,0.8293936252593994,0.024721086025238037,0.15362685918807983,True,True,True,0.025148088383054275,0.15628042509656145
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,17,0.08673469387755102,0.9899202585220337,0.9885741472244263,0.9954213500022888,0.0013461112976074219,-0.005501091480255127,True,True,True,0.0013598179106034125,-0.005557105668761989
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,11,0.05612244897959184,0.9831928014755249,0.6240198016166687,0.9856625199317932,0.3591729998588562,-0.0024697184562683105,True,True,True,0.36531288605838846,-0.0025119370814776967
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,13,0.0663265306122449,0.9742217063903809,0.9881613254547119,0.7112041711807251,-0.013939619064331055,0.26301753520965576,True,True,True,-0.014308466925849118,0.2699770837422317
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,14,0.07142857142857142,0.9553775787353516,0.9360923171043396,0.7246284484863281,0.019285261631011963,0.23074913024902344,True,True,True,0.020186010285629864,0.2415266334326892
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,14,0.07142857142857142,0.8823397755622864,0.7022692561149597,0.8982685804367065,0.18007051944732666,-0.015928804874420166,True,True,True,0.2040829671682585,-0.01805291489241688
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,11,0.05612244897959184,0.6799033880233765,0.9704458713531494,0.9626339673995972,-0.29054248332977295,-0.2827305793762207,True,True,True,-0.4273290712294311,-0.41583934476069984
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,16,0.08163265306122448,0.8374155759811401,0.4154414236545563,0.8568506240844727,0.42197415232658386,-0.01943504810333252,False,True,False,0.5039005297127258,-0.023208367100841013
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,15,0.07653061224489796,0.8145695328712463,0.7745329141616821,0.9664799571037292,0.04003661870956421,-0.1519104242324829,False,False,False,0.04915064594724111,-0.18649165983046212
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,15,0.07653061224489796,0.7475960850715637,0.8674558997154236,0.7475044131278992,-0.11985981464385986,9.167194366455078e-05,False,False,False,-0.16032696938532826,0.00012262228962284556
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,11,0.05612244897959184,0.5861844420433044,0.027867963537573814,0.6237251162528992,0.5583164785057306,-0.03754067420959473,True,False,True,0.9524587117316992,-0.06404242678078687
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,12,0.061224489795918366,0.8057783842086792,0.3703380823135376,0.9150490760803223,0.4354403018951416,-0.10927069187164307,True,False,True,0.540397099784166,-0.13560886468672548
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,13,0.0663265306122449,0.7895891070365906,0.6157145500183105,0.9207196831703186,0.17387455701828003,-0.13113057613372803,True,True,True,0.2202089105191043,-0.16607444931183843
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,10,0.05102040816326531,0.7398277521133423,0.8121597766876221,0.8850601315498352,-0.07233202457427979,-0.14523237943649292,True,True,True,-0.09776873653044371,-0.1963056657737316
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,7,0.03571428571428571,0.7312990427017212,0.7555267214775085,0.7000777721405029,-0.024227678775787354,0.03122127056121826,True,True,True,-0.03312964650723497,0.04269289133194264
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,10,0.05102040816326531,0.6607994437217712,0.37008848786354065,0.673947811126709,0.2907109558582306,-0.013148367404937744,True,False,True,0.43993825754586147,-0.019897667181562953
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,13,0.0663265306122449,0.8343700766563416,0.47528207302093506,0.8056674003601074,0.3590880036354065,0.02870267629623413,True,False,True,0.4303701842645381,0.034400414275710084
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,11,0.05612244897959184,0.763170063495636,0.7234997153282166,0.411097913980484,0.039670348167419434,0.352072149515152,True,True,False,0.05198100667852819,0.46132856404575834
