,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,3,0.015306122448979591,0.9988837838172913,0.9990400671958923,0.9983468055725098,-0.00015628337860107422,0.0005369782447814941,True,True,True,-0.00015645801957443777,0.0005375782983776163
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,2,0.01020408163265306,0.9973931312561035,0.9548288583755493,0.9973101615905762,0.0425642728805542,8.296966552734375e-05,True,True,True,0.042675522365939425,8.318652187112304e-05
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,2,0.01020408163265306,0.9336372017860413,0.7704628109931946,0.9699244499206543,0.16317439079284668,-0.03628724813461304,True,True,True,0.17477280305529305,-0.03886654052044605
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,3,0.015306122448979591,0.6688235998153687,0.08452293276786804,0.37089812755584717,0.5843006670475006,0.2979254722595215,False,True,True,0.8736244761829562,0.44544700925889125
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,3,0.015306122448979591,0.6233476996421814,0.043463174253702164,0.6534521579742432,0.5798845253884792,-0.030104458332061768,False,True,False,0.9302745894808768,-0.04829480938061141
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,4,0.02040816326530612,0.780858039855957,0.4965527355670929,0.7961852550506592,0.28430530428886414,-0.015327215194702148,True,False,True,0.36409345844900215,-0.019628683335999875
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,4,0.02040816326530612,0.9028137922286987,0.7444111108779907,0.9276922345161438,0.158402681350708,-0.02487844228744507,True,True,True,0.17545443225858673,-0.027556559837250378
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,4,0.02040816326530612,0.9143165946006775,0.9268060922622681,0.9164227843284607,-0.012489497661590576,-0.002106189727783203,True,True,True,-0.013659926698634724,-0.002303567210986769
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,4,0.02040816326530612,0.9045130610466003,0.6320208311080933,0.9005590677261353,0.2724922299385071,0.003953993320465088,True,True,True,0.30125848003036004,0.004371405445367448
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,4,0.02040816326530612,0.8753178119659424,0.3175872266292572,0.8709540367126465,0.5577305853366852,0.0043637752532958984,True,False,True,0.6371749525855482,0.004985360966772704
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,5,0.025510204081632654,0.7867108583450317,0.710512638092041,0.7587944269180298,0.07619822025299072,0.027916431427001953,True,True,True,0.0968567033805603,0.03548499570188785
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,5,0.025510204081632654,0.6452665328979492,0.23028621077537537,0.6819023489952087,0.41498032212257385,-0.03663581609725952,True,False,True,0.6431145905845457,-0.056776253268126
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,5,0.025510204081632654,0.8333161473274231,0.1594676375389099,0.891711950302124,0.6738485097885132,-0.05839580297470093,True,False,True,0.8086348883909812,-0.07007640876993146
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,5,0.025510204081632654,0.9446006417274475,0.21392939984798431,0.9257910847663879,0.7306712418794632,0.01880955696105957,True,False,True,0.773523973626824,0.019912708217793937
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,5,0.025510204081632654,0.9830204844474792,0.157554492354393,0.9832090735435486,0.8254659920930862,-0.00018858909606933594,True,False,True,0.8397241005176522,-0.0001918465576791466
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,5,0.025510204081632654,0.9899202585220337,0.04405735433101654,0.9894547462463379,0.9458629041910172,0.0004655122756958008,True,False,True,0.9554940370684051,0.0004702522972818213
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,4,0.02040816326530612,0.9831928014755249,0.548351526260376,0.9628432393074036,0.4348412752151489,0.020349562168121338,True,True,True,0.44227467345424176,0.020697427948599467
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,4,0.02040816326530612,0.9742217063903809,0.5799263715744019,0.987280011177063,0.394295334815979,-0.013058304786682129,True,True,True,0.4047285461097915,-0.01340383272208629
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,4,0.02040816326530612,0.9553775787353516,0.18250954151153564,0.9373635649681091,0.7728680372238159,0.01801401376724243,True,False,True,0.8089660616139575,0.01885538677921233
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,4,0.02040816326530612,0.8823397755622864,0.6159827709197998,0.8970664143562317,0.2663570046424866,-0.014726638793945312,True,True,True,0.3018757762254863,-0.016690439671679207
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,3,0.015306122448979591,0.6799033880233765,0.10227270424365997,0.6408696174621582,0.5776306837797165,0.03903377056121826,True,False,True,0.8495775928680273,0.057410760482747
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,4,0.02040816326530612,0.8374155759811401,0.09020869433879852,0.6727017760276794,0.7472068816423416,0.1647137999534607,False,True,False,0.8922772671942394,0.19669302157471488
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,4,0.02040816326530612,0.8145695328712463,0.2892453074455261,0.8255504369735718,0.5253242254257202,-0.01098090410232544,False,True,False,0.6449102307743135,-0.013480622168152118
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,4,0.02040816326530612,0.7475960850715637,0.14708322286605835,0.6743937134742737,0.6005128622055054,0.07320237159729004,False,True,False,0.8032584362022458,0.09791700767170648
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,3,0.015306122448979591,0.5861844420433044,0.045238327234983444,0.6202651262283325,0.540946114808321,-0.034080684185028076,True,False,True,0.922825779754077,-0.05813986476036558
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,3,0.015306122448979591,0.8057783842086792,0.03265894204378128,0.7102715969085693,0.7731194421648979,0.09550678730010986,True,False,True,0.9594690765056272,0.11852736331951003
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,3,0.015306122448979591,0.7895891070365906,0.046151045709848404,0.45548373460769653,0.7434380613267422,0.33410537242889404,True,False,False,0.941550554207798,0.4231382746436637
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,3,0.015306122448979591,0.7398277521133423,0.5841429233551025,0.821337878704071,0.15568482875823975,-0.08151012659072876,True,True,True,0.21043388587886966,-0.11017446474249229
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,4,0.02040816326530612,0.7312990427017212,0.5551664233207703,0.7453752160072327,0.17613261938095093,-0.014076173305511475,True,True,True,0.24084896751709692,-0.01924817685185019
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,2,0.01020408163265306,0.6607994437217712,0.6528847217559814,0.6917726397514343,0.007914721965789795,-0.030973196029663086,True,True,True,0.01197749489801671,-0.046872309478977574
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,4,0.02040816326530612,0.8343700766563416,0.5259031057357788,0.8410720825195312,0.30846697092056274,-0.006702005863189697,True,True,True,0.3697004237696475,-0.008032413973961466
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,3,0.015306122448979591,0.763170063495636,0.6765153408050537,0.787328839302063,0.08665472269058228,-0.024158775806427002,True,True,True,0.11354575714575024,-0.03165582215813048
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,2,0.01020408163265306,0.678498387336731,0.30523690581321716,0.038864683359861374,0.3732614815235138,0.6396337039768696,False,True,True,0.5501287674222112,0.9427195641357166
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,2,0.01020408163265306,0.6352229118347168,0.3261297047138214,0.6468788385391235,0.3090932071208954,-0.011655926704406738,False,True,False,0.48659014239291254,-0.018349348688857712
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,2,0.01020408163265306,0.5471586585044861,0.22397321462631226,0.5569985508918762,0.32318544387817383,-0.009839892387390137,False,True,False,0.5906612987931436,-0.01798361815983117
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,3,0.015306122448979591,0.5755226016044617,0.30524277687072754,0.7006410956382751,0.27027982473373413,-0.12511849403381348,False,True,False,0.46962503988590326,-0.21739979226706968
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,2,0.01020408163265306,0.5868796110153198,0.4025588035583496,0.5682961940765381,0.18432080745697021,0.01858341693878174,False,True,False,0.31406919578972853,0.03166478540058983
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,3,0.015306122448979591,0.5436485409736633,0.4194197654724121,0.44180867075920105,0.12422877550125122,0.10183987021446228,False,True,True,0.22850935142538972,0.18732666886600885
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,4,0.02040816326530612,0.564414381980896,0.5770146250724792,0.5659465193748474,-0.012600243091583252,-0.001532137393951416,True,True,True,-0.022324454326200602,-0.002714561221091058
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,4,0.02040816326530612,0.7288672924041748,0.8703488111495972,0.7370517253875732,-0.14148151874542236,-0.008184432983398438,True,True,True,-0.19411149357346574,-0.011228975519538019
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,3,0.015306122448979591,0.8440566658973694,0.9003530144691467,0.7707633376121521,-0.056296348571777344,0.07329332828521729,True,True,True,-0.06669735676090559,0.08683460630844561
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,3,0.015306122448979591,0.9273011088371277,0.8944087624549866,0.8700596690177917,0.03289234638214111,0.05724143981933594,True,True,True,0.03547105257254509,0.06172907513409422
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,3,0.015306122448979591,0.9590391516685486,0.896127462387085,0.9675447344779968,0.06291168928146362,-0.008505582809448242,True,True,True,0.0655986663026312,-0.008868858789185113
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,3,0.015306122448979591,0.9655303955078125,0.8851780295372009,0.9368101954460144,0.08035236597061157,0.028720200061798096,True,True,True,0.08322095953110925,0.029745516242078482
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,3,0.015306122448979591,0.9669554233551025,0.9447721242904663,0.972182035446167,0.02218329906463623,-0.005226612091064453,True,True,True,0.02294138750229615,-0.005405225478677567
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,3,0.015306122448979591,0.9685932993888855,0.9402704834938049,0.975018322467804,0.028322815895080566,-0.006425023078918457,True,True,True,0.029241185039118357,-0.006633354869347327
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,2,0.01020408163265306,0.9711174964904785,0.9724389910697937,0.9836224913597107,-0.0013214945793151855,-0.012504994869232178,True,True,True,-0.001360797827339055,-0.01287691233493782
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,2,0.01020408163265306,0.974580705165863,0.9695180058479309,0.9755411148071289,0.005062699317932129,-0.0009604096412658691,True,True,True,0.0051947461006531135,-0.000985459322327152
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,2,0.01020408163265306,0.9786222577095032,0.9428437352180481,0.9800103306770325,0.03577852249145508,-0.0013880729675292969,True,True,True,0.03656009477568583,-0.0014183950514043348
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,3,0.015306122448979591,0.9828452467918396,0.9488630890846252,0.9749482870101929,0.033982157707214355,0.007896959781646729,True,True,True,0.03457528824414365,0.008034794701834942
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,2,0.01020408163265306,0.9863759875297546,0.9672306776046753,0.9850283861160278,0.019145309925079346,0.0013476014137268066,True,True,True,0.019409748581802146,0.0013662147403868704
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,2,0.01020408163265306,0.9896242022514343,0.9867140650749207,0.9899939894676208,0.002910137176513672,-0.00036978721618652344,True,True,True,0.002940648753226724,-0.0003736642811940561
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,2,0.01020408163265306,0.9936138987541199,0.9918471574783325,0.9938878417015076,0.0017667412757873535,-0.0002739429473876953,True,True,True,0.001778096379290435,-0.00027570361860999426
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,2,0.01020408163265306,0.9945250749588013,0.9930732846260071,0.9946104288101196,0.0014517903327941895,-8.535385131835938e-05,True,True,True,0.0014597825327373778,-8.582372980580224e-05
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,2,0.01020408163265306,0.9942926168441772,0.9944401979446411,0.9952535629272461,-0.0001475811004638672,-0.0009609460830688477,True,True,True,-0.0001484282372851972,-0.0009664620523069261
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,3,0.015306122448979591,0.9910734295845032,0.976533830165863,0.9933307766914368,0.014539599418640137,-0.0022573471069335938,True,True,True,0.014670557180345059,-0.0022776789686309745
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,3,0.015306122448979591,0.9887508749961853,0.9411927461624146,0.9893863201141357,0.04755812883377075,-0.0006354451179504395,True,True,True,0.04809920277840891,-0.0006426746453730229
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,4,0.02040816326530612,0.5249679088592529,0.03108859807252884,0.2623293399810791,0.4938793107867241,0.26263856887817383,True,False,False,0.94078000283849,0.5002945217144479
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,3,0.015306122448979591,0.9390085935592651,0.019235627725720406,0.9887166023254395,0.9197729658335447,-0.049708008766174316,False,True,False,0.9795149609304333,-0.052936692067703656
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,2,0.01020408163265306,0.9915878176689148,0.9573677182197571,0.9913160800933838,0.034220099449157715,0.00027173757553100586,False,False,False,0.034510407287580855,0.00027404287415493177
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,2,0.01020408163265306,0.996301531791687,0.9787974953651428,0.9962735176086426,0.01750403642654419,2.8014183044433594e-05,False,False,False,0.017569014869490376,2.8118177228990727e-05
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,2,0.01020408163265306,0.997133731842041,0.9938552975654602,0.7383931279182434,0.0032784342765808105,0.2587406039237976,False,False,False,0.003287858159731936,0.2594843556699429
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,2,0.01020408163265306,0.9971529245376587,0.9939935803413391,0.9972544312477112,0.00315934419631958,-0.00010150671005249023,False,False,False,0.0031683647699117423,-0.00010179653246221484
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,3,0.015306122448979591,0.9966375827789307,0.9955077171325684,0.9965337514877319,0.0011298656463623047,0.00010383129119873047,False,False,False,0.0011336775432568913,0.00010418159318176327
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,2,0.01020408163265306,0.9955885410308838,0.995256245136261,0.995999813079834,0.00033229589462280273,-0.0004112720489501953,False,False,False,0.0003337682997824848,-0.00041309439793706646
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,3,0.015306122448979591,0.9913791418075562,0.8697512149810791,0.9911467432975769,0.12162792682647705,0.00023239850997924805,False,False,False,0.12268558182968826,0.00023441940643972176
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,2,0.01020408163265306,0.9561100006103516,0.486724853515625,0.9361228346824646,0.46938514709472656,0.019987165927886963,False,True,False,0.4909321592652366,0.020904671967794254
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,2,0.01020408163265306,0.7404484152793884,0.23503687977790833,0.6028637290000916,0.5054115355014801,0.13758468627929688,False,True,False,0.6825749438747554,0.1858126554668673
