,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,3,0.015306122448979591,0.6233476996421814,0.5946279764175415,0.6198002099990845,0.028719723224639893,0.003547489643096924,False,False,False,0.0460733604072427,0.00569102869094292
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,4,0.02040816326530612,0.780858039855957,0.7824599146842957,0.5488402843475342,-0.001601874828338623,0.23201775550842285,True,True,True,-0.0020514290006338628,0.2971318007447584
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,4,0.02040816326530612,0.9028137922286987,0.9025401473045349,0.9075740575790405,0.00027364492416381836,-0.004760265350341797,True,True,True,0.0003031022858969563,-0.0052726989677356825
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,4,0.02040816326530612,0.9143165946006775,0.9188246130943298,0.9208129644393921,-0.004508018493652344,-0.0064963698387146,True,True,True,-0.004930478698815693,-0.007105164531714369
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,4,0.02040816326530612,0.9045130610466003,0.901303768157959,0.915553092956543,0.0032092928886413574,-0.011040031909942627,True,True,True,0.003548089051282384,-0.012205497505108825
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,4,0.02040816326530612,0.8753178119659424,0.8656848073005676,0.8716985583305359,0.009633004665374756,0.003619253635406494,True,True,True,0.011005150967668832,0.004134788057468794
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,5,0.025510204081632654,0.7867108583450317,0.8094143867492676,0.7402177453041077,-0.02270352840423584,0.04649311304092407,True,True,True,-0.028858796295244012,0.05909809499608223
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,5,0.025510204081632654,0.6452665328979492,0.711625874042511,0.6239845752716064,-0.06635934114456177,0.021281957626342773,True,True,True,-0.10284020286397945,0.03298165415578523
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,5,0.025510204081632654,0.8333161473274231,0.8122572898864746,0.6408616900444031,0.021058857440948486,0.19245445728302002,True,True,True,0.025271150101300183,0.230950111671605
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,5,0.025510204081632654,0.9446006417274475,0.9499292969703674,0.7841531038284302,-0.005328655242919922,0.16044753789901733,True,True,True,-0.005641172583976962,0.16985753641411608
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,5,0.025510204081632654,0.9830204844474792,0.9903013706207275,0.9890440702438354,-0.007280886173248291,-0.006023585796356201,True,True,True,-0.007406647458969909,-0.00612762998498637
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,5,0.025510204081632654,0.9899202585220337,0.9892488718032837,0.9889583587646484,0.00067138671875,0.0009618997573852539,True,True,True,0.0006782230315726549,0.0009716941835510925
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,4,0.02040816326530612,0.9831928014755249,0.9823936223983765,0.9835038185119629,0.0007991790771484375,-0.0003110170364379883,True,True,True,0.0008128406513443455,-0.00031633372007121085
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,4,0.02040816326530612,0.9742217063903809,0.9792393445968628,0.9764017462730408,-0.005017638206481934,-0.002180039882659912,True,True,True,-0.005150406907964452,-0.0022377246045330334
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,4,0.02040816326530612,0.9553775787353516,0.9676380157470703,0.9724065661430359,-0.01226043701171875,-0.017028987407684326,True,True,True,-0.01283308011890763,-0.017824353205175555
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,4,0.02040816326530612,0.8823397755622864,0.8904042840003967,0.9128386974334717,-0.008064508438110352,-0.030498921871185303,True,True,True,-0.009139912606763197,-0.034565960547057205
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,3,0.015306122448979591,0.6799033880233765,0.6881260275840759,0.6564668416976929,-0.008222639560699463,0.023436546325683594,True,True,True,-0.012093835250041072,0.03447040673501953
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,4,0.02040816326530612,0.8374155759811401,0.8429170846939087,0.7852911949157715,-0.005501508712768555,0.05212438106536865,False,False,False,-0.006569627877201626,0.06224434147203225
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,4,0.02040816326530612,0.8145695328712463,0.8181238174438477,0.7821716666221619,-0.0035542845726013184,0.03239786624908447,False,False,False,-0.004363390022792715,0.03977299044672886
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,4,0.02040816326530612,0.7475960850715637,0.7424687743186951,0.24285903573036194,0.005127310752868652,0.5047370493412018,False,False,True,0.006858397007761002,0.6751467261802017
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,3,0.015306122448979591,0.5861844420433044,0.5915185809135437,0.5844970941543579,-0.005334138870239258,0.0016873478889465332,True,True,True,-0.009099761930981439,0.0028785272482920662
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,3,0.015306122448979591,0.8057783842086792,0.8152962923049927,0.8626600503921509,-0.009517908096313477,-0.05688166618347168,True,True,True,-0.011812066795091072,-0.07059219668610589
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,3,0.015306122448979591,0.7895891070365906,0.792847216129303,0.8698791265487671,-0.0032581090927124023,-0.08029001951217651,True,True,True,-0.004126334904670129,-0.1016858246860994
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,3,0.015306122448979591,0.7398277521133423,0.7403441071510315,0.7570167779922485,-0.000516355037689209,-0.01718902587890625,True,True,True,-0.0006979395355394872,-0.023233821426413424
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,4,0.02040816326530612,0.7312990427017212,0.691750168800354,0.7267555594444275,0.03954887390136719,0.004543483257293701,True,True,True,0.054080303120946645,0.006212893757536171
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,2,0.01020408163265306,0.6607994437217712,0.6614964604377747,0.7229664325714111,-0.000697016716003418,-0.06216698884963989,True,True,True,-0.0010548082669041955,-0.09407845215410808
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,4,0.02040816326530612,0.8343700766563416,0.8403264880180359,0.8491339683532715,-0.005956411361694336,-0.014763891696929932,True,True,True,-0.007138812294856122,-0.017694656256244015
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,3,0.015306122448979591,0.763170063495636,0.7726167440414429,0.7446048855781555,-0.009446680545806885,0.01856517791748047,True,True,True,-0.012378211617129166,0.024326396966416947
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,2,0.01020408163265306,0.678498387336731,0.6259452104568481,0.7165233492851257,0.05255317687988281,-0.038024961948394775,False,False,False,0.07745512422832226,-0.0560428184621807
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,2,0.01020408163265306,0.6352229118347168,0.6407449245452881,0.6722809076309204,-0.005522012710571289,-0.03705799579620361,False,False,False,-0.008693031387394448,-0.058338569194818335
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,2,0.01020408163265306,0.5471586585044861,0.5531924962997437,0.5555223226547241,-0.006033837795257568,-0.008363664150238037,False,False,False,-0.011027583501555971,-0.015285628802983595
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,3,0.015306122448979591,0.5755226016044617,0.5886960029602051,0.853251039981842,-0.013173401355743408,-0.27772843837738037,False,False,False,-0.02288945963028758,-0.4825673876284259
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,2,0.01020408163265306,0.5868796110153198,0.6028139591217041,0.5294326543807983,-0.015934348106384277,0.057446956634521484,False,False,False,-0.0271509655597293,0.09788541901317116
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,3,0.015306122448979591,0.5436485409736633,0.517166793346405,0.5823241472244263,0.0264817476272583,-0.03867560625076294,False,False,False,0.048711153679967645,-0.07114082598565559
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,4,0.02040816326530612,0.564414381980896,0.5547927021980286,0.5392119288444519,0.009621679782867432,0.025202453136444092,True,True,True,0.017047191017880728,0.04465239359775409
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,4,0.02040816326530612,0.7288672924041748,0.7324694991111755,0.7446063160896301,-0.0036022067070007324,-0.015739023685455322,True,True,True,-0.0049421983185976475,-0.02159381254925025
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,3,0.015306122448979591,0.8440566658973694,0.8432486653327942,0.9113806486129761,0.0008080005645751953,-0.06732398271560669,True,True,True,0.000957282368851574,-0.07976239681020747
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,3,0.015306122448979591,0.9273011088371277,0.917608916759491,0.8888159990310669,0.009692192077636719,0.03848510980606079,True,True,True,0.010452044093628996,0.04150227950694747
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,3,0.015306122448979591,0.9590391516685486,0.9643763899803162,0.955894410610199,-0.005337238311767578,0.0031447410583496094,True,True,True,-0.005565193352619424,0.0032790538872978737
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,3,0.015306122448979591,0.9655303955078125,0.9479730725288391,0.9630835652351379,0.01755732297897339,0.0024468302726745605,True,True,True,0.01818412248921409,0.0025341825426300237
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,3,0.015306122448979591,0.9669554233551025,0.9665517807006836,0.967791736125946,0.0004036426544189453,-0.0008363127708435059,True,True,True,0.000417436672539053,-0.0008648927868274443
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,3,0.015306122448979591,0.9685932993888855,0.9619712829589844,0.9604314565658569,0.006622016429901123,0.008161842823028564,True,True,True,0.006836735742523876,0.008426491106409795
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,2,0.01020408163265306,0.9711174964904785,0.9694193005561829,0.968475878238678,0.0016981959342956543,0.002641618251800537,True,True,True,0.0017487028505126976,0.002720183975005168
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,2,0.01020408163265306,0.974580705165863,0.9764767289161682,0.9758822917938232,-0.0018960237503051758,-0.001301586627960205,True,True,True,-0.001945476388209936,-0.0013355349855184021
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,2,0.01020408163265306,0.9786222577095032,0.9800987243652344,0.9723625779151917,-0.0014764666557312012,0.0062596797943115234,True,True,True,-0.0015087196761566805,0.006396420830405498
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,3,0.015306122448979591,0.9828452467918396,0.9810891151428223,0.9842836856842041,0.001756131649017334,-0.001438438892364502,True,True,True,0.0017867834786296439,-0.0014635456569178017
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,2,0.01020408163265306,0.9863759875297546,0.9858188629150391,0.9866636991500854,0.0005571246147155762,-0.00028771162033081055,True,True,True,0.0005648197257019805,-0.00029168554787241467
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,2,0.01020408163265306,0.9896242022514343,0.9892646670341492,0.9908087253570557,0.00035953521728515625,-0.0011845231056213379,True,True,True,0.0003633047943524414,-0.0011969423372291228
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,2,0.01020408163265306,0.9936138987541199,0.9939250349998474,0.9937794804573059,-0.00031113624572753906,-0.00016558170318603516,True,True,True,-0.00031313596369542427,-0.00016664592090917407
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,2,0.01020408163265306,0.9945250749588013,0.9945558309555054,0.9938768744468689,-3.075599670410156e-05,0.000648200511932373,True,True,True,-3.092531046074997e-05,0.0006517688977919687
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,2,0.01020408163265306,0.9942926168441772,0.9949306845664978,0.9925236105918884,-0.0006380677223205566,0.0017690062522888184,True,True,True,-0.0006417303231575266,0.0017791606035490175
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,3,0.015306122448979591,0.9910734295845032,0.9900325536727905,0.9907479286193848,0.0010408759117126465,0.0003255009651184082,True,True,True,0.0010502510516794124,0.0003284327431266833
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,3,0.015306122448979591,0.9887508749961853,0.9883233308792114,0.9884949326515198,0.00042754411697387695,0.00025594234466552734,True,True,True,0.00043240833235725474,0.0002588542282367283
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,4,0.02040816326530612,0.5249679088592529,0.5402699112892151,0.5372160077095032,-0.015302002429962158,-0.012248098850250244,True,True,True,-0.02914845302299177,-0.02333113823445927
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,3,0.015306122448979591,0.9390085935592651,0.9486657381057739,0.9379046559333801,-0.009657144546508789,0.0011039376258850098,False,False,False,-0.01028440486354216,0.00117564166447145
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,2,0.01020408163265306,0.9915878176689148,0.9908424615859985,0.9949040412902832,0.0007453560829162598,-0.003316223621368408,False,False,False,0.0007516793466346615,-0.0033443569619122484
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,2,0.01020408163265306,0.996301531791687,0.996277391910553,0.996296226978302,2.4139881134033203e-05,5.304813385009766e-06,False,False,False,2.4229493144130306e-05,5.324505900808882e-06
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,2,0.01020408163265306,0.997133731842041,0.9971143007278442,0.9961226582527161,1.9431114196777344e-05,0.0010110735893249512,False,False,False,1.9486969075734253e-05,0.0010139799277045403
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,2,0.01020408163265306,0.9971529245376587,0.9971182346343994,0.9971737861633301,3.4689903259277344e-05,-2.086162567138672e-05,False,False,False,3.478895002525486e-05,-2.092118987773059e-05
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,3,0.015306122448979591,0.9966375827789307,0.9966766834259033,0.9968096613883972,-3.910064697265625e-05,-0.00017207860946655273,False,False,False,-3.923256321885e-05,-0.00017265916160490847
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,2,0.01020408163265306,0.9955885410308838,0.9953298568725586,0.9956868290901184,0.0002586841583251953,-9.828805923461914e-05,False,False,False,0.0002598303894270824,-9.872357423162647e-05
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,3,0.015306122448979591,0.9913791418075562,0.9901635050773621,0.9920672178268433,0.0012156367301940918,-0.0006880760192871094,False,False,False,0.0012262076928284496,-0.0006940594070120923
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,2,0.01020408163265306,0.9561100006103516,0.957161009311676,0.9538516998291016,-0.0010510087013244629,0.00225830078125,False,False,False,-0.0010992550027230453,0.002361967534915825
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,2,0.01020408163265306,0.7404484152793884,0.7262812852859497,0.7856026291847229,0.01416712999343872,-0.04515421390533447,False,False,False,0.019133176195796343,-0.06098225477097785
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,4,0.02040816326530612,0.5169811844825745,0.28520023822784424,0.5894697308540344,0.23178094625473022,-0.07248854637145996,True,False,True,0.44833536154069203,-0.14021505723464736
sample_424,0,-0.057713922,0.078572504,0.0021245,0.00037353678,4,0.02040816326530612,0.6195013523101807,0.6070300340652466,0.5924650430679321,0.012471318244934082,0.027036309242248535,True,True,True,0.020131220373333047,0.043642050403001564
sample_425,0,-0.033069324,0.036618598,0.00070597057,0.00019099374,4,0.02040816326530612,0.5246500968933105,0.5436891317367554,0.6313269734382629,-0.019039034843444824,-0.10667687654495239,True,True,True,-0.036289014251943384,-0.2033295660796295
