,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,78,0.3979591836734694,0.9988837838172913,0.9794629216194153,0.9986194372177124,0.019420862197875977,0.0002643465995788574,True,True,True,0.0194425643027841,0.0002646419972588221
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,71,0.3622448979591837,0.9973931312561035,0.9495284557342529,0.6318343281745911,0.047864675521850586,0.36555880308151245,True,True,True,0.04798977857564595,0.3665142576439569
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,74,0.37755102040816324,0.9336372017860413,0.9060489535331726,0.9571224451065063,0.027588248252868652,-0.023485243320465088,True,True,True,0.029549216976457807,-0.025154571042732644
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,90,0.45918367346938777,0.6688235998153687,0.0020361479837447405,0.050528235733509064,0.6667874518316239,0.6182953640818596,False,True,True,0.9969556277854029,0.9244520741381471
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,87,0.44387755102040816,0.6233476996421814,0.4677460491657257,0.15753266215324402,0.1556016504764557,0.4658150374889374,False,True,True,0.24962256308281122,0.7472796286187114
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,102,0.5204081632653061,0.780858039855957,0.6722268462181091,0.38115817308425903,0.1086311936378479,0.399699866771698,True,True,False,0.13911772446869705,0.5118726405704034
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,98,0.5,0.9028137922286987,0.5728254914283752,0.9891154766082764,0.3299883008003235,-0.08630168437957764,True,True,True,0.3655109211232914,-0.09559189848720863
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,94,0.47959183673469385,0.9143165946006775,0.5988137125968933,0.6085737347602844,0.3155028820037842,0.30574285984039307,True,True,True,0.3450696223462708,0.3343949586455056
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,103,0.5255102040816326,0.9045130610466003,0.5530513525009155,0.9294268488883972,0.3514617085456848,-0.024913787841796875,True,True,True,0.38856454780101574,-0.027543867429586318
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,112,0.5714285714285714,0.8753178119659424,0.288845032453537,0.7276514172554016,0.5864727795124054,0.14766639471054077,True,False,True,0.6700112479091473,0.16870031969175364
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,115,0.5867346938775511,0.7867108583450317,0.5501615405082703,0.6452955603599548,0.23654931783676147,0.1414152979850769,True,True,True,0.3006813943491001,0.17975511140467276
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,115,0.5867346938775511,0.6452665328979492,0.09467107802629471,0.8756276965141296,0.5505954548716545,-0.23036116361618042,True,False,True,0.8532837622910358,-0.3570015673703206
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,116,0.5918367346938775,0.8333161473274231,0.2030409723520279,0.8112605214118958,0.6302751749753952,0.022055625915527344,True,False,True,0.756345808246711,0.026467296939178764
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,119,0.6071428571428571,0.9446006417274475,0.4733997583389282,0.9820722937583923,0.4712008833885193,-0.037471652030944824,True,False,True,0.4988360822270946,-0.03966930613387916
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,115,0.5867346938775511,0.9830204844474792,0.9319897890090942,0.9844580292701721,0.05103069543838501,-0.001437544822692871,True,True,True,0.05191213839970745,-0.0014623752459246703
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,116,0.5918367346938775,0.9899202585220337,0.9777045249938965,0.8770930171012878,0.012215733528137207,0.11282724142074585,True,True,True,0.012340118734791312,0.11397609095221334
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,107,0.5459183673469388,0.9831928014755249,0.7377582788467407,0.9743244647979736,0.24543452262878418,0.00886833667755127,True,True,True,0.24963010536737937,0.009019936541685546
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,99,0.5051020408163265,0.9742217063903809,0.7826014757156372,0.7613857388496399,0.19162023067474365,0.21283596754074097,True,True,True,0.19669057814850147,0.2184676918453461
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,106,0.5408163265306123,0.9553775787353516,0.8695217967033386,0.9960518479347229,0.08585578203201294,-0.04067426919937134,True,True,True,0.08986581215948317,-0.042574025290830576
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,111,0.5663265306122449,0.8823397755622864,0.5681227445602417,0.9983072280883789,0.3142170310020447,-0.11596745252609253,True,True,True,0.3561179487820374,-0.13143174062643867
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,90,0.45918367346938777,0.6799033880233765,0.9410654902458191,0.4270263910293579,-0.2611621022224426,0.25287699699401855,True,True,False,-0.3841164889348416,0.3719307793555577
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,97,0.49489795918367346,0.8374155759811401,0.00640176422894001,0.006745030637830496,0.8310138117522001,0.8306705453433096,False,True,True,0.9923553317939668,0.9919454201339307
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,98,0.5,0.8145695328712463,0.004908474627882242,0.17819678783416748,0.8096610582433641,0.6363727450370789,False,True,True,0.9939741490077826,0.7812380887779485
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,103,0.5255102040816326,0.7475960850715637,0.05716636776924133,0.12248776853084564,0.6904297173023224,0.6251083165407181,False,True,True,0.9235330830233427,0.8361578250919807
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,79,0.4030612244897959,0.5861844420433044,0.31500422954559326,0.7509514689445496,0.2711802124977112,-0.16476702690124512,True,False,True,0.46261925948160476,-0.28108393038700424
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,80,0.40816326530612246,0.8057783842086792,0.8444319367408752,0.9441012740135193,-0.038653552532196045,-0.1383228898048401,True,True,True,-0.04797045104424843,-0.1716636888201973
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,85,0.4336734693877551,0.7895891070365906,0.9251949787139893,0.8600677251815796,-0.13560587167739868,-0.07047861814498901,True,True,True,-0.17174232834384143,-0.08925986632402079
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,92,0.46938775510204084,0.7398277521133423,0.4068107604980469,0.6074291467666626,0.3330169916152954,0.1323986053466797,True,False,True,0.45012773671171624,0.17895869000382686
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,101,0.5153061224489796,0.7312990427017212,0.5348140001296997,0.5495035648345947,0.19648504257202148,0.18179547786712646,True,True,True,0.26867947460470404,0.24859252816125502
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,67,0.34183673469387754,0.6607994437217712,0.8133668899536133,0.7929837703704834,-0.15256744623184204,-0.13218432664871216,True,True,True,-0.23088313357612383,-0.20003698233191644
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,94,0.47959183673469385,0.8343700766563416,0.5609281063079834,0.5760770440101624,0.27344197034835815,0.2582930326461792,True,True,True,0.3277226472983676,0.30956650996074053
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,81,0.413265306122449,0.763170063495636,0.19021643698215485,0.3183555603027344,0.5729536265134811,0.4448145031929016,True,False,False,0.7507548499598051,0.5828510897760669
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,73,0.37244897959183676,0.678498387336731,0.38162147998809814,0.552440881729126,0.2968769073486328,0.12605750560760498,False,True,False,0.4375499085767115,0.18578895390217648
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,66,0.336734693877551,0.6352229118347168,0.5209469199180603,0.567959725856781,0.1142759919166565,0.06726318597793579,False,False,False,0.17989903982932967,0.10588910557973935
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,72,0.3673469387755102,0.5471586585044861,0.1040901243686676,0.5443516969680786,0.4430685341358185,0.0028069615364074707,False,True,False,0.80976244686839,0.0051300687520500175
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,75,0.3826530612244898,0.5755226016044617,0.07347828149795532,0.3419760763645172,0.5020443201065063,0.23354652523994446,False,True,True,0.8723277221552898,0.405799050443641
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,67,0.34183673469387754,0.5868796110153198,0.6623021960258484,0.41953331232070923,-0.07542258501052856,0.1673462986946106,False,False,True,-0.1285145770868495,0.28514587243045697
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,81,0.413265306122449,0.5436485409736633,0.10425608605146408,0.09647104144096375,0.43939245492219925,0.4471774995326996,False,True,True,0.8082288865068163,0.8225488819151687
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,96,0.4897959183673469,0.564414381980896,0.5873470306396484,0.7140215635299683,-0.02293264865875244,-0.14960718154907227,True,True,True,-0.04063087226492512,-0.26506621079357273
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,104,0.5306122448979592,0.7288672924041748,0.964052140712738,0.920596718788147,-0.23518484830856323,-0.19172942638397217,True,True,True,-0.3226716999919204,-0.2630512143734027
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,79,0.4030612244897959,0.8440566658973694,0.7680853009223938,0.8504416942596436,0.07597136497497559,-0.00638502836227417,True,True,True,0.09000742253981926,-0.007564691590328058
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,75,0.3826530612244898,0.9273011088371277,0.7476124167442322,0.93129563331604,0.1796886920928955,-0.0039945244789123535,True,True,True,0.19377599183315142,-0.004307688668594008
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,76,0.3877551020408163,0.9590391516685486,0.3640863001346588,0.584830641746521,0.5949528515338898,0.3742085099220276,True,False,True,0.6203634653483991,0.39019106703931206
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,86,0.4387755102040816,0.9655303955078125,0.6795058846473694,0.8571527004241943,0.2860245108604431,0.10837769508361816,True,True,True,0.29623563607234854,0.11224679780963068
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,92,0.46938775510204084,0.9669554233551025,0.6948285698890686,0.5754744410514832,0.27212685346603394,0.3914809823036194,True,True,True,0.28142647209301463,0.4048593894279786
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,81,0.413265306122449,0.9685932993888855,0.7806223630905151,0.7352280020713806,0.18797093629837036,0.23336529731750488,True,True,True,0.1940659061104045,0.2409321822324623
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,73,0.37244897959183676,0.9711174964904785,0.6567676067352295,0.843946099281311,0.314349889755249,0.12717139720916748,True,True,True,0.32369913104364617,0.13095366695456748
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,72,0.3673469387755102,0.974580705165863,0.8909271359443665,0.9473865032196045,0.08365356922149658,0.027194201946258545,True,True,True,0.0858354457235634,0.02790348895900867
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,74,0.37755102040816324,0.9786222577095032,0.6426723599433899,0.6837424635887146,0.3359498977661133,0.2948797941207886,True,True,True,0.3432886337087967,0.30132136459982445
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,75,0.3826530612244898,0.9828452467918396,0.8956894278526306,0.7880195379257202,0.08715581893920898,0.19482570886611938,True,True,True,0.0886770518794278,0.1982262309372314
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,71,0.3622448979591837,0.9863759875297546,0.9570469856262207,0.5197720527648926,0.029329001903533936,0.46660393476486206,True,True,True,0.029734099647928836,0.47304875692828713
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,71,0.3622448979591837,0.9896242022514343,0.7591000199317932,0.7088446617126465,0.2305241823196411,0.28077954053878784,True,True,True,0.23294113239671124,0.2837233971238812
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,58,0.29591836734693877,0.9936138987541199,0.9797616004943848,0.982707679271698,0.013852298259735107,0.010906219482421875,True,True,True,0.013941328998219864,0.010976315343512252
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,69,0.3520408163265306,0.9945250749588013,0.9742621779441833,0.928307831287384,0.02026289701461792,0.06621724367141724,True,True,True,0.02037444557690747,0.06658177389258921
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,73,0.37244897959183676,0.9942926168441772,0.9668265581130981,0.7584115862846375,0.0274660587310791,0.2358810305595398,True,True,True,0.02762371787316963,0.23723502172651295
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,76,0.3877551020408163,0.9910734295845032,0.7651849389076233,0.990892767906189,0.22588849067687988,0.00018066167831420898,True,True,True,0.22792306193859035,0.00018228889295311796
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,82,0.41836734693877553,0.9887508749961853,0.9933678507804871,0.2609677314758301,-0.004616975784301758,0.7277831435203552,True,True,False,-0.004669503614163245,0.7360632105869571
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,100,0.5102040816326531,0.5249679088592529,0.057315971702337265,0.856831967830658,0.46765193715691566,-0.33186405897140503,True,False,True,0.8908200468350838,-0.6321606585296622
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,82,0.41836734693877553,0.9390085935592651,0.07725068181753159,0.6158427000045776,0.8617579117417336,0.3231658935546875,False,True,False,0.9177316561878132,0.34415648139038146
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,72,0.3673469387755102,0.9915878176689148,0.0031422951724380255,0.9870953559875488,0.9884455224964768,0.004492461681365967,False,True,False,0.9968310470172727,0.0045305736933387505
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,70,0.35714285714285715,0.996301531791687,0.006718195974826813,0.9105604290962219,0.9895833358168602,0.08574110269546509,False,True,False,0.9932568647538409,0.08605939061568399
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,59,0.3010204081632653,0.997133731842041,0.3339523673057556,0.9419758915901184,0.6631813645362854,0.05515784025192261,False,True,False,0.6650876841877233,0.055316391864537115
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,65,0.33163265306122447,0.9971529245376587,0.5470877885818481,0.9940172433853149,0.45006513595581055,0.00313568115234375,False,False,False,0.4513501639324664,0.0031446341631075738
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,75,0.3826530612244898,0.9966375827789307,0.5692442059516907,0.9913149476051331,0.42739337682724,0.005322635173797607,False,False,False,0.42883530002504666,0.005340592473902571
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,73,0.37244897959183676,0.9955885410308838,0.3882176876068115,0.5405920743942261,0.6073708534240723,0.4549964666366577,False,True,False,0.6100621174236991,0.4570125587881223
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,82,0.41836734693877553,0.9913791418075562,0.1466055065393448,0.7458499073982239,0.8447736352682114,0.24552923440933228,False,True,False,0.8521196378289312,0.24766431333391292
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,71,0.3622448979591837,0.9561100006103516,0.015457747504115105,0.6666726469993591,0.9406522531062365,0.28943735361099243,False,True,False,0.9838326683182402,0.3027239056449827
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,73,0.37244897959183676,0.7404484152793884,0.22294242680072784,0.356950044631958,0.5175059884786606,0.3834983706474304,False,True,True,0.6989089014167091,0.517927194837371
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,105,0.5357142857142857,0.5169811844825745,0.0360768623650074,0.7698175311088562,0.48090432211756706,-0.25283634662628174,True,False,True,0.9302162952001527,-0.4890629566709191
