,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,81,0.413265306122449,0.9923092126846313,0.4827851355075836,0.9495657086372375,0.5095240771770477,0.0427435040473938,True,False,True,0.5134730895005618,0.04307478304242877
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,76,0.3877551020408163,0.991934061050415,0.9884605407714844,0.9660096764564514,0.003473520278930664,0.025924384593963623,True,True,True,0.0035017653040892226,0.02613518943639341
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,70,0.35714285714285715,0.9742569923400879,0.7746184468269348,0.9864917397499084,0.19963854551315308,-0.012234747409820557,True,True,True,0.20491363888868497,-0.012558028842506602
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,72,0.3673469387755102,0.9407179951667786,0.8429113030433655,0.9684444665908813,0.09780669212341309,-0.027726471424102783,True,True,True,0.10397025742669361,-0.029473733431863602
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,83,0.42346938775510207,0.9764626622200012,0.6830058097839355,0.8764955997467041,0.2934568524360657,0.09996706247329712,True,True,True,0.300530541299846,0.1023767383445268
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,113,0.576530612244898,0.9782739281654358,0.3090660572052002,0.4593815803527832,0.6692078709602356,0.5188923478126526,True,False,False,0.684070025473546,0.5304162084598689
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,90,0.45918367346938777,0.9841189384460449,0.08376429975032806,0.9632977843284607,0.9003546386957169,0.02082115411758423,True,False,True,0.9148839672950563,0.021157152153236165
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,92,0.46938775510204084,0.9604424238204956,0.6373167634010315,0.9974896907806396,0.3231256604194641,-0.03704726696014404,True,True,True,0.33643418117050555,-0.03857312634397758
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,91,0.4642857142857143,0.9442180395126343,0.7105785608291626,0.7598218321800232,0.23363947868347168,0.18439620733261108,True,True,True,0.24744229500642306,0.195289858503221
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,88,0.4489795918367347,0.7722390294075012,0.36059531569480896,0.9552293419837952,0.41164371371269226,-0.18299031257629395,True,False,True,0.5330522002086906,-0.23696071502199634
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,91,0.4642857142857143,0.5106227993965149,0.7198382616043091,0.8522341251373291,-0.2092154622077942,-0.3416113257408142,True,True,True,-0.4097260491600801,-0.6690091514608264
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,91,0.4642857142857143,0.6491086483001709,0.03615477681159973,0.7509070634841919,0.6129538714885712,-0.101798415184021,False,True,False,0.944300885674103,-0.1568280062984861
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,96,0.4897959183673469,0.7013012170791626,0.6327749490737915,0.009948918595910072,0.0685262680053711,0.6913522984832525,False,False,True,0.09771303162822813,0.9858136299301659
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,81,0.413265306122449,0.864205539226532,0.07485534250736237,0.6066807508468628,0.7893501967191696,0.2575247883796692,False,True,False,0.9133824777675479,0.2979902079893576
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,88,0.4489795918367347,0.889593780040741,0.14408591389656067,0.06599905341863632,0.7455078661441803,0.8235947266221046,False,True,True,0.8380317880707733,0.9258098978439195
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,91,0.4642857142857143,0.9197339415550232,0.02339772693812847,0.2229880541563034,0.8963362146168947,0.6967458873987198,False,True,True,0.9745603311120941,0.7575515656415914
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,94,0.47959183673469385,0.9464998841285706,0.07522992789745331,0.05144661292433739,0.8712699562311172,0.8950532712042332,False,True,True,0.9205177632253844,0.945645410224531
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,108,0.5510204081632653,0.9187442064285278,0.015065861865878105,0.14514003694057465,0.9036783445626497,0.7736041694879532,False,True,True,0.9836016795964959,0.8420234533997406
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,118,0.6020408163265306,0.8535304069519043,0.2113206386566162,0.2219529002904892,0.6422097682952881,0.6315775066614151,False,True,True,0.7524158050663051,0.7399590003089415
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,122,0.6224489795918368,0.8143934607505798,0.01484000589698553,0.09218720346689224,0.7995534548535943,0.7222062572836876,False,True,True,0.9817778425144668,0.8868026231670272
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,118,0.6020408163265306,0.5314841866493225,0.01748061738908291,0.03413902223110199,0.5140035692602396,0.4973451644182205,False,True,True,0.9671098071623028,0.9357666265739206
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,71,0.3622448979591837,0.9405279159545898,0.3606620728969574,0.9793809056282043,0.5798658430576324,-0.0388529896736145,True,False,True,0.6165323040614876,-0.04130976764701409
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,80,0.40816326530612246,0.9920468330383301,0.6628779768943787,0.9877869486808777,0.3291688561439514,0.004259884357452393,True,True,True,0.3318077788079922,0.004294035539033672
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,75,0.3826530612244898,0.9964678287506104,0.8764368295669556,0.9847702980041504,0.12003099918365479,0.011697530746459961,True,True,True,0.12045647207110725,0.011738994886695478
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,79,0.4030612244897959,0.9980509281158447,0.8106330037117004,0.9653773903846741,0.1874179244041443,0.032673537731170654,False,False,False,0.18778392878002564,0.03273734517020378
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,75,0.3826530612244898,0.9984080195426941,0.5985579490661621,0.9337711930274963,0.399850070476532,0.06463682651519775,False,False,False,0.4004876389711667,0.06473989115672737
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,83,0.42346938775510207,0.9980788230895996,0.24984900653362274,0.9805452823638916,0.7482298165559769,0.017533540725708008,False,True,False,0.7496700653759956,0.017567290598784688
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,92,0.46938775510204084,0.9973675608634949,0.5019264817237854,0.3281571567058563,0.4954410791397095,0.6692104041576385,False,False,True,0.4967487399637998,0.6709767095074294
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,86,0.4387755102040816,0.9973325729370117,0.704422116279602,0.7137104868888855,0.29291045665740967,0.2836220860481262,False,False,False,0.2936938636174565,0.2843806506919722
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,91,0.4642857142857143,0.9986407160758972,0.25986263155937195,0.9955801367759705,0.7387780845165253,0.003060579299926758,False,True,False,0.7397836605536298,0.0030647451587525218
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,101,0.5153061224489796,0.9994202852249146,0.25061631202697754,0.9741602540016174,0.748803973197937,0.02526003122329712,False,True,False,0.7492383177207799,0.02527468333065951
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,94,0.47959183673469385,0.9994101524353027,0.6135374307632446,0.9964278340339661,0.3858727216720581,0.00298231840133667,False,False,False,0.38610046208935,0.0029840785528039066
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,106,0.5408163265306123,0.9993009567260742,0.37769898772239685,0.9978654980659485,0.6216019690036774,0.0014354586601257324,True,False,True,0.6220367996446032,0.0014364628097911615
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,106,0.5408163265306123,0.9992478489875793,0.7356800436973572,0.997958779335022,0.26356780529022217,0.001289069652557373,True,True,True,0.2637661973025656,0.0012900399574174077
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,102,0.5204081632653061,0.9992456436157227,0.6578797698020935,0.9689234495162964,0.34136587381362915,0.03032219409942627,True,True,True,0.34162357974202723,0.030345085108109012
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,112,0.5714285714285714,0.9992341995239258,0.5831510424613953,0.9625378847122192,0.4160831570625305,0.03669631481170654,True,True,True,0.41640203794142433,0.03672443840411998
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,115,0.5867346938775511,0.9991267323493958,0.8333378434181213,0.6177001595497131,0.16578888893127441,0.3814265727996826,False,False,False,0.1659337935453196,0.3817599514155501
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,113,0.576530612244898,0.998518168926239,0.9923905730247498,0.872115969657898,0.006127595901489258,0.12640219926834106,False,False,False,0.006136689438589381,0.12658978394380968
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,116,0.5918367346938775,0.9957641363143921,0.42246440052986145,0.7309503555297852,0.5732997357845306,0.26481378078460693,False,True,False,0.5757384855277847,0.26594026750627764
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,104,0.5306122448979592,0.994219183921814,0.5576935410499573,0.7762725949287415,0.4365256428718567,0.2179465889930725,False,False,False,0.4390637898877893,0.21921382379019955
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,92,0.46938775510204084,0.9910638332366943,0.5249135494232178,0.45986855030059814,0.46615028381347656,0.5311952829360962,False,False,True,0.47035344059634004,0.5359849336861349
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,74,0.37755102040816324,0.9893396496772766,0.6710954904556274,0.6260243058204651,0.31824415922164917,0.3633153438568115,False,False,False,0.3216733093892079,0.3672301458607519
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,69,0.3520408163265306,0.9885988235473633,0.43450552225112915,0.8569167852401733,0.5540933012962341,0.13168203830718994,False,True,False,0.5604834722622829,0.13320068279535144
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,63,0.32142857142857145,0.989581823348999,0.4552655518054962,0.8255972266197205,0.5343162715435028,0.16398459672927856,False,True,False,0.5399414772345346,0.1657110032339848
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,69,0.3520408163265306,0.9901622533798218,0.5166129469871521,0.8865693211555481,0.4735493063926697,0.10359293222427368,False,False,False,0.4782542505294012,0.10462217870926645
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,95,0.4846938775510204,0.9852677583694458,0.7316659688949585,0.9306085705757141,0.2536017894744873,0.05465918779373169,False,False,False,0.25739377678833397,0.05547648071239954
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,89,0.45408163265306123,0.9570736289024353,0.21321716904640198,0.43826988339424133,0.7438564598560333,0.518803745508194,False,True,True,0.7772196802758866,0.5420729710243444
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,84,0.42857142857142855,0.7447365522384644,0.2656590938568115,0.5599334239959717,0.47907745838165283,0.18480312824249268,False,True,False,0.6432844701145438,0.2481456398064893
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,94,0.47959183673469385,0.7091619372367859,0.24211274087429047,0.5848569869995117,0.4670491963624954,0.12430495023727417,False,True,False,0.6585931531835018,0.175284295039328
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,84,0.42857142857142855,0.886512815952301,0.0009195567690767348,0.7046552896499634,0.8855932591832243,0.18185752630233765,False,True,False,0.9989627259160502,0.20513806797816506
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,79,0.4030612244897959,0.8863478899002075,0.018556876108050346,0.8830173015594482,0.8677910137921572,0.0033305883407592773,False,True,False,0.9790636652724026,0.0037576536016058694
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,85,0.4336734693877551,0.8337217569351196,0.0027333940379321575,0.83853679895401,0.8309883628971875,-0.004815042018890381,False,True,False,0.9967214553114453,-0.005775358480017558
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,90,0.45918367346938777,0.8838075399398804,0.5467984676361084,0.5902808904647827,0.337009072303772,0.29352664947509766,False,False,False,0.38131500023941467,0.33211602776670623
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,96,0.4897959183673469,0.9263452291488647,0.31018874049186707,0.8014223575592041,0.6161564886569977,0.12492287158966064,False,True,False,0.6651477972452327,0.13485563228348574
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,97,0.49489795918367346,0.8928349018096924,0.11973008513450623,0.9277570843696594,0.7731048166751862,-0.03492218255996704,False,True,False,0.8658989641961525,-0.03911381879133876
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,95,0.4846938775510204,0.6638290882110596,0.20783936977386475,0.6565428376197815,0.4559897184371948,0.007286250591278076,False,True,False,0.6869083119964401,0.010976094179472694
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,81,0.413265306122449,0.6024109721183777,0.44592368602752686,0.418055921792984,0.15648728609085083,0.18435505032539368,True,False,False,0.25976831985739474,0.30602870607935523
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,85,0.4336734693877551,0.5514187812805176,0.48113104701042175,0.5705421566963196,0.07028773427009583,-0.019123375415802002,True,False,True,0.127467066150471,-0.03468031206951866
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,84,0.42857142857142855,0.9181219935417175,0.08231637626886368,0.8542666435241699,0.8358056172728539,0.06385535001754761,False,True,False,0.9103426594201031,0.06954996227812961
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,94,0.47959183673469385,0.8249213099479675,0.25635701417922974,0.16752135753631592,0.5685642957687378,0.6573999524116516,False,True,True,0.6892345838472768,0.7969244393178757
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,92,0.46938775510204084,0.5832686424255371,0.4951058328151703,0.5690897107124329,0.08816280961036682,0.014178931713104248,True,False,True,0.15115300771826098,0.024309435964431088
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,105,0.5357142857142857,0.7437282800674438,0.9368507266044617,0.7243707776069641,-0.19312244653701782,0.019357502460479736,True,True,True,-0.259668015474018,0.026027654157139663
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,76,0.3877551020408163,0.9520859122276306,0.5006493926048279,0.9432854056358337,0.45143651962280273,0.008800506591796875,True,True,True,0.47415523517889263,0.009243395452838919
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,74,0.37755102040816324,0.943215012550354,0.7296844720840454,0.921504020690918,0.2135305404663086,0.021710991859436035,True,True,True,0.2263858586060293,0.02301807283657604
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,106,0.5408163265306123,0.937393069267273,0.3745885193347931,0.9984425902366638,0.5628045499324799,-0.06104952096939087,True,False,True,0.6003933337936926,-0.06512691737427835
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,59,0.3010204081632653,0.9462528228759766,0.9350829124450684,0.361028254032135,0.011169910430908203,0.5852245688438416,True,True,False,0.011804361541516078,0.6184653347349071
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,61,0.3112244897959184,0.9121184945106506,0.738854706287384,0.9444293975830078,0.1732637882232666,-0.03231090307235718,True,True,True,0.18995754308898452,-0.03542401921111346
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,66,0.336734693877551,0.895471453666687,0.6671670079231262,0.12706366181373596,0.2283044457435608,0.768407791852951,True,True,False,0.25495446539219374,0.8581041737361382
