,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,84,0.42857142857142855,0.9830204844474792,0.9145967364311218,0.5752574801445007,0.06842374801635742,0.4077630043029785,True,True,True,0.06960561768437203,0.414806212845267
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,88,0.4489795918367347,0.9899202585220337,0.7582411766052246,0.9923885464668274,0.23167908191680908,-0.002468287944793701,True,True,True,0.234038125720055,-0.002493420983705186
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,69,0.3520408163265306,0.9831928014755249,0.967224657535553,0.3751145303249359,0.015968143939971924,0.608078271150589,True,True,False,0.016241111525641522,0.6184730708341402
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,88,0.4489795918367347,0.9742217063903809,0.9257953763008118,0.33378109335899353,0.04842633008956909,0.6404406130313873,True,True,False,0.04970771003347379,0.6573869262308923
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,67,0.34183673469387754,0.9553775787353516,0.5784731507301331,0.6568989157676697,0.3769044280052185,0.2984786629676819,True,True,True,0.3945083455947677,0.3124195811281052
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,58,0.29591836734693877,0.8823397755622864,0.45538851618766785,0.990559458732605,0.42695125937461853,-0.1082196831703186,True,False,True,0.48388531402490204,-0.12265080433595292
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,100,0.5102040816326531,0.6799033880233765,0.5121210217475891,0.9944502115249634,0.16778236627578735,-0.3145468235015869,True,True,True,0.24677383468196315,-0.4626345875640381
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,113,0.576530612244898,0.8374155759811401,0.0022190327290445566,0.3159930408000946,0.8351965432520956,0.5214225351810455,False,True,True,0.9973501415632917,0.6226568386552064
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,125,0.6377551020408163,0.8145695328712463,0.03435681387782097,0.216475248336792,0.7802127189934254,0.5980942845344543,False,True,True,0.9578221226164476,0.7342458321835997
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,117,0.5969387755102041,0.7475960850715637,0.0029055385384708643,0.1257280856370926,0.7446905465330929,0.6218679994344711,False,True,True,0.9961134915009717,0.8318235098501656
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,54,0.2755102040816326,0.5861844420433044,0.7041811943054199,0.9801725745201111,-0.11799675226211548,-0.39398813247680664,True,True,True,-0.2012962879922331,-0.6721231479693566
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,45,0.22959183673469388,0.8057783842086792,0.8294894099235535,0.9598755836486816,-0.023711025714874268,-0.15409719944000244,True,True,True,-0.029426237014486135,-0.19124017528881068
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,66,0.336734693877551,0.7895891070365906,0.8369771242141724,0.4036674499511719,-0.04738801717758179,0.3859216570854187,True,True,False,-0.06001604727734138,0.4887626407788508
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,46,0.23469387755102042,0.7398277521133423,0.04593507945537567,0.4824855923652649,0.6938926726579666,0.2573421597480774,True,False,False,0.9379111160345627,0.3478406413019396
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,97,0.49489795918367346,0.7312990427017212,0.8197299242019653,0.6657089591026306,-0.08843088150024414,0.06559008359909058,True,True,True,-0.120923010063768,0.0896898255968908
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,93,0.4744897959183674,0.6607994437217712,0.3034452199935913,0.707438051700592,0.35735422372817993,-0.0466386079788208,True,False,True,0.5407907453969399,-0.07057906664712316
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,81,0.413265306122449,0.8343700766563416,0.9308861494064331,0.8623927235603333,-0.09651607275009155,-0.0280226469039917,True,True,True,-0.11567537649105358,-0.03358539296649969
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,83,0.42346938775510207,0.763170063495636,0.43194419145584106,0.9709731340408325,0.3312258720397949,-0.20780307054519653,True,False,True,0.43401318773255176,-0.2722893369183955
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,119,0.6071428571428571,0.678498387336731,0.12116292119026184,0.15836581587791443,0.5573354661464691,0.5201325714588165,False,True,True,0.8214248943673169,0.7665936738633407
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,85,0.4336734693877551,0.6352229118347168,0.8243289589881897,0.1197514757514,-0.1891060471534729,0.5154714360833168,False,False,True,-0.29770029328330927,0.8114811768902961
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,130,0.6632653061224489,0.5471586585044861,0.28082966804504395,0.12792466580867767,0.26632899045944214,0.4192339926958084,False,True,True,0.48674911073760985,0.7662018798015077
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,99,0.5051020408163265,0.5755226016044617,0.13993753492832184,0.34409862756729126,0.43558506667613983,0.2314239740371704,False,True,True,0.7568513651102508,0.40211100900642077
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,107,0.5459183673469388,0.5868796110153198,0.003800957230851054,0.17561981081962585,0.5830786537844688,0.41125980019569397,False,True,True,0.9935234464453871,0.700756667085779
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,91,0.4642857142857143,0.5436485409736633,0.43036001920700073,0.5376056432723999,0.1132885217666626,0.006042897701263428,False,True,False,0.20838558963805032,0.011115449129028697
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,71,0.3622448979591837,0.564414381980896,0.4656982719898224,0.5706103444099426,0.09871610999107361,-0.006195962429046631,True,False,True,0.17490006127167557,-0.010977683466004147
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,92,0.46938775510204084,0.7288672924041748,0.6360735297203064,0.9410786032676697,0.09279376268386841,-0.21221131086349487,True,True,True,0.12731228805423195,-0.29115219337599046
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,99,0.5051020408163265,0.8440566658973694,0.9711219668388367,0.5399190187454224,-0.12706530094146729,0.304137647151947,True,True,True,-0.15054119714388633,0.36032847016094505
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,90,0.45918367346938777,0.9273011088371277,0.570246160030365,0.9267774224281311,0.3570549488067627,0.000523686408996582,True,True,True,0.3850474731498205,0.000564742567442096
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,88,0.4489795918367347,0.9590391516685486,0.8830111622810364,0.7538278698921204,0.07602798938751221,0.20521128177642822,True,True,True,0.07927516749992713,0.2139759168532369
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,71,0.3622448979591837,0.9655303955078125,0.7845922708511353,0.9030690789222717,0.18093812465667725,0.06246131658554077,True,True,True,0.18739764744693965,0.06469119654455806
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,94,0.47959183673469385,0.9669554233551025,0.5956401824951172,0.7207204103469849,0.37131524085998535,0.24623501300811768,True,True,True,0.3840045072311719,0.25464980810981075
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,93,0.4744897959183674,0.9685932993888855,0.451613187789917,0.6688022017478943,0.5169801115989685,0.2997910976409912,True,False,True,0.533743225278501,0.3095118434436191
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,89,0.45408163265306123,0.9711174964904785,0.940375804901123,0.618036687374115,0.03074169158935547,0.3530808091163635,True,True,True,0.03165599600506928,0.3635819665409822
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,115,0.5867346938775511,0.974580705165863,0.45378127694129944,0.983278214931488,0.5207994282245636,-0.008697509765625,True,False,True,0.5343830690101024,-0.008924360722024328
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,105,0.5357142857142857,0.9786222577095032,0.8267550468444824,0.8375753164291382,0.15186721086502075,0.141046941280365,True,True,True,0.1551847095941501,0.1441280741054162
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,81,0.413265306122449,0.9828452467918396,0.41158750653266907,0.5883385539054871,0.5712577402591705,0.39450669288635254,True,False,True,0.5812285729862814,0.40139248185213694
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,89,0.45408163265306123,0.9863759875297546,0.28964266180992126,0.3052854537963867,0.6967333257198334,0.6810905337333679,True,False,False,0.7063567387368257,0.6904978855365965
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,83,0.42346938775510207,0.9896242022514343,0.5910741090774536,0.4358409345149994,0.3985500931739807,0.5537832677364349,True,True,False,0.4027287249718261,0.5595894547410583
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,111,0.5663265306122449,0.9936138987541199,0.8537561297416687,0.4911348521709442,0.13985776901245117,0.5024790465831757,True,True,False,0.14075665526399853,0.5057085526009931
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,79,0.4030612244897959,0.9945250749588013,0.5844519138336182,0.5079337358474731,0.4100731611251831,0.4865913391113281,True,True,True,0.41233064047396756,0.4892700559927918
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,100,0.5102040816326531,0.9942926168441772,0.9774878025054932,0.31959977746009827,0.016804814338684082,0.674692839384079,True,True,False,0.016901276398915154,0.6785656736801606
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,94,0.47959183673469385,0.9910734295845032,0.9908816814422607,0.6254218220710754,0.00019174814224243164,0.36565160751342773,True,True,True,0.00019347521234911925,0.36894502122483824
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,81,0.413265306122449,0.9887508749961853,0.700946033000946,0.7321776747703552,0.28780484199523926,0.2565732002258301,True,True,True,0.2910792286240451,0.2594922611085628
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,86,0.4387755102040816,0.5249679088592529,0.5383328199386597,0.9082221984863281,-0.013364911079406738,-0.3832542896270752,True,True,True,-0.0254585296622197,-0.7300527959125745
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,110,0.5612244897959183,0.9390085935592651,0.17809219658374786,0.8010743856430054,0.7609163969755173,0.13793420791625977,False,True,False,0.8103401845251509,0.1468934457707432
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,120,0.6122448979591837,0.9915878176689148,0.4700392782688141,0.6450713872909546,0.5215485394001007,0.3465164303779602,False,True,False,0.5259731211968587,0.3494561189674276
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,134,0.6836734693877551,0.996301531791687,0.510742723941803,0.5160483717918396,0.48555880784988403,0.4802531599998474,False,False,False,0.48736129811693163,0.4820359546533968
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,84,0.42857142857142855,0.997133731842041,0.9961548447608948,0.9843822121620178,0.0009788870811462402,0.012751519680023193,False,False,False,0.0009817008991741829,0.012788174016003703
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,132,0.673469387755102,0.9971529245376587,0.9641895294189453,0.39216628670692444,0.03296339511871338,0.6049866378307343,False,False,True,0.03305751235097388,0.6067139983681472
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,83,0.42346938775510207,0.9966375827789307,0.9964134097099304,0.292304128408432,0.00022417306900024414,0.7043334543704987,False,False,True,0.0002249293754056324,0.7067097072604882
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,86,0.4387755102040816,0.9955885410308838,0.9934991598129272,0.9903685450553894,0.002089381217956543,0.005219995975494385,False,False,False,0.002098639279026946,0.00524312580987456
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,77,0.39285714285714285,0.9913791418075562,0.9204282164573669,0.8946829438209534,0.07095092535018921,0.09669619798660278,False,False,False,0.0715679020851964,0.09753705107240716
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,94,0.47959183673469385,0.9561100006103516,0.08608334511518478,0.04920036345720291,0.8700266554951668,0.9069096371531487,False,True,True,0.909965019652308,0.9485411057035332
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,114,0.5816326530612245,0.7404484152793884,0.11677753180265427,0.21983306109905243,0.6236708834767342,0.520615354180336,False,True,True,0.8422880927382478,0.7031082023234471
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,90,0.45918367346938777,0.5169811844825745,0.3523596227169037,0.06642688065767288,0.16462156176567078,0.4505543038249016,True,False,False,0.3184285360993047,0.8715100613881009
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,78,0.3979591836734694,0.6195013523101807,0.279476523399353,0.7733431458473206,0.34002482891082764,-0.1538417935371399,True,False,True,0.5488685821957322,-0.24833165087283332
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,94,0.47959183673469385,0.5246500968933105,0.4336092174053192,0.9248458743095398,0.09104087948799133,-0.40019577741622925,True,False,True,0.1735268515665686,-0.7627860545265667
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,75,0.3826530612244898,0.5903115272521973,0.0067556193098425865,0.24244792759418488,0.5835559079423547,0.3478635996580124,False,True,True,0.9885558404368472,0.5892881700570206
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,108,0.5510204081632653,0.7124171853065491,0.020220469683408737,0.21135017275810242,0.6921967156231403,0.5010670125484467,False,True,True,0.9716170944490791,0.7033336967199076
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,116,0.5918367346938775,0.8296891450881958,0.019542699679732323,0.03803679347038269,0.8101464454084635,0.7916523516178131,False,True,True,0.9764457570700712,0.9541553680730156
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,126,0.6428571428571429,0.8833181262016296,0.0022258274257183075,0.01605507731437683,0.8810922987759113,0.8672630488872528,False,True,True,0.9974801519863635,0.9818241278672549
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,92,0.46938775510204084,0.7321696877479553,0.1901775747537613,0.3841384947299957,0.541992112994194,0.3480311930179596,False,True,True,0.7402547825508604,0.4753422585527292
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,80,0.40816326530612246,0.5716053247451782,0.45001545548439026,0.8716138601303101,0.12158986926078796,-0.30000853538513184,True,False,True,0.21271647410736202,-0.5248525904108323
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,80,0.40816326530612246,0.7775835394859314,0.5690906643867493,0.987464427947998,0.20849287509918213,-0.20988088846206665,True,True,True,0.26812922922342075,-0.2699142636183131
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,94,0.47959183673469385,0.9271202087402344,0.962184488773346,0.900862455368042,-0.03506428003311157,0.026257753372192383,True,True,True,-0.03782064041162118,0.028321843407848123
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,98,0.5,0.9804155230522156,0.9976512789726257,0.8939470648765564,-0.017235755920410156,0.08646845817565918,True,True,True,-0.01758005204441485,0.08819572532518336
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,83,0.42346938775510207,0.9909222722053528,0.9514170289039612,0.9357582926750183,0.0395052433013916,0.05516397953033447,True,True,True,0.039867146404400096,0.05566933055966535
sample_436,0,-0.013540342,0.18566215,0.003294465,0.0012938878,107,0.5459183673469388,0.9906892776489258,0.9627462029457092,0.9956133365631104,0.027943074703216553,-0.00492405891418457,True,True,True,0.028205690052011286,-0.004970336335798647
sample_437,0,-0.02079807,0.030916108,5.3549907e-06,-3.4794495e-05,90,0.45918367346938777,0.9833145141601562,0.9644120335578918,0.9932340979576111,0.018902480602264404,-0.009919583797454834,False,False,False,0.019223229526321915,-0.010087905400162935
