,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,88,0.4489795918367347,0.9742217063903809,0.7285794019699097,0.7043660283088684,0.2456423044204712,0.26985567808151245,True,True,True,0.2521420974396148,0.27699616659267745
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,67,0.34183673469387754,0.9553775787353516,0.7362890243530273,0.9970220923423767,0.21908855438232422,-0.041644513607025146,True,True,True,0.22932143192258625,-0.043589586498513654
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,58,0.29591836734693877,0.8823397755622864,0.13856127858161926,0.8210657835006714,0.7437784969806671,0.06127399206161499,True,False,True,0.8429615410987013,0.06944489385913388
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,100,0.5102040816326531,0.6799033880233765,0.6170252561569214,0.9693567752838135,0.06287813186645508,-0.289453387260437,True,True,True,0.09248098034818618,-0.4257272317791201
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,113,0.576530612244898,0.8374155759811401,0.001572218956425786,0.3220263421535492,0.8358433570247144,0.5153892338275909,False,True,True,0.9981225343765744,0.6154521704755087
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,125,0.6377551020408163,0.8145695328712463,0.0052353814244270325,0.13303464651107788,0.8093341514468193,0.6815348863601685,False,True,True,0.993572824402144,0.836681043001757
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,117,0.5969387755102041,0.7475960850715637,0.0013236765516921878,0.2117699682712555,0.7462724085198715,0.5358261168003082,False,True,True,0.9982294228419274,0.7167321064141423
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,54,0.2755102040816326,0.5861844420433044,0.13629309833049774,0.6349025368690491,0.4498913437128067,-0.04871809482574463,True,False,True,0.7674911025352169,-0.08311052175988248
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,45,0.22959183673469388,0.8057783842086792,0.7606406807899475,0.6513771414756775,0.04513770341873169,0.1544012427330017,True,True,True,0.05601751586208101,0.191617503967462
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,66,0.336734693877551,0.7895891070365906,0.1067449226975441,0.6969192028045654,0.6828441843390465,0.09266990423202515,True,False,True,0.8648095297335486,0.11736471970823516
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,46,0.23469387755102042,0.7398277521133423,0.027887046337127686,0.8750948905944824,0.7119407057762146,-0.13526713848114014,True,False,True,0.962306028318798,-0.18283598864025458
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,97,0.49489795918367346,0.7312990427017212,0.014997684396803379,0.6848392486572266,0.7163013583049178,0.04645979404449463,True,False,True,0.9794917215515615,0.06353050029007686
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,93,0.4744897959183674,0.6607994437217712,0.23940567672252655,0.5708422064781189,0.4213937669992447,0.08995723724365234,True,False,True,0.6377029687341443,0.1361339482021851
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,81,0.413265306122449,0.8343700766563416,0.8770710825920105,0.6460075974464417,-0.042701005935668945,0.1883624792098999,True,True,True,-0.05117753755838075,0.22575411616478933
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,83,0.42346938775510207,0.763170063495636,0.5212027430534363,0.3037681579589844,0.2419673204421997,0.4594019055366516,True,True,False,0.3170555712495965,0.6019653122036784
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,119,0.6071428571428571,0.678498387336731,0.21130256354808807,0.566686749458313,0.4671958237886429,0.11181163787841797,False,True,False,0.6885732265665342,0.16479278354264848
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,85,0.4336734693877551,0.6352229118347168,0.7676935195922852,0.6137248873710632,-0.13247060775756836,0.021498024463653564,False,False,False,-0.20854192329894555,0.033843276215526824
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,130,0.6632653061224489,0.5471586585044861,0.03393253684043884,0.1010732427239418,0.5132261216640472,0.4460854157805443,False,True,True,0.9379840996518551,0.8152761705348887
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,99,0.5051020408163265,0.5755226016044617,0.12086445838212967,0.7572804689407349,0.454658143222332,-0.1817578673362732,False,True,False,0.7899918125801149,-0.31581360459096197
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,107,0.5459183673469388,0.5868796110153198,0.008070331998169422,0.8568664789199829,0.5788092790171504,-0.2699868679046631,False,True,False,0.9862487436150533,-0.46003790698671143
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,91,0.4642857142857143,0.5436485409736633,0.006659111473709345,0.32375195622444153,0.536989429499954,0.2198965847492218,False,True,True,0.9877510726658385,0.4044829851936907
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,71,0.3622448979591837,0.564414381980896,0.6094689965248108,0.6014175415039062,-0.045054614543914795,-0.037003159523010254,True,True,True,-0.07982541902243692,-0.06556027044020774
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,92,0.46938775510204084,0.7288672924041748,0.5803219079971313,0.9729689955711365,0.14854538440704346,-0.24410170316696167,True,True,True,0.20380305983694957,-0.3349055523698837
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,99,0.5051020408163265,0.8440566658973694,0.9906855225563049,0.7339137196540833,-0.14662885665893555,0.11014294624328613,True,True,True,-0.1737192093649841,0.13049235992489472
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,90,0.45918367346938777,0.9273011088371277,0.5989842414855957,0.8366200923919678,0.328316867351532,0.09068101644515991,True,True,True,0.35405637308387816,0.09779025990692225
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,88,0.4489795918367347,0.9590391516685486,0.9210952520370483,0.9412257671356201,0.037943899631500244,0.017813384532928467,True,True,True,0.03956449490668339,0.018574199501591268
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,71,0.3622448979591837,0.9655303955078125,0.4842424988746643,0.6533699035644531,0.4812878966331482,0.3121604919433594,True,False,True,0.4984699589700839,0.3233046762646775
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,94,0.47959183673469385,0.9669554233551025,0.5099622011184692,0.7077555656433105,0.4569932222366333,0.259199857711792,True,True,True,0.4726104339442834,0.26805771129803574
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,93,0.4744897959183674,0.9685932993888855,0.8980000019073486,0.5982322692871094,0.07059329748153687,0.3703610301017761,True,True,True,0.07288228973509964,0.3823700105456521
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,89,0.45408163265306123,0.9711174964904785,0.24439916014671326,0.43352800607681274,0.7267183363437653,0.5375894904136658,True,False,False,0.7483320390890419,0.5535782151556947
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,115,0.5867346938775511,0.974580705165863,0.9278886318206787,0.9729717373847961,0.046692073345184326,0.0016089677810668945,True,True,True,0.047909909459204654,0.0016509333424501419
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,105,0.5357142857142857,0.9786222577095032,0.33852627873420715,0.872241199016571,0.640095978975296,0.10638105869293213,True,False,True,0.6540787049677995,0.1087049245557938
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,81,0.413265306122449,0.9828452467918396,0.6077896356582642,0.7894819378852844,0.37505561113357544,0.19336330890655518,True,True,True,0.38160189750910994,0.19673830599244715
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,89,0.45408163265306123,0.9863759875297546,0.5248748064041138,0.6067456603050232,0.46150118112564087,0.37963032722473145,True,True,True,0.4678755230866966,0.3848738534029648
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,83,0.42346938775510207,0.9896242022514343,0.5550336241722107,0.7767720222473145,0.43459057807922363,0.21285218000411987,True,True,True,0.4391470793565,0.21508384649432857
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,111,0.5663265306122449,0.9936138987541199,0.9915363788604736,0.6019973754882812,0.0020775198936462402,0.3916165232658386,True,True,True,0.002090872416590807,0.3941334996993115
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,79,0.4030612244897959,0.9945250749588013,0.468307763338089,0.47387537360191345,0.5262173116207123,0.5206497013568878,True,False,False,0.529114172050927,0.5235159117314926
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,100,0.5102040816326531,0.9942926168441772,0.9145598411560059,0.9832918047904968,0.07973277568817139,0.01100081205368042,True,True,True,0.08019045333076921,0.011063958302935318
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,94,0.47959183673469385,0.9910734295845032,0.9777102470397949,0.21655981242656708,0.013363182544708252,0.7745136171579361,True,True,False,0.013483544352824213,0.781489639453499
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,81,0.413265306122449,0.9887508749961853,0.9934836030006409,0.9514971375465393,-0.004732728004455566,0.037253737449645996,True,True,True,-0.004786572759770074,0.03767757722569876
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,86,0.4387755102040816,0.5249679088592529,0.1909491866827011,0.30965495109558105,0.3340187221765518,0.21531295776367188,True,False,False,0.6362650298041442,0.41014499006528526
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,110,0.5612244897959183,0.9390085935592651,0.00271761417388916,0.3525707423686981,0.936290979385376,0.586437851190567,False,True,True,0.9971058686869008,0.6245287372373278
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,120,0.6122448979591837,0.9915878176689148,0.04645184054970741,0.00540066696703434,0.9451359771192074,0.9861871507018805,False,True,True,0.9531540830554884,0.994553516218331
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,134,0.6836734693877551,0.996301531791687,0.7715939283370972,0.47086969017982483,0.22470760345458984,0.5254318416118622,False,False,True,0.2255417624928164,0.5273823484612716
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,84,0.42857142857142855,0.997133731842041,0.37116292119026184,0.1392941027879715,0.6259708106517792,0.8578396290540695,False,True,True,0.6277701682956817,0.860305495301369
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,132,0.673469387755102,0.9971529245376587,0.3807089030742645,0.5161480903625488,0.6164440214633942,0.48100483417510986,False,True,False,0.6182040951734815,0.48237820131564396
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,83,0.42346938775510207,0.9966375827789307,0.9878473281860352,0.6082191467285156,0.008790254592895508,0.38841843605041504,False,False,False,0.008819910812901103,0.38972886710471577
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,86,0.4387755102040816,0.9955885410308838,0.8366453647613525,0.9499903917312622,0.15894317626953125,0.04559814929962158,False,False,False,0.1596474544644249,0.045800194980555826
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,77,0.39285714285714285,0.9913791418075562,0.009870205074548721,0.341030091047287,0.9815089367330074,0.6503490507602692,False,True,True,0.9900439653626839,0.6560043714199034
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,94,0.47959183673469385,0.9561100006103516,0.06699389219284058,0.6378076076507568,0.889116108417511,0.3183023929595947,False,True,False,0.929930769315169,0.3329139876754768
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,114,0.5816326530612245,0.7404484152793884,0.3535807728767395,0.15193410217761993,0.3868676424026489,0.5885143131017685,False,True,True,0.5224775074394274,0.7948079852121884
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,90,0.45918367346938777,0.5169811844825745,0.11465509980916977,0.10916288942098618,0.4023260846734047,0.4078182950615883,True,False,False,0.7782219097123942,0.7888455272695409
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,78,0.3979591836734694,0.6195013523101807,0.17823827266693115,0.5291778445243835,0.4412630796432495,0.09032350778579712,True,False,True,0.7122875163996603,0.14580033998145767
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,94,0.47959183673469385,0.5246500968933105,0.13176092505455017,0.40078404545783997,0.3928891718387604,0.12386605143547058,True,False,False,0.7488594287225602,0.23609268761968644
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,75,0.3826530612244898,0.5903115272521973,0.0066955010406672955,0.6540398597717285,0.58361602621153,-0.06372833251953125,False,True,False,0.9886576820347153,-0.10795712022798559
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,108,0.5510204081632653,0.7124171853065491,0.026579374447464943,0.04539339244365692,0.6858378108590841,0.6670237928628922,False,True,True,0.9626912783750045,0.936282569567543
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,116,0.5918367346938775,0.8296891450881958,0.05819368734955788,0.1098150834441185,0.7714954577386379,0.7198740616440773,False,True,True,0.9298608548827382,0.8676430997148393
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,126,0.6428571428571429,0.8833181262016296,0.0012461618753150105,0.020653897896409035,0.8820719643263146,0.8626642283052206,False,True,True,0.9985892264198476,0.9766178262578815
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,92,0.46938775510204084,0.7321696877479553,0.08036820590496063,0.5381116271018982,0.6518014818429947,0.19405806064605713,False,True,False,0.8902328145376228,0.2650451990753001
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,80,0.40816326530612246,0.5716053247451782,0.8383073210716248,0.28876087069511414,-0.26670199632644653,0.2828444540500641,True,True,False,-0.46658417054694573,0.4948247362393907
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,80,0.40816326530612246,0.7775835394859314,0.058478910475969315,0.45872870087623596,0.7191046290099621,0.31885483860969543,True,False,False,0.9247940478335867,0.4100586270389593
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,94,0.47959183673469385,0.9271202087402344,0.7064035534858704,0.7369853258132935,0.220716655254364,0.19013488292694092,True,True,True,0.23806692290126277,0.20508115467064958
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,98,0.5,0.9804155230522156,0.970740795135498,0.7297784686088562,0.00967472791671753,0.2506370544433594,True,True,True,0.009867987286246044,0.25564370264464975
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,83,0.42346938775510207,0.9909222722053528,0.9931589961051941,0.9934338331222534,-0.0022367238998413086,-0.0025115609169006348,True,True,True,-0.0022572142766186442,-0.0025345690447657575
sample_436,0,-0.013540342,0.18566215,0.003294465,0.0012938878,107,0.5459183673469388,0.9906892776489258,0.7549303770065308,0.8899333477020264,0.23575890064239502,0.10075592994689941,True,True,True,0.23797461622062874,0.10170285701083834
sample_437,0,-0.02079807,0.030916108,5.3549907e-06,-3.4794495e-05,90,0.45918367346938777,0.9833145141601562,0.8538944721221924,0.9877026677131653,0.12942004203796387,-0.004388153553009033,False,False,False,0.13161612096054623,-0.004462614443108197
sample_438,0,-0.05299249,0.2623248,0.011891416,0.005383634,129,0.6581632653061225,0.9727522730827332,0.6393837332725525,0.9921588897705078,0.33336853981018066,-0.019406616687774658,False,False,False,0.3427065132972735,-0.0199502146895771
sample_439,0,-0.007410527,0.05501541,0.0009674104,-5.2205833e-05,88,0.4489795918367347,0.9676952958106995,0.6847840547561646,0.9783844947814941,0.2829112410545349,-0.010689198970794678,False,False,False,0.29235570564339913,-0.01104603795954145
sample_440,0,-0.020940995,0.038025934,0.003254909,0.0011449766,118,0.6020408163265306,0.9768881797790527,0.9826388359069824,0.9179397225379944,-0.0057506561279296875,0.05894845724105835,False,False,False,-0.005886708680649959,0.06034309602803362
