,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,24,0.12244897959183673,0.5784753561019897,0.021894069388508797,0.3805432617664337,0.556581286713481,0.19793209433555603,False,True,True,0.9621521139015493,0.3421616707569113
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,24,0.12244897959183673,0.5167989134788513,0.006742721889168024,0.5571292042732239,0.5100561915896833,-0.04033029079437256,False,True,False,0.9869529100907369,-0.0780386524477919
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,23,0.11734693877551021,0.6692336797714233,0.8902878165245056,0.9224140048027039,-0.22105413675308228,-0.2531803250312805,True,True,True,-0.33030934251334043,-0.37831378288934026
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,23,0.11734693877551021,0.8519073128700256,0.06085420772433281,0.6981087923049927,0.7910531051456928,0.15379852056503296,True,False,True,0.928567102541568,0.18053433541601466
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,22,0.11224489795918367,0.9211195111274719,0.716636598110199,0.6400411128997803,0.20448291301727295,0.28107839822769165,True,True,True,0.2219939004081903,0.3051486748811184
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,24,0.12244897959183673,0.9403427839279175,0.18580329418182373,0.8799306154251099,0.7545394897460938,0.06041216850280762,True,False,True,0.8024089753677882,0.06424483660145633
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,24,0.12244897959183673,0.9653534889221191,0.8170257806777954,0.9931153655052185,0.14832770824432373,-0.027761876583099365,True,True,True,0.1536511857536677,-0.02875824959631868
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,26,0.1326530612244898,0.9694215059280396,0.9946303367614746,0.8977676630020142,-0.02520883083343506,0.07165384292602539,True,True,True,-0.026003993803812228,0.07391402242250676
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,25,0.12755102040816327,0.9812352061271667,0.994853675365448,0.9385601878166199,-0.01361846923828125,0.042675018310546875,True,True,True,-0.013878904011232873,0.04349112021671209
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,24,0.12244897959183673,0.9814350605010986,0.562732458114624,0.940809428691864,0.4187026023864746,0.04062563180923462,True,True,True,0.42662282940319507,0.041394110975098125
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,25,0.12755102040816327,0.9971256852149963,0.8469501733779907,0.9331135749816895,0.15017551183700562,0.06401211023330688,True,True,True,0.15060840781032067,0.0641966315605488
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,28,0.14285714285714285,0.9984408020973206,0.6062220335006714,0.9738768339157104,0.39221876859664917,0.024563968181610107,True,True,True,0.3928312702893913,0.0246023280799534
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,28,0.14285714285714285,0.9988645315170288,0.4657585620880127,0.9959214925765991,0.5331059694290161,0.0029430389404296875,True,False,True,0.5337119825642018,0.0029463844671308304
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,28,0.14285714285714285,0.9990218877792358,0.5665485858917236,0.9979919195175171,0.4324733018875122,0.00102996826171875,True,True,True,0.4328967234630602,0.0010309766726015444
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,29,0.14795918367346939,0.9993280172348022,0.03211835026741028,0.9994383454322815,0.967209666967392,-0.00011032819747924805,True,False,True,0.9678600522416217,-0.00011040238597986323
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,29,0.14795918367346939,0.9993543028831482,0.428017258644104,0.9994934797286987,0.5713370442390442,-0.0001391768455505371,True,False,True,0.5717061932797313,-0.00013926676970220709
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,27,0.1377551020408163,0.998710036277771,0.5944568514823914,0.9956050515174866,0.40425318479537964,0.003104984760284424,True,True,True,0.4047753302871033,0.003108995251371275
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,26,0.1326530612244898,0.9567277431488037,0.5900980234146118,0.39563608169555664,0.3666297197341919,0.5610916614532471,True,True,False,0.38321217541735747,0.5864695212104644
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,24,0.12244897959183673,0.8301814198493958,0.4153430759906769,0.8777177929878235,0.41483834385871887,-0.047536373138427734,False,True,False,0.49969601094418037,-0.05726022288845174
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,27,0.1377551020408163,0.8888450264930725,0.6287192702293396,0.6135040521621704,0.2601257562637329,0.2753409743309021,True,True,True,0.2926559169600757,0.30977388197496775
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,26,0.1326530612244898,0.9597225189208984,0.9734975695610046,0.9754880666732788,-0.013775050640106201,-0.01576554775238037,True,True,True,-0.014353159760797025,-0.01642719373731793
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,27,0.1377551020408163,0.976318895816803,0.9653391242027283,0.97079998254776,0.010979771614074707,0.005518913269042969,True,True,True,0.01124609147801945,0.005652777276655865
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,28,0.14285714285714285,0.9758716225624084,0.9753220081329346,0.9659541845321655,0.000549614429473877,0.00991743803024292,True,True,True,0.0005632036189665186,0.010162646193361038
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,25,0.12755102040816327,0.9351474046707153,0.8442726731300354,0.9571323990821838,0.09087473154067993,-0.021984994411468506,True,True,True,0.09717690610784382,-0.02350965666125104
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,23,0.11734693877551021,0.6556729078292847,0.6934129595756531,0.8463507294654846,-0.03774005174636841,-0.19067782163619995,True,True,True,-0.057559266664400074,-0.29081241478692615
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,24,0.12244897959183673,0.567607045173645,0.01210818625986576,0.2578972280025482,0.5554988589137793,0.3097098171710968,False,True,True,0.9786680127337716,0.5456412491785562
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,21,0.10714285714285714,0.5473699569702148,0.9532018303871155,0.6654836535453796,-0.40583187341690063,-0.1181136965751648,True,True,True,-0.7414215344650054,-0.21578403248315647
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,21,0.10714285714285714,0.8074501156806946,0.8250020146369934,0.9496824741363525,-0.017551898956298828,-0.14223235845565796,True,True,True,-0.02173744063619617,-0.17615002548578942
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,23,0.11734693877551021,0.9715752601623535,0.4283519387245178,0.9974135756492615,0.5432233214378357,-0.02583831548690796,True,False,True,0.5591160496893068,-0.026594250127972886
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,24,0.12244897959183673,0.9908444285392761,0.8112013339996338,0.9922992587089539,0.17964309453964233,-0.0014548301696777344,True,True,True,0.18130302736270718,-0.0014682730484971045
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,23,0.11734693877551021,0.9919469952583313,0.688884973526001,0.9931291341781616,0.3030620217323303,-0.0011821389198303223,True,True,True,0.30552239502817824,-0.0011917359752901511
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,24,0.12244897959183673,0.9980148077011108,0.9929551482200623,0.9894614815711975,0.005059659481048584,0.00855332612991333,True,True,True,0.0050697238578086,0.008570339902687006
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,24,0.12244897959183673,0.9990370273590088,0.9828603863716125,0.9970661997795105,0.01617664098739624,0.001970827579498291,True,True,True,0.01619223366541257,0.0019727272618796188
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,25,0.12755102040816327,0.9991928935050964,0.9877461194992065,0.9565357565879822,0.011446774005889893,0.04265713691711426,True,True,True,0.011456020234226684,0.042691593579570114
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,25,0.12755102040816327,0.9988837838172913,0.9794395565986633,0.999164342880249,0.01944422721862793,-0.00028055906295776367,True,True,True,0.019465955433094238,-0.0002808725774740193
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,26,0.1326530612244898,0.9973931312561035,0.9403882026672363,0.9927567839622498,0.05700492858886719,0.00463634729385376,True,True,True,0.057153921360051825,0.004648465232575651
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,24,0.12244897959183673,0.9336372017860413,0.9901953339576721,0.9930013418197632,-0.05655813217163086,-0.059364140033721924,True,True,True,-0.06057827608351034,-0.06358373458143993
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,25,0.12755102040816327,0.6688235998153687,0.23173211514949799,0.18112625181674957,0.43709148466587067,0.4876973479986191,False,True,True,0.6535228194497494,0.7291868111909475
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,27,0.1377551020408163,0.6233476996421814,0.007258962374180555,0.6288936734199524,0.6160887372680008,-0.005545973777770996,False,True,False,0.9883548742084917,-0.008897079079548278
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,24,0.12244897959183673,0.780858039855957,0.4996699094772339,0.9514498710632324,0.28118813037872314,-0.1705918312072754,True,False,True,0.360101473029071,-0.21846715087769866
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,25,0.12755102040816327,0.9028137922286987,0.8009049296379089,0.9708188772201538,0.1019088625907898,-0.06800508499145508,True,True,True,0.11287916009702971,-0.07532570456591804
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,25,0.12755102040816327,0.9143165946006775,0.7499879598617554,0.9392610192298889,0.16432863473892212,-0.024944424629211426,True,True,True,0.1797283738579542,-0.027282042977800004
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,25,0.12755102040816327,0.9045130610466003,0.8646803498268127,0.9377573728561401,0.0398327112197876,-0.033244311809539795,True,True,True,0.04403774023306826,-0.036753821742577415
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,23,0.11734693877551021,0.8753178119659424,0.8197608590126038,0.8421033024787903,0.05555695295333862,0.0332145094871521,True,True,True,0.06347060712560969,0.037945657032333345
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,21,0.10714285714285714,0.7867108583450317,0.4977099299430847,0.6101740002632141,0.289000928401947,0.17653685808181763,True,False,True,0.3673534251324626,0.22439865448557592
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,22,0.11224489795918367,0.6452665328979492,0.4956494867801666,0.6436809301376343,0.1496170461177826,0.0015856027603149414,True,False,True,0.23186859768759302,0.0024572834316911787
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,23,0.11734693877551021,0.8333161473274231,0.4979950785636902,0.8613507747650146,0.3353210687637329,-0.028034627437591553,True,False,True,0.4023935811626364,-0.03364224673613135
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,21,0.10714285714285714,0.9446006417274475,0.6438801884651184,0.9800839424133301,0.3007204532623291,-0.03548330068588257,True,True,True,0.31835724006325433,-0.03756434107539049
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,23,0.11734693877551021,0.9830204844474792,0.10856933891773224,0.9110456109046936,0.874451145529747,0.07197487354278564,True,False,True,0.8895553646791449,0.0732180810893683
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,22,0.11224489795918367,0.9899202585220337,0.4603055715560913,0.9772436618804932,0.5296146869659424,0.012676596641540527,True,False,True,0.5350074234834484,0.012805674530256491
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,23,0.11734693877551021,0.9831928014755249,0.27645233273506165,0.9824391603469849,0.7067404687404633,0.0007536411285400391,True,False,True,0.7188218502818814,0.0007665242538482924
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,23,0.11734693877551021,0.9742217063903809,0.1263193041086197,0.9927062392234802,0.8479024022817612,-0.018484532833099365,True,False,True,0.8703382368920425,-0.01897364091956746
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,23,0.11734693877551021,0.9553775787353516,0.6609218716621399,0.9724124073982239,0.29445570707321167,-0.017034828662872314,True,True,True,0.3082087267140886,-0.017830467285428225
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,23,0.11734693877551021,0.8823397755622864,0.6527440547943115,0.9909823536872864,0.22959572076797485,-0.108642578125,True,True,True,0.2602123661734064,-0.12313009243606368
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,22,0.11224489795918367,0.6799033880233765,0.27429890632629395,0.5750308632850647,0.4056044816970825,0.10487252473831177,True,False,True,0.596561936360195,0.15424621583839795
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,26,0.1326530612244898,0.8374155759811401,0.0046057733707129955,0.6652643084526062,0.8328098026104271,0.17215126752853394,False,True,False,0.9945000146846842,0.20557447516645075
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,27,0.1377551020408163,0.8145695328712463,0.008240987546741962,0.21382400393486023,0.8063285453245044,0.6007455289363861,False,True,True,0.9898830152440227,0.7375006119107355
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,27,0.1377551020408163,0.7475960850715637,0.02625986747443676,0.5568908452987671,0.721336217597127,0.19070523977279663,False,True,False,0.9648742576388385,0.25509127666785647
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,20,0.10204081632653061,0.5861844420433044,0.049940694123506546,0.06649259477853775,0.5362437479197979,0.5196918472647667,True,False,False,0.9148037877814963,0.8865671109476058
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,20,0.10204081632653061,0.8057783842086792,0.12434153258800507,0.72602379322052,0.6814368516206741,0.07975459098815918,True,False,True,0.845687679112768,0.09897832028155333
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,20,0.10204081632653061,0.7895891070365906,0.07049211114645004,0.8082751631736755,0.7190969958901405,-0.01868605613708496,True,False,True,0.9107230450391923,-0.023665544484542927
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,21,0.10714285714285714,0.7398277521133423,0.058583781123161316,0.8966457843780518,0.681243970990181,-0.15681803226470947,True,False,True,0.9208142963604503,-0.2119655985014804
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,21,0.10714285714285714,0.7312990427017212,0.06256400793790817,0.8312121629714966,0.668735034763813,-0.09991312026977539,True,False,True,0.9144481200101523,-0.13662416389970236
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,19,0.09693877551020408,0.6607994437217712,0.21112939715385437,0.47105440497398376,0.44967004656791687,0.18974503874778748,True,False,False,0.680493984733513,0.28714467082342066
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,19,0.09693877551020408,0.8343700766563416,0.25194382667541504,0.9771389365196228,0.5824262499809265,-0.14276885986328125,True,False,True,0.6980430701864863,-0.17110975556004338
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,20,0.10204081632653061,0.763170063495636,0.4569056034088135,0.7011446952819824,0.3062644600868225,0.062025368213653564,True,False,True,0.40130565222121534,0.08127332449277637
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,26,0.1326530612244898,0.678498387336731,0.09277667850255966,0.7294825911521912,0.5857217088341713,-0.050984203815460205,False,True,False,0.8632617553201115,-0.07514270448834144
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,26,0.1326530612244898,0.6352229118347168,0.2133738100528717,0.5002256631851196,0.4218491017818451,0.13499724864959717,False,True,False,0.6640961683252524,0.21251948903997195
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,24,0.12244897959183673,0.5471586585044861,0.12947237491607666,0.43809351325035095,0.4176862835884094,0.10906514525413513,False,True,True,0.7633732503293372,0.19933001801019826
