,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,24,0.12244897959183673,0.9336372017860413,0.9576501250267029,0.9746461510658264,-0.02401292324066162,-0.041008949279785156,True,True,True,-0.025719758375871347,-0.04392385950488619
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,25,0.12755102040816327,0.6688235998153687,0.5315006375312805,0.10295390337705612,0.13732296228408813,0.5658696964383125,False,False,True,0.2053201506675253,0.8460671791403938
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,27,0.1377551020408163,0.6233476996421814,0.4705629348754883,0.22316081821918488,0.15278476476669312,0.4001868814229965,False,True,True,0.24510359925029923,0.6419962432727588
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,24,0.12244897959183673,0.780858039855957,0.7774162888526917,0.7781420350074768,0.003441751003265381,0.0027160048484802246,True,True,True,0.004407652643110741,0.003478231265930539
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,25,0.12755102040816327,0.9028137922286987,0.9176501631736755,0.9676598310470581,-0.014836370944976807,-0.06484603881835938,True,True,True,-0.016433478390213262,-0.07182659301014835
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,25,0.12755102040816327,0.9143165946006775,0.9110035300254822,0.9661067128181458,0.0033130645751953125,-0.05179011821746826,True,True,True,0.0036235419927407907,-0.056643528645662716
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,25,0.12755102040816327,0.9045130610466003,0.8587350845336914,0.9471951127052307,0.045777976512908936,-0.04268205165863037,True,True,True,0.05061063071874256,-0.04718787765125638
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,23,0.11734693877551021,0.8753178119659424,0.853007435798645,0.949785053730011,0.022310376167297363,-0.0744672417640686,True,True,True,0.025488315058034526,-0.08507451893023518
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,21,0.10714285714285714,0.7867108583450317,0.4695073664188385,0.6900308132171631,0.31720349192619324,0.09668004512786865,True,False,True,0.4032021276450664,0.12289145891700302
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,22,0.11224489795918367,0.6452665328979492,0.4808751046657562,0.6853367686271667,0.164391428232193,-0.04007023572921753,True,False,True,0.25476515494131785,-0.062098735462474006
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,23,0.11734693877551021,0.8333161473274231,0.4218061566352844,0.8973761200904846,0.41150999069213867,-0.06405997276306152,True,False,True,0.4938221730275075,-0.07687355269487098
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,21,0.10714285714285714,0.9446006417274475,0.86461341381073,0.9625371098518372,0.07998722791671753,-0.01793646812438965,True,True,True,0.0846783544106429,-0.018988414078978562
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,23,0.11734693877551021,0.9830204844474792,0.9893696308135986,0.9849218726158142,-0.006349146366119385,-0.001901388168334961,True,True,True,-0.006458813897136654,-0.0019342304645906371
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,22,0.11224489795918367,0.9899202585220337,0.9887824654579163,0.9350762963294983,0.0011377930641174316,0.0548439621925354,True,True,True,0.0011493785022807538,0.055402404103153
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,23,0.11734693877551021,0.9831928014755249,0.9834622144699097,0.9845733046531677,-0.0002694129943847656,-0.0013805031776428223,True,True,True,-0.0002740184773326702,-0.0014041022021022067
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,23,0.11734693877551021,0.9742217063903809,0.9561308026313782,0.9756892323493958,0.018090903759002686,-0.0014675259590148926,True,True,True,0.01856959626370044,-0.0015063572792401317
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,23,0.11734693877551021,0.9553775787353516,0.9787459969520569,0.815994918346405,-0.023368418216705322,0.13938266038894653,True,True,True,-0.024459877159393323,0.14589274805197916
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,23,0.11734693877551021,0.8823397755622864,0.872154951095581,0.7158478498458862,0.010184824466705322,0.16649192571640015,True,True,True,0.011542973295310037,0.18869366464897297
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,22,0.11224489795918367,0.6799033880233765,0.7947783470153809,0.7490968108177185,-0.1148749589920044,-0.06919342279434204,True,True,True,-0.16895776814110355,-0.10176949256791029
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,26,0.1326530612244898,0.8374155759811401,0.5812948346138,0.20023395121097565,0.2561207413673401,0.6371816247701645,False,False,True,0.3058466413969691,0.7608905817444632
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,27,0.1377551020408163,0.8145695328712463,0.8596435189247131,0.7859189510345459,-0.0450739860534668,0.02865058183670044,False,False,False,-0.05533473108745812,0.03517266566024272
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,27,0.1377551020408163,0.7475960850715637,0.5308704376220703,0.9566755890846252,0.2167256474494934,-0.20907950401306152,False,False,False,0.2898967126463046,-0.27966907289655935
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,20,0.10204081632653061,0.5861844420433044,0.498015820980072,0.7345790863037109,0.08816862106323242,-0.1483946442604065,True,False,True,0.15041105621277978,-0.253153501896326
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,20,0.10204081632653061,0.8057783842086792,0.8673676252365112,0.12842948734760284,-0.06158924102783203,0.6773488968610764,True,True,False,-0.07643446664099363,0.8406143800026008
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,20,0.10204081632653061,0.7895891070365906,0.8970040678977966,0.8299815058708191,-0.10741496086120605,-0.040392398834228516,True,True,True,-0.13603906120785467,-0.0511562260348618
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,21,0.10714285714285714,0.7398277521133423,0.7168004512786865,0.6886088848114014,0.02302730083465576,0.05121886730194092,True,True,True,0.031125219037644262,0.06923080021752703
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,21,0.10714285714285714,0.7312990427017212,0.7775499224662781,0.529527485370636,-0.046250879764556885,0.2017715573310852,True,True,True,-0.06324482470766953,0.2759084116747338
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,19,0.09693877551020408,0.6607994437217712,0.6916405558586121,0.5813265442848206,-0.03084111213684082,0.07947289943695068,True,True,True,-0.04667242448500975,0.12026780620356067
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,19,0.09693877551020408,0.8343700766563416,0.8497016429901123,0.8016884922981262,-0.015331566333770752,0.03268158435821533,True,True,True,-0.018375019386134436,0.039169171177834736
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,20,0.10204081632653061,0.763170063495636,0.7889331579208374,0.8592820763587952,-0.025763094425201416,-0.09611201286315918,True,True,True,-0.03375799924226029,-0.1259378708107682
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,26,0.1326530612244898,0.678498387336731,0.6506643295288086,0.7375222444534302,0.027834057807922363,-0.05902385711669922,False,False,False,0.04102302721334051,-0.0869918900594326
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,26,0.1326530612244898,0.6352229118347168,0.6286571621894836,0.8145999908447266,0.006565749645233154,-0.17937707901000977,False,False,False,0.01033613480072574,-0.28238446011324475
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,24,0.12244897959183673,0.5471586585044861,0.4092663526535034,0.8409961462020874,0.13789230585098267,-0.2938374876976013,False,True,False,0.25201521296926,-0.5370242856079964
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,23,0.11734693877551021,0.5755226016044617,0.527353823184967,0.5953778028488159,0.04816877841949463,-0.019855201244354248,False,False,False,0.08369571982960887,-0.0344994291953109
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,23,0.11734693877551021,0.5868796110153198,0.5680040717124939,0.29746243357658386,0.018875539302825928,0.28941717743873596,False,False,True,0.032162540576542886,0.4931457355249321
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,22,0.11224489795918367,0.5436485409736633,0.6005391478538513,0.4573574364185333,-0.05689060688018799,0.08629110455513,False,False,True,-0.104645929479178,0.15872590111358417
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,24,0.12244897959183673,0.564414381980896,0.7175970077514648,0.726833701133728,-0.15318262577056885,-0.16241931915283203,True,True,True,-0.2714009966098874,-0.2877660887782436
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,24,0.12244897959183673,0.7288672924041748,0.7183352112770081,0.7765141725540161,0.010532081127166748,-0.04764688014984131,True,True,True,0.014449929688059662,-0.06537113222995325
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,26,0.1326530612244898,0.8440566658973694,0.764712393283844,0.9536400437355042,0.07934427261352539,-0.10958337783813477,True,True,True,0.09400349030970513,-0.12982940869453335
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,26,0.1326530612244898,0.9273011088371277,0.8058605790138245,0.8863213658332825,0.12144052982330322,0.040979743003845215,True,True,True,0.13096126885429313,0.044192487869701175
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,26,0.1326530612244898,0.9590391516685486,0.9830473065376282,0.8452197313308716,-0.02400815486907959,0.113819420337677,True,True,True,-0.025033550327231056,0.11868068174240073
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,28,0.14285714285714285,0.9655303955078125,0.9727563261985779,0.981892466545105,-0.007225930690765381,-0.01636207103729248,True,True,True,-0.007483897683992604,-0.01694619984354505
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,28,0.14285714285714285,0.9669554233551025,0.9817491769790649,0.9883610010147095,-0.014793753623962402,-0.021405577659606934,True,True,True,-0.015299312943125795,-0.022137088373044882
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,27,0.1377551020408163,0.9685932993888855,0.9507127404212952,0.978278398513794,0.017880558967590332,-0.009685099124908447,True,True,True,0.01846033725287147,-0.00999913909276377
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,26,0.1326530612244898,0.9711174964904785,0.9746986031532288,0.973578691482544,-0.003581106662750244,-0.0024611949920654297,True,True,True,-0.0036876141926100656,-0.0025343946545705767
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,26,0.1326530612244898,0.974580705165863,0.9807815551757812,0.9919818043708801,-0.006200850009918213,-0.01740109920501709,True,True,True,-0.006362582367011766,-0.01785495968961915
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,25,0.12755102040816327,0.9786222577095032,0.9729681015014648,0.9691353440284729,0.00565415620803833,0.009486913681030273,True,True,True,0.005777669742840373,0.009694152780905168
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,24,0.12244897959183673,0.9828452467918396,0.9677245616912842,0.9909847974777222,0.01512068510055542,-0.008139550685882568,True,True,True,0.015384604188616365,-0.00828161983023404
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,25,0.12755102040816327,0.9863759875297546,0.9858837723731995,0.9879825115203857,0.0004922151565551758,-0.0016065239906311035,True,True,True,0.0004990137257779989,-0.001628713605097409
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,25,0.12755102040816327,0.9896242022514343,0.9690640568733215,0.990257740020752,0.020560145378112793,-0.000633537769317627,True,True,True,0.02077570994255966,-0.0006401801490669926
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,25,0.12755102040816327,0.9936138987541199,0.9947933554649353,0.993718147277832,-0.0011794567108154297,-0.0001042485237121582,True,True,True,-0.0011870372508821945,-0.00010491854415771975
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,26,0.1326530612244898,0.9945250749588013,0.993682861328125,0.9910640716552734,0.0008422136306762695,0.003461003303527832,True,True,True,0.0008468500713379787,0.0034800563511897436
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,25,0.12755102040816327,0.9942926168441772,0.9950301647186279,0.9937888979911804,-0.0007375478744506836,0.0005037188529968262,True,True,True,-0.0007417815057217407,0.0005066102719294028
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,25,0.12755102040816327,0.9910734295845032,0.9825165271759033,0.9923455119132996,0.008556902408599854,-0.0012720823287963867,True,True,True,0.008633974187147004,-0.0012835399384379556
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,25,0.12755102040816327,0.9887508749961853,0.9912334084510803,0.9444247484207153,-0.0024825334548950195,0.04432612657546997,True,True,True,-0.0025107775049044555,0.04483042968294818
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,23,0.11734693877551021,0.5249679088592529,0.5017843842506409,0.20371592044830322,0.02318352460861206,0.3212519884109497,True,True,False,0.04416179392563156,0.6119459551518592
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,25,0.12755102040816327,0.9390085935592651,0.9612721800804138,0.9813388586044312,-0.02226358652114868,-0.042330265045166016,False,False,False,-0.023709672812215348,-0.04507974190599818
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,25,0.12755102040816327,0.9915878176689148,0.9915561676025391,0.9120298624038696,3.165006637573242e-05,0.07955795526504517,False,False,False,3.19185712165538e-05,0.08023288895589184
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,24,0.12244897959183673,0.996301531791687,0.996408998966217,0.9961436986923218,-0.0001074671745300293,0.00015783309936523438,False,False,False,-0.00010786611392312826,0.0001584190070263137
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,25,0.12755102040816327,0.997133731842041,0.9969462752342224,0.9648891091346741,0.00018745660781860352,0.03224462270736694,False,False,False,0.0001879954531999516,0.03233731010964827
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,25,0.12755102040816327,0.9971529245376587,0.997011661529541,0.9968252182006836,0.00014126300811767578,0.00032770633697509766,False,False,False,0.00014166634288634712,0.0003286420055650365
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,24,0.12244897959183673,0.9966375827789307,0.9939854741096497,0.9948746562004089,0.002652108669281006,0.0017629265785217285,False,False,False,0.002661056250644407,0.0017688742718352539
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,26,0.1326530612244898,0.9955885410308838,0.9965654015541077,0.9951539039611816,-0.000976860523223877,0.00043463706970214844,False,False,False,-0.000981188998230519,0.00043656294924015776
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,27,0.1377551020408163,0.9913791418075562,0.9925224184989929,0.9795565605163574,-0.0011432766914367676,0.01182258129119873,False,False,False,-0.0011532184239344198,0.011925388373254376
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,24,0.12244897959183673,0.9561100006103516,0.9656249284744263,0.9613009095191956,-0.009514927864074707,-0.005190908908843994,False,False,False,-0.009951708336907538,-0.005429196332566625
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,23,0.11734693877551021,0.7404484152793884,0.7314639091491699,0.37663373351097107,0.008984506130218506,0.36381468176841736,False,False,True,0.012133871779343929,0.49134372396643133
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,24,0.12244897959183673,0.5169811844825745,0.48255062103271484,0.8798288702964783,0.03443056344985962,-0.3628476858139038,True,False,True,0.06659925831598644,-0.7018585911923726
