,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,63,0.32142857142857145,0.9987694621086121,0.9847140908241272,0.9986199140548706,0.014055371284484863,0.00014954805374145508,True,True,True,0.01407268826062325,0.00014973230501634256
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,68,0.3469387755102041,0.9989295601844788,0.835508406162262,0.8596333265304565,0.1634211540222168,0.13929623365402222,True,True,True,0.16359627398756402,0.1394455016711063
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,66,0.336734693877551,0.9988062381744385,0.9959787130355835,0.6007457971572876,0.0028275251388549805,0.3980604410171509,True,True,True,0.002830904564656075,0.3985361983168059
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,71,0.3622448979591837,0.9965824484825134,0.9969434142112732,0.9114323258399963,-0.0003609657287597656,0.08515012264251709,True,True,True,-0.0003622035781479041,0.08544212550820493
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,53,0.27040816326530615,0.9585038423538208,0.9980993866920471,0.9964821338653564,-0.03959554433822632,-0.037978291511535645,True,True,True,-0.04130973981386511,-0.039622471849743914
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,65,0.33163265306122447,0.8301081657409668,0.9846150279045105,0.8827685713768005,-0.1545068621635437,-0.05266040563583374,True,True,True,-0.18612858967075524,-0.06343800459886849
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,49,0.25,0.6626490354537964,0.6436751484870911,0.9848722219467163,0.018973886966705322,-0.3222231864929199,True,True,True,0.028633388040339627,-0.48626523129586163
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,60,0.30612244897959184,0.5807992815971375,0.01039346307516098,0.33054080605506897,0.5704058185219765,0.2502584755420685,False,True,True,0.982104896812923,0.4308863379684007
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,54,0.2755102040816326,0.6620547771453857,0.1677345186471939,0.07493481785058975,0.49432025849819183,0.587119959294796,False,True,True,0.7466455579847591,0.88681477660551
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,52,0.2653061224489796,0.6573385000228882,0.2583545446395874,0.3125552833080292,0.3989839553833008,0.344783216714859,False,True,True,0.6069687921358757,0.5245139554473895
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,58,0.29591836734693877,0.5784753561019897,0.319160133600235,0.38602083921432495,0.25931522250175476,0.1924545168876648,False,True,True,0.4482735863617939,0.3326926806087372
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,58,0.29591836734693877,0.5167989134788513,0.24679020047187805,0.49148786067962646,0.27000871300697327,0.025311052799224854,False,True,True,0.522463778395739,0.0489765983230161
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,47,0.23979591836734693,0.6692336797714233,0.5130298137664795,0.794093906879425,0.15620386600494385,-0.12486022710800171,True,True,True,0.23340706053272042,-0.1865719417328902
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,53,0.27040816326530615,0.8519073128700256,0.9061539769172668,0.22891125082969666,-0.05424666404724121,0.622996062040329,True,True,False,-0.06367672072738452,0.7312955912322103
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,43,0.2193877551020408,0.9211195111274719,0.5922244191169739,0.788367748260498,0.32889509201049805,0.13275176286697388,True,True,True,0.3570601730148162,0.14412002054378656
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,46,0.23469387755102042,0.9403427839279175,0.7579348683357239,0.8825319409370422,0.1824079155921936,0.057810842990875244,True,True,True,0.19398023647318827,0.06147847782634419
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,44,0.22448979591836735,0.9653534889221191,0.9074739217758179,0.9788015484809875,0.05787956714630127,-0.013448059558868408,True,True,True,0.059956863273915986,-0.01393071005925928
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,51,0.2602040816326531,0.9694215059280396,0.6476885676383972,0.6744405627250671,0.32173293828964233,0.2949809432029724,True,True,True,0.33188137081985125,0.3042855366826047
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,68,0.3469387755102041,0.9812352061271667,0.9943458437919617,0.7734163999557495,-0.013110637664794922,0.20781880617141724,True,True,True,-0.013361360846948455,0.21179305927235983
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,71,0.3622448979591837,0.9814350605010986,0.9143368601799011,0.9823190569877625,0.06709820032119751,-0.0008839964866638184,True,True,True,0.06836743766514586,-0.0009007182667923741
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,60,0.30612244897959184,0.9971256852149963,0.9785303473472595,0.9651039242744446,0.018595337867736816,0.03202176094055176,True,True,True,0.018648940793985627,0.032114066877785175
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,63,0.32142857142857145,0.9984408020973206,0.9980192184448242,0.9988577365875244,0.0004215836524963379,-0.0004169344902038574,True,True,True,0.00042224201135486553,-0.00041758558877806937
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,64,0.32653061224489793,0.9988645315170288,0.9844264388084412,0.9961463212966919,0.014438092708587646,0.002718210220336914,True,True,True,0.014454505343842518,0.0027213001709136906
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,52,0.2653061224489796,0.9990218877792358,0.998626708984375,0.6544922590255737,0.00039517879486083984,0.3445296287536621,True,True,True,0.00039556570250857866,0.3448669473293826
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,66,0.336734693877551,0.9993280172348022,0.997416615486145,0.9983028173446655,0.0019114017486572266,0.0010251998901367188,True,True,True,0.0019126870413842538,0.0010258892700451905
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,62,0.3163265306122449,0.9993543028831482,0.9976910352706909,0.9964859485626221,0.0016632676124572754,0.002868354320526123,True,True,True,0.001664342273464706,0.0028702076053016327
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,73,0.37244897959183676,0.998710036277771,0.8952358365058899,0.8678538203239441,0.1034741997718811,0.1308562159538269,True,True,True,0.10360785013989972,0.13102523375206365
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,73,0.37244897959183676,0.9567277431488037,0.9702391624450684,0.8233487606048584,-0.013511419296264648,0.1333789825439453,True,True,True,-0.014122533179392879,0.13941163878551846
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,60,0.30612244897959184,0.8301814198493958,0.7090196013450623,0.4173491299152374,0.1211618185043335,0.4128322899341583,False,False,True,0.14594619393711994,0.49727960667808097
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,63,0.32142857142857145,0.8888450264930725,0.8161612153053284,0.9623863697052002,0.07268381118774414,-0.07354134321212769,True,True,True,0.08177332270679091,-0.08273809384104244
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,62,0.3163265306122449,0.9597225189208984,0.7961539626121521,0.9192695021629333,0.16356855630874634,0.04045301675796509,True,True,True,0.17043317530223323,0.04215074249112131
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,58,0.29591836734693877,0.976318895816803,0.9719566702842712,0.9625827074050903,0.004362225532531738,0.013736188411712646,True,True,True,0.004468033499323226,0.014069366546696554
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,64,0.32653061224489793,0.9758716225624084,0.7776044011116028,0.9472676515579224,0.19826722145080566,0.028603971004486084,True,True,True,0.20316936866163068,0.029311202768022713
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,55,0.28061224489795916,0.9351474046707153,0.8936177492141724,0.890771746635437,0.04152965545654297,0.04437565803527832,True,True,True,0.04440974251665321,0.04745311574799687
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,57,0.29081632653061223,0.6556729078292847,0.8948662877082825,0.7951135635375977,-0.2391933798789978,-0.139440655708313,True,True,True,-0.36480595282011524,-0.2126680148642327
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,52,0.2653061224489796,0.567607045173645,0.03154055401682854,0.07015623152256012,0.5360664911568165,0.4974508136510849,False,True,True,0.9444324127316294,0.876399998697871
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,47,0.23979591836734693,0.5473699569702148,0.9522987008094788,0.9277779459953308,-0.4049287438392639,-0.38040798902511597,True,True,True,-0.7397715908279163,-0.694974183696048
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,53,0.27040816326530615,0.8074501156806946,0.9144653081893921,0.8027442097663879,-0.10701519250869751,0.004705905914306641,True,True,True,-0.132534741689252,0.005828107300894347
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,69,0.3520408163265306,0.9715752601623535,0.9551128149032593,0.9966624975204468,0.01646244525909424,-0.02508723735809326,True,True,True,0.016944076217362006,-0.02582119819920188
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,76,0.3877551020408163,0.9908444285392761,0.9984250068664551,0.7430347204208374,-0.007580578327178955,0.24780970811843872,True,True,True,-0.007650624163426346,0.25009951207352
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,67,0.34183673469387754,0.9919469952583313,0.9713668823242188,0.9723219871520996,0.02058011293411255,0.01962500810623169,True,True,True,0.0207471901548055,0.019784331420975552
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,72,0.3673469387755102,0.9980148077011108,0.9959008097648621,0.9837815761566162,0.0021139979362487793,0.014233231544494629,True,True,True,0.002118202976485182,0.014261543450723278
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,69,0.3520408163265306,0.9990370273590088,0.9759753942489624,0.9908574223518372,0.023061633110046387,0.00817960500717163,True,True,True,0.023083862237829825,0.008187489335400028
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,72,0.3673469387755102,0.9991928935050964,0.8247785568237305,0.9349556565284729,0.17441433668136597,0.06423723697662354,True,True,True,0.17455522133422416,0.06428912514708142
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,56,0.2857142857142857,0.9988837838172913,0.9914774298667908,0.9925967454910278,0.007406353950500488,0.006287038326263428,True,True,True,0.007414630280808729,0.0062940638622014195
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,56,0.2857142857142857,0.9973931312561035,0.8688973784446716,0.9972991347312927,0.12849575281143188,9.399652481079102e-05,True,True,True,0.12883159988239146,9.42422018611789e-05
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,68,0.3469387755102041,0.9336372017860413,0.9831351041793823,0.9539904594421387,-0.049497902393341064,-0.020353257656097412,True,True,True,-0.05301620618657004,-0.021799964287157556
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,56,0.2857142857142857,0.6688235998153687,0.05062614753842354,0.12066306918859482,0.6181974522769451,0.5481605306267738,False,True,True,0.9243056800740896,0.819589097600766
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,52,0.2653061224489796,0.6233476996421814,0.4623303711414337,0.28984060883522034,0.16101732850074768,0.33350709080696106,False,True,True,0.2583106163593385,0.5350257825582788
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,52,0.2653061224489796,0.780858039855957,0.9220766425132751,0.8930050134658813,-0.14121860265731812,-0.11214697360992432,True,True,True,-0.18085054574499657,-0.1436201817562278
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,52,0.2653061224489796,0.9028137922286987,0.8845760226249695,0.9680688381195068,0.018237769603729248,-0.0652550458908081,True,True,True,0.02020103122118597,-0.0722796289251614
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,67,0.34183673469387754,0.9143165946006775,0.9680379033088684,0.9364334344863892,-0.05372130870819092,-0.02211683988571167,True,True,True,-0.05875569690568002,-0.02418947661709134
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,53,0.27040816326530615,0.9045130610466003,0.6520744562149048,0.9617376923561096,0.25243860483169556,-0.05722463130950928,True,True,True,0.27908784925626406,-0.06326567716257783
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,52,0.2653061224489796,0.8753178119659424,0.5602314472198486,0.95781010389328,0.31508636474609375,-0.08249229192733765,True,True,True,0.359967957282187,-0.09424267483151288
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,50,0.25510204081632654,0.7867108583450317,0.7172527313232422,0.7167038321495056,0.06945812702178955,0.07000702619552612,True,True,True,0.088289269539136,0.0889869835314041
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,49,0.25,0.6452665328979492,0.35306257009506226,0.44948500394821167,0.29220396280288696,0.19578152894973755,True,False,False,0.4528422719997162,0.3034118755089704
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,50,0.25510204081632654,0.8333161473274231,0.8700319528579712,0.7578946352005005,-0.036715805530548096,0.07542151212692261,True,True,True,-0.04405987529259033,0.09050768111095812
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,47,0.23979591836734693,0.9446006417274475,0.6674317121505737,0.9803738594055176,0.2771689295768738,-0.03577321767807007,True,True,True,0.29342445614900114,-0.037871261248192095
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,59,0.3010204081632653,0.9830204844474792,0.990559458732605,0.7988803386688232,-0.007538974285125732,0.184140145778656,True,True,True,-0.0076691934750099545,0.1873207615629237
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,67,0.34183673469387754,0.9899202585220337,0.9936134219169617,0.8657436966896057,-0.0036931633949279785,0.12417656183242798,True,True,True,-0.0037307685777053685,0.12544097442538
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,46,0.23469387755102042,0.9831928014755249,0.9953370094299316,0.9817471504211426,-0.012144207954406738,0.0014456510543823242,True,True,True,-0.012351807230668633,0.00147036374982889
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,50,0.25510204081632654,0.9742217063903809,0.9323268532752991,0.9417386054992676,0.04189485311508179,0.03248310089111328,True,True,True,0.043003407581943244,0.03334261665290484
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,54,0.2755102040816326,0.9553775787353516,0.9013389348983765,0.9961798191070557,0.0540386438369751,-0.0408022403717041,True,True,True,0.05656260418891859,-0.042707973559223227
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,55,0.28061224489795916,0.8823397755622864,0.9565991163253784,0.9228977560997009,-0.07425934076309204,-0.04055798053741455,True,True,True,-0.08416184197949025,-0.04596639714170006
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,45,0.22959183673469388,0.6799033880233765,0.899033784866333,0.3735043704509735,-0.21913039684295654,0.30639901757240295,True,True,False,-0.3222963743128493,0.4506508174097646
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,64,0.32653061224489793,0.8374155759811401,0.53300940990448,0.5174340009689331,0.30440616607666016,0.31998157501220703,False,False,False,0.36350669226567606,0.3821060703788647
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,61,0.3112244897959184,0.8145695328712463,0.22799524664878845,0.030028406530618668,0.5865742862224579,0.7845411263406277,False,True,True,0.7201033951697944,0.9631358584886269
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,61,0.3112244897959184,0.7475960850715637,0.49002015590667725,0.7066327333450317,0.2575759291648865,0.04096335172653198,False,True,False,0.3445388951444683,0.0547934272858194
