,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,58,0.29591836734693877,0.5784753561019897,0.25420695543289185,0.4484669864177704,0.3242684006690979,0.13000836968421936,False,True,True,0.5605569835405864,0.2247431430100505
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,58,0.29591836734693877,0.5167989134788513,0.23164121806621552,0.024057526141405106,0.2851576954126358,0.4927413873374462,False,True,True,0.5517768864742498,0.9534489614549284
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,47,0.23979591836734693,0.6692336797714233,0.9696149230003357,0.9940323233604431,-0.30038124322891235,-0.3247986435890198,True,True,True,-0.448843583800964,-0.48532919577501643
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,53,0.27040816326530615,0.8519073128700256,0.954172670841217,0.43698081374168396,-0.1022653579711914,0.4149264991283417,True,True,False,-0.12004282206084771,0.48705591894789435
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,43,0.2193877551020408,0.9211195111274719,0.9054593443870544,0.9710838794708252,0.01566016674041748,-0.04996436834335327,True,True,True,0.017001232251881267,-0.05424308978342638
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,46,0.23469387755102042,0.9403427839279175,0.8108322620391846,0.7135376334190369,0.1295105218887329,0.22680515050888062,True,True,True,0.13772692692738375,0.24119412025632825
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,44,0.22448979591836735,0.9653534889221191,0.9696772694587708,0.9007611870765686,-0.004323780536651611,0.06459230184555054,True,True,True,-0.004478960905273568,0.06691051784323285
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,51,0.2602040816326531,0.9694215059280396,0.9800921678543091,0.9167016744613647,-0.010670661926269531,0.052719831466674805,True,True,True,-0.011007246962253402,0.05438277482425505
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,68,0.3469387755102041,0.9812352061271667,0.952273428440094,0.9128918647766113,0.028961777687072754,0.06834334135055542,True,True,True,0.029515632445947262,0.06965031515766691
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,71,0.3622448979591837,0.9814350605010986,0.932622492313385,0.9084857106208801,0.04881256818771362,0.0729493498802185,True,True,True,0.04973591239219743,0.07432926824824478
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,60,0.30612244897959184,0.9971256852149963,0.9855149984359741,0.9984931945800781,0.011610686779022217,-0.0013675093650817871,True,True,True,0.011644155748047716,-0.0013714513479681652
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,63,0.32142857142857145,0.9984408020973206,0.814854085445404,0.9927850961685181,0.1835867166519165,0.00565570592880249,True,True,True,0.18387341168978172,0.005664538064672576
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,64,0.32653061224489793,0.9988645315170288,0.7690152525901794,0.9865769147872925,0.22984927892684937,0.012287616729736328,True,True,True,0.2301105622178465,0.01230158479155774
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,52,0.2653061224489796,0.9990218877792358,0.9633329510688782,0.9969152212142944,0.035688936710357666,0.0021066665649414062,True,True,True,0.03572387867266049,0.002108729138682233
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,66,0.336734693877551,0.9993280172348022,0.8446986675262451,0.6368122696876526,0.15462934970855713,0.36251574754714966,True,True,True,0.154733327838066,0.3627595156896046
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,62,0.3163265306122449,0.9993543028831482,0.9557660818099976,0.992515504360199,0.043588221073150635,0.006838798522949219,True,True,True,0.04361638404657701,0.006843217168544939
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,73,0.37244897959183676,0.998710036277771,0.9345417022705078,0.9986515641212463,0.06416833400726318,5.84721565246582e-05,True,True,True,0.06425121574468293,5.854768090905152e-05
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,73,0.37244897959183676,0.9567277431488037,0.9543783664703369,0.8444678783416748,0.002349376678466797,0.1122598648071289,True,True,True,0.0024556376621153223,0.11733731525089544
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,60,0.30612244897959184,0.8301814198493958,0.8215888142585754,0.9483952522277832,0.008592605590820312,-0.11821383237838745,False,False,False,0.01035027451274338,-0.14239517959801218
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,63,0.32142857142857145,0.8888450264930725,0.9924238920211792,0.9058416485786438,-0.10357886552810669,-0.01699662208557129,True,True,True,-0.11653197401213558,-0.01912214343216979
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,62,0.3163265306122449,0.9597225189208984,0.9332745671272278,0.8224095106124878,0.026447951793670654,0.13731300830841064,True,True,True,0.027557915201790247,0.14307573866538414
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,58,0.29591836734693877,0.976318895816803,0.9225744605064392,0.884378969669342,0.05374443531036377,0.09193992614746094,True,True,True,0.055048033527406406,0.0941699751396726
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,64,0.32653061224489793,0.9758716225624084,0.8957027196884155,0.9247819185256958,0.08016890287399292,0.051089704036712646,True,True,True,0.08215107501895415,0.05235289443355587
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,55,0.28061224489795916,0.9351474046707153,0.948853075504303,0.7819584608078003,-0.013705670833587646,0.15318894386291504,True,True,True,-0.014656160905898783,0.16381261723851548
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,57,0.29081632653061223,0.6556729078292847,0.9529205560684204,0.8197566270828247,-0.29724764823913574,-0.16408371925354004,True,True,True,-0.4533474613481042,-0.25025240069284965
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,52,0.2653061224489796,0.567607045173645,0.2742457687854767,0.2887268662452698,0.29336127638816833,0.27888017892837524,False,True,True,0.5168386807080978,0.49132614068075725
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,47,0.23979591836734693,0.5473699569702148,0.6499796509742737,0.4399702250957489,-0.10260969400405884,0.10739973187446594,True,True,False,-0.187459491880082,0.19621049804951224
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,53,0.27040816326530615,0.8074501156806946,0.9276931881904602,0.9809526801109314,-0.12024307250976562,-0.17350256443023682,True,True,True,-0.14891702926861136,-0.21487713118224167
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,69,0.3520408163265306,0.9715752601623535,0.9138444662094116,0.939520537853241,0.057730793952941895,0.03205472230911255,True,True,True,0.05941978590860258,0.03299252628536064
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,76,0.3877551020408163,0.9908444285392761,0.7786133885383606,0.7941188216209412,0.21223104000091553,0.19672560691833496,True,True,True,0.21419209099635453,0.19854338506838257
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,67,0.34183673469387754,0.9919469952583313,0.9960803389549255,0.984418511390686,-0.004133343696594238,0.007528483867645264,True,True,True,-0.004166899760120547,0.007589602976401609
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,72,0.3673469387755102,0.9980148077011108,0.9109079837799072,0.7544976472854614,0.08710682392120361,0.24351716041564941,True,True,True,0.08728009168706712,0.24400155041444918
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,69,0.3520408163265306,0.9990370273590088,0.9423975944519043,0.7075475454330444,0.05663943290710449,0.29148948192596436,True,True,True,0.05669402770469171,0.291770448885691
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,72,0.3673469387755102,0.9991928935050964,0.9737430214881897,0.9984592199325562,0.02544987201690674,0.0007336735725402832,True,True,True,0.02547042936587592,0.0007342662035621664
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,56,0.2857142857142857,0.9988837838172913,0.928928792476654,0.7702401876449585,0.06995499134063721,0.22864359617233276,True,True,True,0.07003316349105221,0.2288990970486659
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,56,0.2857142857142857,0.9973931312561035,0.9514268636703491,0.9960951209068298,0.045966267585754395,0.0012980103492736816,True,True,True,0.046086408804384985,0.001301402935910522
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,68,0.3469387755102041,0.9336372017860413,0.8840111494064331,0.9891449809074402,0.049626052379608154,-0.055507779121398926,True,True,True,0.053153465055456095,-0.05945326408931965
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,56,0.2857142857142857,0.6688235998153687,0.0206514373421669,0.018510200083255768,0.6481721624732018,0.6503133997321129,False,True,True,0.9691227442514472,0.9723242420148368
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,52,0.2653061224489796,0.6233476996421814,0.21772412955760956,0.145278200507164,0.40562357008457184,0.4780694991350174,False,True,True,0.650718002677175,0.7669387396623784
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,52,0.2653061224489796,0.780858039855957,0.8816744685173035,0.9549787640571594,-0.10081642866134644,-0.1741207242012024,True,True,True,-0.12910980423527918,-0.22298640125844388
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,52,0.2653061224489796,0.9028137922286987,0.9724915623664856,0.9481431245803833,-0.06967777013778687,-0.04532933235168457,True,True,True,-0.07717845112421172,-0.05020894977665765
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,67,0.34183673469387754,0.9143165946006775,0.8788198828697205,0.8371033072471619,0.03549671173095703,0.07721328735351562,True,True,True,0.03882321718819947,0.08444918074273615
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,53,0.27040816326530615,0.9045130610466003,0.731921911239624,0.9274453520774841,0.17259114980697632,-0.02293229103088379,True,True,True,0.19081111952907936,-0.02535318948777714
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,52,0.2653061224489796,0.8753178119659424,0.8532456755638123,0.9341907501220703,0.022072136402130127,-0.05887293815612793,True,True,True,0.0252161398984406,-0.06725892853008526
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,50,0.25510204081632654,0.7867108583450317,0.5773646831512451,0.397895485162735,0.20934617519378662,0.38881537318229675,True,True,False,0.2661030707446682,0.4942290665724764
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,49,0.25,0.6452665328979492,0.5187143087387085,0.9192448854446411,0.12655222415924072,-0.2739783525466919,True,True,True,0.19612395453222015,-0.42459718361067145
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,50,0.25510204081632654,0.8333161473274231,0.4296896457672119,0.9195579886436462,0.4036265015602112,-0.08624184131622314,True,False,True,0.4843617909657761,-0.10349234392350898
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,47,0.23979591836734693,0.9446006417274475,0.3799840807914734,0.7165828347206116,0.5646165609359741,0.22801780700683594,True,False,True,0.5977304439508173,0.2413906966968032
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,59,0.3010204081632653,0.9830204844474792,0.6422927975654602,0.8318884968757629,0.34072768688201904,0.1511319875717163,True,True,True,0.346613007839333,0.15374246006344638
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,67,0.34183673469387754,0.9899202585220337,0.9636257886886597,0.9974754452705383,0.026294469833374023,-0.007555186748504639,True,True,True,0.02656221004369794,-0.007632116509853682
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,46,0.23469387755102042,0.9831928014755249,0.34389567375183105,0.9953078627586365,0.6392971277236938,-0.012115061283111572,True,False,True,0.6502255984424111,-0.012322162311328882
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,50,0.25510204081632654,0.9742217063903809,0.9586406350135803,0.9859136939048767,0.015581071376800537,-0.01169198751449585,True,True,True,0.015993352718992937,-0.01200136215175927
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,54,0.2755102040816326,0.9553775787353516,0.6070058345794678,0.5594059228897095,0.3483717441558838,0.3959716558456421,True,True,True,0.36464299760627517,0.4144661384766806
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,55,0.28061224489795916,0.8823397755622864,0.9434216618537903,0.9810929894447327,-0.061081886291503906,-0.09875321388244629,True,True,True,-0.06922717073768822,-0.11192197905791347
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,45,0.22959183673469388,0.6799033880233765,0.6509522199630737,0.3382928967475891,0.028951168060302734,0.34161049127578735,True,True,False,0.042581296946423416,0.5024397543729288
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,64,0.32653061224489793,0.8374155759811401,0.0034653509501367807,0.09335097670555115,0.8339502250310034,0.744064599275589,False,True,True,0.9958618503768852,0.888524909993251
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,61,0.3112244897959184,0.8145695328712463,0.05075753852725029,0.5475322008132935,0.763811994343996,0.2670373320579529,False,True,False,0.9376878995850275,0.32782631964724085
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,61,0.3112244897959184,0.7475960850715637,0.05509565398097038,0.8226463794708252,0.6925004310905933,-0.07505029439926147,False,True,False,0.926302912654102,-0.10038882746701018
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,43,0.2193877551020408,0.5861844420433044,0.11212067306041718,0.10112812370061874,0.47406376898288727,0.4850563183426857,True,False,False,0.8087279958001099,0.8274807100848509
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,50,0.25510204081632654,0.8057783842086792,0.29451313614845276,0.9698696136474609,0.5112652480602264,-0.16409122943878174,True,False,True,0.6344985892893098,-0.20364312651539887
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,52,0.2653061224489796,0.7895891070365906,0.07617666572332382,0.9455399513244629,0.7134124413132668,-0.15595084428787231,True,False,True,0.9035236618078196,-0.19750885985898656
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,39,0.1989795918367347,0.7398277521133423,0.4525035321712494,0.5135839581489563,0.2873242199420929,0.226243793964386,True,False,True,0.3883663719309553,0.3058060383894943
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,29,0.14795918367346939,0.7312990427017212,0.4912267029285431,0.2512046992778778,0.2400723397731781,0.4800943434238434,True,False,False,0.3282820375181288,0.656495243929455
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,39,0.1989795918367347,0.6607994437217712,0.19853422045707703,0.7998764514923096,0.4622652232646942,-0.13907700777053833,True,False,True,0.6995544982016214,-0.21046780394854045
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,52,0.2653061224489796,0.8343700766563416,0.10128368437290192,0.4334584176540375,0.7330863922834396,0.4009116590023041,True,False,False,0.8786105983345105,0.4804962093186746
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,45,0.22959183673469388,0.763170063495636,0.3280572295188904,0.7806766629219055,0.4351128339767456,-0.01750659942626953,True,False,True,0.5701387604012506,-0.022939316233241688
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,65,0.33163265306122447,0.678498387336731,0.3412034213542938,0.023793021216988564,0.33729496598243713,0.6547053661197424,False,True,True,0.49711977548893055,0.9649328256911828
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,61,0.3112244897959184,0.6352229118347168,0.29596129059791565,0.9366151094436646,0.33926162123680115,-0.30139219760894775,False,True,False,0.5340827840370406,-0.47446682415537483
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,54,0.2755102040816326,0.5471586585044861,0.2526343762874603,0.7737905383110046,0.29452428221702576,-0.22663187980651855,False,True,False,0.5382794873831116,-0.4141977400594501
