,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,44,0.22448979591836735,0.8203402757644653,0.408730685710907,0.3336598873138428,0.41160959005355835,0.48668038845062256,False,True,True,0.5017547013280365,0.5932664807870014
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,52,0.2653061224489796,0.8953454494476318,0.6838789582252502,0.6104777455329895,0.2114664912223816,0.28486770391464233,False,False,False,0.23618424749111336,0.31816513289969434
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,39,0.1989795918367347,0.9374802708625793,0.7394565343856812,0.8881680965423584,0.1980237364768982,0.04931217432022095,False,False,False,0.21122976411513786,0.05260075956035706
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,24,0.12244897959183673,0.9647551774978638,0.9765916466712952,0.788273811340332,-0.011836469173431396,0.17648136615753174,False,False,False,-0.012268883805453955,0.18292865410190817
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,49,0.25,0.9355345368385315,0.22940422594547272,0.2213892638683319,0.7061303108930588,0.7141452729701996,False,True,True,0.7547880736496351,0.7633553277290258
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,45,0.22959183673469388,0.8198539018630981,0.2452467381954193,0.12298784404993057,0.5746071636676788,0.6968660578131676,False,True,True,0.7008653155908607,0.8499880969396576
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,45,0.22959183673469388,0.8298841118812561,0.2675037682056427,0.9639947414398193,0.5623803436756134,-0.13411062955856323,False,True,False,0.6776612970704535,-0.16160163526272261
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,48,0.24489795918367346,0.9116987586021423,0.5739635825157166,0.23845617473125458,0.3377351760864258,0.6732425838708878,False,False,True,0.3704460194771534,0.7384485034323548
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,38,0.19387755102040816,0.6965176463127136,0.6274620294570923,0.5666597485542297,0.06905561685562134,0.1298578977584839,False,False,False,0.0991441024088823,0.1864387764558975
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,44,0.22448979591836735,0.8334445953369141,0.8691440224647522,0.4686359167098999,-0.035699427127838135,0.36480867862701416,False,False,True,-0.04283359365166547,0.43771197349902163
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,57,0.29081632653061223,0.9337608814239502,0.9358448386192322,0.8246741890907288,-0.0020839571952819824,0.10908669233322144,True,True,True,-0.0022317889266297236,0.11682508284869285
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,45,0.22959183673469388,0.9728766083717346,0.8420239686965942,0.909877359867096,0.13085263967514038,0.06299924850463867,True,True,True,0.1345007563643074,0.06475564111884449
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,48,0.24489795918367346,0.990071177482605,0.9019650816917419,0.9828926920890808,0.08810609579086304,0.00717848539352417,True,True,True,0.08898965831414783,0.007250474063669319
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,57,0.29081632653061223,0.9819115400314331,0.8975571990013123,0.909412682056427,0.08435434103012085,0.0724988579750061,True,True,True,0.08590828968913074,0.07383440872146717
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,50,0.25510204081632654,0.963849663734436,0.8238186836242676,0.9366458058357239,0.14003098011016846,0.027203857898712158,True,True,True,0.14528300976691566,0.02822417117759921
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,52,0.2653061224489796,0.948246419429779,0.963581383228302,0.9898484349250793,-0.01533496379852295,-0.04160201549530029,True,True,True,-0.01617191848480115,-0.043872578522698095
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,52,0.2653061224489796,0.9440942406654358,0.7505732774734497,0.9894348978996277,0.19352096319198608,-0.045340657234191895,True,True,True,0.20498055687278072,-0.04802556278940328
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,52,0.2653061224489796,0.9511628746986389,0.9710026979446411,0.6997098326683044,-0.019839823246002197,0.2514530420303345,True,True,True,-0.020858492035118734,0.26436381057240427
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,52,0.2653061224489796,0.9641337990760803,0.9847736358642578,0.9896129965782166,-0.02063983678817749,-0.02547919750213623,True,True,True,-0.021407647784940677,-0.026427034843662454
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,53,0.27040816326530615,0.9796403050422668,0.9964784979820251,0.9708347320556641,-0.0168381929397583,0.008805572986602783,True,True,True,-0.017188138190202183,0.008988577686401811
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,54,0.2755102040816326,0.9939544796943665,0.9756354093551636,0.879793643951416,0.01831907033920288,0.11416083574295044,False,False,False,0.018430492254369494,0.1148551951574825
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,56,0.2857142857142857,0.996584415435791,0.9967380166053772,0.7565359473228455,-0.00015360116958618164,0.24004846811294556,False,False,False,-0.00015412760545629667,0.24087118401101631
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,51,0.2602040816326531,0.9976933598518372,0.8813538551330566,0.9965022802352905,0.11633950471878052,0.0011910796165466309,True,True,True,0.11660847851694388,0.0011938333605061907
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,55,0.28061224489795916,0.9981847405433655,0.7075701355934143,0.9978657364845276,0.29061460494995117,0.0003190040588378906,True,True,True,0.2911431052249447,0.0003195841870556342
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,57,0.29081632653061223,0.9980084300041199,0.9979780316352844,0.9720847010612488,3.039836883544922e-05,0.025923728942871094,True,True,True,3.0459030125951675e-05,0.025975460891411586
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,57,0.29081632653061223,0.9912330508232117,0.9450549483299255,0.9808347821235657,0.04617810249328613,0.010398268699645996,True,True,True,0.04658652418312279,0.010490236066089918
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,49,0.25,0.9023532867431641,0.958103358745575,0.9744784832000732,-0.05575007200241089,-0.07212519645690918,False,False,False,-0.06178297660290894,-0.0799301088792267
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,52,0.2653061224489796,0.7787119746208191,0.6621893644332886,0.9636600613594055,0.11652261018753052,-0.18494808673858643,False,False,False,0.1496350563303836,-0.23750512739789809
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,40,0.20408163265306123,0.9384322166442871,0.9712315797805786,0.972041130065918,-0.032799363136291504,-0.03360891342163086,False,False,False,-0.03495123308274497,-0.03581389558620655
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,44,0.22448979591836735,0.9317443370819092,0.870387077331543,0.9354842305183411,0.06135725975036621,-0.0037398934364318848,False,False,False,0.06585203398448165,-0.004013862266278644
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,44,0.22448979591836735,0.883960485458374,0.8560730218887329,0.7981054782867432,0.027887463569641113,0.08585500717163086,False,False,False,0.031548314690990044,0.09712539031324585
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,52,0.2653061224489796,0.8235256671905518,0.9914937019348145,0.9262648224830627,-0.1679680347442627,-0.10273915529251099,False,False,False,-0.2039621124588426,-0.12475525582949275
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,46,0.23469387755102042,0.7889146208763123,0.6964924931526184,0.9121532440185547,0.09242212772369385,-0.12323862314224243,False,False,False,0.11715098855822066,-0.15621287764365574
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,52,0.2653061224489796,0.819499135017395,0.9716623425483704,0.7474489808082581,-0.15216320753097534,0.07205015420913696,False,False,False,-0.18567830157349155,0.08791974406124003
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,41,0.20918367346938777,0.9017307162284851,0.9027882218360901,0.7015553712844849,-0.0010575056076049805,0.20017534494400024,False,False,False,-0.0011727510093346141,0.22199015885944245
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,57,0.29081632653061223,0.9182106256484985,0.968758761882782,0.9939655661582947,-0.05054813623428345,-0.07575494050979614,False,False,False,-0.0550506984152826,-0.08250279227197267
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,45,0.22959183673469388,0.6360180377960205,0.8634359240531921,0.9884468913078308,-0.22741788625717163,-0.3524288535118103,False,False,False,-0.35756515183946336,-0.5541177019649857
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,49,0.25,0.5783225893974304,0.6888354420661926,0.009675680659711361,-0.11051285266876221,0.5686469087377191,False,False,True,-0.19109205605111926,0.9832694056274152
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,44,0.22448979591836735,0.6813936829566956,0.30028408765792847,0.459183931350708,0.3811095952987671,0.22220975160598755,False,True,True,0.559308964598939,0.32611067164840385
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,39,0.1989795918367347,0.7678912281990051,0.46754422783851624,0.4544271230697632,0.3003470003604889,0.31346410512924194,False,True,True,0.39113221942242526,0.4082142022437652
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,46,0.23469387755102042,0.790015459060669,0.4871784746646881,0.09794902801513672,0.30283698439598083,0.6920664310455322,False,True,True,0.38333045375599994,0.8760163147546525
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,39,0.1989795918367347,0.6895016431808472,0.40843814611434937,0.004856931045651436,0.2810634970664978,0.6846447121351957,False,True,True,0.40763281689928993,0.9929558818406217
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,44,0.22448979591836735,0.6049764156341553,0.026464441791176796,0.8511542081832886,0.5785119738429785,-0.2461777925491333,False,True,False,0.9562554157364367,-0.40692130500836465
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,40,0.20408163265306123,0.568143367767334,0.18417686223983765,0.050784382969141006,0.38396650552749634,0.517358984798193,False,True,True,0.675826784771583,0.9106134369416098
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,45,0.22959183673469388,0.5047104358673096,0.3019965887069702,0.4146360456943512,0.20271384716033936,0.09007439017295837,False,True,True,0.4016438590416499,0.17846746128435376
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,39,0.1989795918367347,0.6063187718391418,0.9147220849990845,0.796257495880127,-0.3084033131599426,-0.1899387240409851,True,True,True,-0.5086487957885014,-0.31326545187582683
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,49,0.25,0.6038468480110168,0.8511556386947632,0.9947528839111328,-0.24730879068374634,-0.39090603590011597,True,True,True,-0.40955548828042293,-0.6473595700428068
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,42,0.21428571428571427,0.6715468764305115,0.7606503367424011,0.7194237112998962,-0.08910346031188965,-0.047876834869384766,True,True,True,-0.13268390255272025,-0.07129336245872456
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,37,0.18877551020408162,0.6620771884918213,0.45674654841423035,0.47393089532852173,0.20533064007759094,0.18814629316329956,True,False,False,0.3101309690873414,0.28417576746887685
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,36,0.1836734693877551,0.5128503441810608,0.8147919178009033,0.05430740490555763,-0.30194157361984253,0.45854293927550316,False,False,True,-0.5887518201864415,0.894106720368341
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,45,0.22959183673469388,0.5530946254730225,0.256025105714798,0.3247332274913788,0.2970695197582245,0.22836139798164368,False,True,True,0.5371043327426335,0.4128794377387819
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,48,0.24489795918367346,0.5282555818557739,0.5986182689666748,0.41118761897087097,-0.07036268711090088,0.11706796288490295,False,False,True,-0.13319818952734044,0.2216123537656536
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,58,0.29591836734693877,0.6293654441833496,0.7443811893463135,0.9385325908660889,-0.11501574516296387,-0.30916714668273926,False,False,False,-0.18274874514632067,-0.4912362913154655
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,53,0.27040816326530615,0.6117297410964966,0.4430273473262787,0.7526416778564453,0.1687023937702179,-0.14091193675994873,False,True,False,0.27577929016141484,-0.2303499851214864
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,51,0.2602040816326531,0.6545357704162598,0.9717869758605957,0.8954471349716187,-0.31725120544433594,-0.2409113645553589,False,False,False,-0.484696512831646,-0.3680644747683514
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,53,0.27040816326530615,0.6757475137710571,0.8927826285362244,0.9216595888137817,-0.21703511476516724,-0.2459120750427246,True,True,True,-0.3211778221039798,-0.3639111798878767
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,58,0.29591836734693877,0.5872583985328674,0.36333441734313965,0.7925295829772949,0.22392398118972778,-0.2052711844444275,True,False,True,0.3813040081659987,-0.3495415049955032
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,47,0.23979591836734693,0.5518538355827332,0.5557117462158203,0.9102894067764282,-0.003857910633087158,-0.35843557119369507,True,True,True,-0.0069908196416056,-0.6495117875101892
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,53,0.27040816326530615,0.6132692098617554,0.17212297022342682,0.21658219397068024,0.44114623963832855,0.39668701589107513,True,False,False,0.71933537921751,0.6468399350759796
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,51,0.2602040816326531,0.6230156421661377,0.9568650126457214,0.08781836181879044,-0.33384937047958374,0.5351972803473473,True,True,False,-0.5358603346118831,0.8590430867619016
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,53,0.27040816326530615,0.6516270637512207,0.981726884841919,0.8993963599205017,-0.33009982109069824,-0.247769296169281,True,True,True,-0.506577825651398,-0.38023174596670034
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,49,0.25,0.8559150695800781,0.8381224274635315,0.6041116118431091,0.01779264211654663,0.251803457736969,True,True,True,0.020787859390390108,0.29419210700485354
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,53,0.27040816326530615,0.9658984541893005,0.5561443567276001,0.7966216206550598,0.40975409746170044,0.16927683353424072,True,True,True,0.42422067835859195,0.1752532399239819
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,62,0.3163265306122449,0.9781832695007324,0.5259012579917908,0.7812133431434631,0.45228201150894165,0.1969699263572693,False,False,False,0.46236940010207667,0.20136300885395772
sample_944,1,-0.037527956,0.04186951,0.0029146601,0.0022053048,52,0.2653061224489796,0.9557948708534241,0.618245005607605,0.9611771106719971,0.3375498652458191,-0.005382239818572998,False,False,False,0.35316141102998666,-0.005631166249895467
sample_945,1,-0.06871468,0.055105273,0.0024765155,0.0022151454,50,0.25510204081632654,0.8699190020561218,0.8316369652748108,0.6516445279121399,0.038282036781311035,0.21827447414398193,False,False,False,0.044006438175081174,0.2509135604901986
sample_946,1,-0.06099268,0.06905351,0.00065283064,-0.0009540303,37,0.18877551020408162,0.5124764442443848,0.9799916744232178,0.02087085321545601,-0.467515230178833,0.49160559102892876,False,False,True,-0.91226676938909,0.9592745121266426
sample_947,0,-0.098938204,0.02367682,0.0012443812,0.004717922,59,0.3010204081632653,0.8593771457672119,0.9552835822105408,0.9954317808151245,-0.09590643644332886,-0.1360546350479126,True,True,True,-0.11159993829915975,-0.1583177254806437
