,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,46,0.23469387755102042,0.9742569923400879,0.8273400664329529,0.6603777408599854,0.146916925907135,0.31387925148010254,True,True,True,0.15079894428496965,0.322172952257894
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,55,0.28061224489795916,0.9407179951667786,0.9990059733390808,0.9144172668457031,-0.058287978172302246,0.02630072832107544,True,True,True,-0.06196115995630386,0.02795814309517128
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,46,0.23469387755102042,0.9764626622200012,0.7903968095779419,0.8690323233604431,0.18606585264205933,0.1074303388595581,True,True,True,0.19055091386601108,0.11001991475568944
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,51,0.2602040816326531,0.9782739281654358,0.9810130000114441,0.6813740134239197,-0.0027390718460083008,0.2968999147415161,True,True,True,-0.002799902733935578,0.3034936393513979
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,56,0.2857142857142857,0.9841189384460449,0.690601110458374,0.7487502694129944,0.2935178279876709,0.23536866903305054,True,True,True,0.29825442486773485,0.23916689318539602
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,53,0.27040816326530615,0.9604424238204956,0.9088523387908936,0.9467883110046387,0.05159008502960205,0.013654112815856934,True,True,True,0.05371491694877913,0.014216482401457158
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,48,0.24489795918367346,0.9442180395126343,0.9073885083198547,0.6859031915664673,0.03682953119277954,0.258314847946167,True,True,True,0.039005324672455315,0.2735754212866959
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,51,0.2602040816326531,0.7722390294075012,0.9352645874023438,0.768974244594574,-0.16302555799484253,0.003264784812927246,True,True,True,-0.21110763868011637,0.004227686880099993
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,39,0.1989795918367347,0.5106227993965149,0.8992831110954285,0.7464877367019653,-0.3886603116989136,-0.23586493730545044,True,True,True,-0.7611495455319582,-0.4619161885920683
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,43,0.2193877551020408,0.6491086483001709,0.21199484169483185,0.24120040237903595,0.43711380660533905,0.40790824592113495,False,True,True,0.673406228294777,0.6284128966534793
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,41,0.20918367346938777,0.7013012170791626,0.2613014280796051,0.1180412769317627,0.4399997889995575,0.5832599401473999,False,True,True,0.627404855836562,0.8316824867018044
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,42,0.21428571428571427,0.864205539226532,0.08253399282693863,0.10309842973947525,0.7816715463995934,0.7611071094870567,False,True,True,0.9044972647354159,0.8807014939620165
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,46,0.23469387755102042,0.889593780040741,0.29192349314689636,0.08411974459886551,0.5976702868938446,0.8054740354418755,False,True,True,0.6718462969316995,0.9054402734301795
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,43,0.2193877551020408,0.9197339415550232,0.6244015097618103,0.12385089695453644,0.2953324317932129,0.7958830446004868,False,False,True,0.32110637484345206,0.8653405171226607
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,41,0.20918367346938777,0.9464998841285706,0.02901715599000454,0.2302289456129074,0.917482728138566,0.7162709385156631,False,True,True,0.9693426734893684,0.7567575554170552
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,49,0.25,0.9187442064285278,0.09815320372581482,0.03479241952300072,0.820591002702713,0.8839517869055271,False,True,True,0.8931659072905942,0.9621304610363196
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,38,0.19387755102040816,0.8535304069519043,0.10585477948188782,0.14345882833003998,0.7476756274700165,0.7100715786218643,False,True,True,0.8759800721571098,0.8319230022016969
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,48,0.24489795918367346,0.8143934607505798,0.13286349177360535,0.11571913957595825,0.6815299689769745,0.6986743211746216,False,True,True,0.8368558956119899,0.8579075776599353
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,41,0.20918367346938777,0.5314841866493225,0.19021369516849518,0.25333747267723083,0.34127049148082733,0.2781467139720917,False,True,True,0.6421084578871964,0.5233395855587611
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,58,0.29591836734693877,0.9405279159545898,0.9730663895606995,0.9852546453475952,-0.03253847360610962,-0.04472672939300537,True,True,True,-0.03459596791774613,-0.04755491956622035
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,54,0.2755102040816326,0.9920468330383301,0.9884262084960938,0.9899765849113464,0.003620624542236328,0.0020702481269836426,True,True,True,0.0036496508245961374,0.0020868451549239044
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,49,0.25,0.9964678287506104,0.8745549917221069,0.9371744394302368,0.12191283702850342,0.059293389320373535,True,True,True,0.12234498045095944,0.05950356610580863
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,57,0.29081632653061223,0.9980509281158447,0.9832012057304382,0.9983515739440918,0.014849722385406494,-0.0003006458282470703,False,False,False,0.01487872208429315,-0.00030123295292619983
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,45,0.22959183673469388,0.9984080195426941,0.9947256445884705,0.9961313009262085,0.003682374954223633,0.0022767186164855957,False,False,False,0.00368824657068589,0.0022803488873500964
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,53,0.27040816326530615,0.9980788230895996,0.9938236474990845,0.973018229007721,0.004255175590515137,0.025060594081878662,False,False,False,0.004263366271356246,0.025108832591300177
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,53,0.27040816326530615,0.9973675608634949,0.9697787165641785,0.9657155275344849,0.027588844299316406,0.03165203332901001,False,False,False,0.027661661940790117,0.03173557529944778
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,44,0.22448979591836735,0.9973325729370117,0.9945154786109924,0.9912944436073303,0.002817094326019287,0.0060381293296813965,False,False,False,0.0028246288173696356,0.006054278676469885
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,54,0.2755102040816326,0.9986407160758972,0.9946377873420715,0.9956889748573303,0.004002928733825684,0.0029517412185668945,False,False,False,0.004008377256592309,0.0029557589341696346
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,57,0.29081632653061223,0.9994202852249146,0.9954577684402466,0.9933413863182068,0.003962516784667969,0.006078898906707764,False,False,False,0.003964815246646934,0.006082424978336054
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,56,0.2857142857142857,0.9994101524353027,0.9977363348007202,0.9989190101623535,0.0016738176345825195,0.0004911422729492188,False,False,False,0.0016748055145366105,0.0004914321430019824
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,59,0.3010204081632653,0.9993009567260742,0.9986962676048279,0.9574036598205566,0.0006046891212463379,0.04189729690551758,True,True,True,0.0006051121208043572,0.04192660541703289
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,53,0.27040816326530615,0.9992478489875793,0.9438859224319458,0.9985232949256897,0.055361926555633545,0.0007245540618896484,True,True,True,0.05540359842828312,0.0007250994461721925
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,53,0.27040816326530615,0.9992456436157227,0.9956557750701904,0.9807032346725464,0.0035898685455322266,0.01854240894317627,True,True,True,0.0035925786301579045,0.018556407087331847
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,57,0.29081632653061223,0.9992341995239258,0.9944043159484863,0.9252362251281738,0.004829883575439453,0.07399797439575195,True,True,True,0.004833585137238696,0.07405468550917041
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,55,0.28061224489795916,0.9991267323493958,0.9903898239135742,0.999444305896759,0.008736908435821533,-0.00031757354736328125,False,False,False,0.008744544763883094,-0.0003178511164609951
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,55,0.28061224489795916,0.998518168926239,0.8915758728981018,0.9102344512939453,0.10694229602813721,0.0882837176322937,False,False,False,0.1071010016203692,0.08841473333152264
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,51,0.2602040816326531,0.9957641363143921,0.9912919402122498,0.6404941082000732,0.004472196102142334,0.35527002811431885,False,False,False,0.004491220299111405,0.35678130508824596
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,53,0.27040816326530615,0.994219183921814,0.5804951786994934,0.456109881401062,0.41372400522232056,0.538109302520752,False,False,True,0.4161295737528799,0.5412381004338669
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,50,0.25510204081632654,0.9910638332366943,0.4905799627304077,0.8757092356681824,0.5004838705062866,0.11535459756851196,False,True,False,0.5049966043779107,0.11639472019857473
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,49,0.25,0.9893396496772766,0.8072643876075745,0.9787792563438416,0.18207526206970215,0.010560393333435059,False,False,False,0.1840371626964463,0.010674183872929652
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,51,0.2602040816326531,0.9885988235473633,0.9079293608665466,0.9879729747772217,0.08066946268081665,0.0006258487701416016,False,False,False,0.08159979635758874,0.0006330664727031384
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,54,0.2755102040816326,0.989581823348999,0.6196742057800293,0.977384626865387,0.3699076175689697,0.01219719648361206,False,False,False,0.37380195234094676,0.012325606832928292
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,53,0.27040816326530615,0.9901622533798218,0.9220977425575256,0.6865284442901611,0.06806451082229614,0.30363380908966064,False,False,False,0.06874076505134852,0.306650559595901
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,51,0.2602040816326531,0.9852677583694458,0.5981141328811646,0.6656435132026672,0.38715362548828125,0.31962424516677856,False,False,False,0.3929425500830306,0.3244034349563371
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,36,0.1836734693877551,0.9570736289024353,0.8720967769622803,0.6039870977401733,0.08497685194015503,0.35308653116226196,False,False,False,0.08878820748368736,0.36892305931277086
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,34,0.17346938775510204,0.7447365522384644,0.3011285066604614,0.6025434136390686,0.44360804557800293,0.14219313859939575,False,True,False,0.5956576782012974,0.19093079045469702
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,44,0.22448979591836735,0.7091619372367859,0.025058582425117493,0.6243729591369629,0.6841033548116684,0.084788978099823,False,True,False,0.9646645129844997,0.11956222358774503
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,41,0.20918367346938777,0.886512815952301,0.6790902018547058,0.6388876438140869,0.20742261409759521,0.2476251721382141,False,False,False,0.2339758775791411,0.27932497723928856
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,59,0.3010204081632653,0.8863478899002075,0.5557667016983032,0.9206327795982361,0.3305811882019043,-0.034284889698028564,False,False,False,0.37297001771970584,-0.03868107555588432
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,44,0.22448979591836735,0.8337217569351196,0.6086443662643433,0.42522600293159485,0.22507739067077637,0.4084957540035248,False,False,True,0.26996703492324947,0.48996652732827023
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,57,0.29081632653061223,0.8838075399398804,0.8244050741195679,0.9107751250267029,0.0594024658203125,-0.02696758508682251,False,False,False,0.06721199258421495,-0.030512961100848876
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,57,0.29081632653061223,0.9263452291488647,0.8689303994178772,0.9295727610588074,0.05741482973098755,-0.003227531909942627,False,False,False,0.06197994864586378,-0.0034841566711668777
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,57,0.29081632653061223,0.8928349018096924,0.9797684550285339,0.40407076478004456,-0.08693355321884155,0.4887641370296478,False,False,True,-0.09736800503949321,0.5474294699265999
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,58,0.29591836734693877,0.6638290882110596,0.5280331969261169,0.938027560710907,0.13579589128494263,-0.2741984724998474,False,False,False,0.20456453881961756,-0.41305582621993814
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,44,0.22448979591836735,0.6024109721183777,0.3904617130756378,0.16110406816005707,0.21194925904273987,0.4413069039583206,True,False,False,0.3518349911480205,0.7325678388732948
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,36,0.1836734693877551,0.5514187812805176,0.4001043438911438,0.14410816133022308,0.15131443738937378,0.4073106199502945,True,False,False,0.2744092920411377,0.7386593162540243
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,57,0.29081632653061223,0.9181219935417175,0.419372022151947,0.8632416725158691,0.4987499713897705,0.05488032102584839,False,True,False,0.5432284324938224,0.05977454130484757
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,52,0.2653061224489796,0.8249213099479675,0.42089956998825073,0.6321576237678528,0.4040217399597168,0.19276368618011475,False,True,False,0.48977003635074084,0.23367524132971354
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,42,0.21428571428571427,0.5832686424255371,0.5132949948310852,0.41850465536117554,0.0699736475944519,0.16476398706436157,True,True,False,0.11996812875704196,0.2824838763475891
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,47,0.23979591836734693,0.7437282800674438,0.48610687255859375,0.3280109167098999,0.2576214075088501,0.41571736335754395,True,False,False,0.34639184015631097,0.5589640390168372
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,49,0.25,0.9520859122276306,0.9563802480697632,0.8916521072387695,-0.004294335842132568,0.060433804988861084,True,True,True,-0.004510449936271982,0.0634751593450867
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,53,0.27040816326530615,0.943215012550354,0.4009189307689667,0.9470332264900208,0.5422960817813873,-0.003818213939666748,True,False,True,0.5749442858368803,-0.00404808435919897
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,53,0.27040816326530615,0.937393069267273,0.9168689250946045,0.8842611312866211,0.020524144172668457,0.053131937980651855,True,True,True,0.021894917773086862,0.05668053212958275
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,55,0.28061224489795916,0.9462528228759766,0.9838453531265259,0.964808464050293,-0.037592530250549316,-0.018555641174316406,True,True,True,-0.03972778663559823,-0.019609601922158236
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,50,0.25510204081632654,0.9121184945106506,0.6496626734733582,0.9985252022743225,0.2624558210372925,-0.08640670776367188,True,True,True,0.28774311958020254,-0.09473188876630428
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,52,0.2653061224489796,0.895471453666687,0.9178735613822937,0.9990816116333008,-0.02240210771560669,-0.10361015796661377,True,True,True,-0.025017109840717734,-0.11570459062917221
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,44,0.22448979591836735,0.9329804182052612,0.8153671622276306,0.8034721612930298,0.11761325597763062,0.12950825691223145,True,True,True,0.12606186976987013,0.1388113344987042
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,36,0.1836734693877551,0.9472775459289551,0.9381498694419861,0.1859705150127411,0.009127676486968994,0.761307030916214,True,True,False,0.009635693916947928,0.8036789578598449
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,44,0.22448979591836735,0.56688392162323,0.3562069237232208,0.9328880906105042,0.21067699790000916,-0.36600416898727417,True,False,True,0.37164045382827443,-0.6456421765134005
