,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,101,0.5153061224489796,0.9442180395126343,0.49830594658851624,0.6810659170150757,0.44591209292411804,0.2631521224975586,True,False,True,0.47225542646302243,0.2786984695117525
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,85,0.4336734693877551,0.7722390294075012,0.963276743888855,0.9643962383270264,-0.19103771448135376,-0.19215720891952515,True,True,True,-0.2473815842070648,-0.24883125768320383
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,81,0.413265306122449,0.5106227993965149,0.9971930384635925,0.9395022392272949,-0.48657023906707764,-0.42887943983078003,True,True,True,-0.9528956396818473,-0.8399143953964764
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,84,0.42857142857142855,0.6491086483001709,0.010014913976192474,0.03502395376563072,0.6390937343239784,0.6140846945345402,False,True,True,0.9845712824772576,0.9460430024197822
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,82,0.41836734693877553,0.7013012170791626,0.12676474452018738,0.30452969670295715,0.5745364725589752,0.39677152037620544,False,True,True,0.8192435127260328,0.5657647679961434
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,82,0.41836734693877553,0.864205539226532,0.04667482152581215,0.1353466659784317,0.8175307177007198,0.7288588732481003,False,True,True,0.9459910641540364,0.8433860235383731
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,85,0.4336734693877551,0.889593780040741,0.03196287900209427,0.0949917659163475,0.8576309010386467,0.7946020141243935,False,True,True,0.9640702535030872,0.8932189409957463
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,88,0.4489795918367347,0.9197339415550232,0.1735212653875351,0.05408576875925064,0.7462126761674881,0.8656481727957726,False,True,True,0.8113353682542614,0.9411941146068763
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,87,0.44387755102040816,0.9464998841285706,0.024687333032488823,0.015622992068529129,0.9218125510960817,0.9308768920600414,False,True,True,0.9739172360752921,0.9834939313458945
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,87,0.44387755102040816,0.9187442064285278,0.03759857267141342,0.25375592708587646,0.8811456337571144,0.6649882793426514,False,True,True,0.959076125423885,0.7238013308706323
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,94,0.47959183673469385,0.8535304069519043,0.05013330280780792,0.1051286831498146,0.8033971041440964,0.7484017238020897,False,True,True,0.9412636006878278,0.8768307698313336
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,93,0.4744897959183674,0.8143934607505798,0.035763632506132126,0.09586533904075623,0.7786298282444477,0.7185281217098236,False,True,True,0.9560855603221926,0.8822862121800406
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,88,0.4489795918367347,0.5314841866493225,0.012887516990303993,0.12916961312294006,0.5185966696590185,0.40231457352638245,False,True,True,0.9757518336123003,0.7569643342781763
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,96,0.4897959183673469,0.9405279159545898,0.6426478028297424,0.865520179271698,0.2978801131248474,0.07500773668289185,True,True,True,0.31671586570879573,0.07975067556263087
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,98,0.5,0.9920468330383301,0.2950018048286438,0.8218050599098206,0.6970450282096863,0.17024177312850952,True,False,True,0.7026331872607816,0.1716065889824093
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,101,0.5153061224489796,0.9964678287506104,0.29193297028541565,0.7705252170562744,0.7045348584651947,0.22594261169433594,True,False,True,0.7070322173356599,0.22674350859638584
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,106,0.5408163265306123,0.9980509281158447,0.9068489074707031,0.9796068072319031,0.0912020206451416,0.01844412088394165,False,False,False,0.0913801270816069,0.01848014000524112
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,104,0.5306122448979592,0.9984080195426941,0.6642473340034485,0.5850528478622437,0.3341606855392456,0.41335517168045044,False,False,False,0.33469351106805306,0.41401427431420434
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,95,0.4846938775510204,0.9980788230895996,0.6216692328453064,0.9552217125892639,0.3764095902442932,0.04285711050033569,False,False,False,0.3771341316301049,0.04293960507815355
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,101,0.5153061224489796,0.9973675608634949,0.045591190457344055,0.5559238195419312,0.9517763704061508,0.4414437413215637,False,True,False,0.9542884767398366,0.44260888226540396
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,94,0.47959183673469385,0.9973325729370117,0.8226479887962341,0.27051660418510437,0.1746845841407776,0.7268159687519073,False,False,True,0.17515178876225282,0.7287598825851351
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,97,0.49489795918367346,0.9986407160758972,0.769755482673645,0.8726245760917664,0.2288852334022522,0.12601613998413086,False,False,False,0.22919677689654383,0.12618766484837934
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,95,0.4846938775510204,0.9994202852249146,0.888467013835907,0.8807579278945923,0.11095327138900757,0.11866235733032227,False,False,False,0.11101762994938419,0.11873118755401077
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,91,0.4642857142857143,0.9994101524353027,0.3794778883457184,0.8983924388885498,0.6199322640895844,0.10101771354675293,False,True,False,0.6202981454400583,0.10107733376592085
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,89,0.45408163265306123,0.9993009567260742,0.9262176752090454,0.9838195443153381,0.07308328151702881,0.015481412410736084,True,True,True,0.07313440563137798,0.015492242158414953
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,92,0.46938775510204084,0.9992478489875793,0.9462807178497314,0.9987459182739258,0.0529671311378479,0.0005019307136535645,True,True,True,0.05300700040686931,0.0005023085255195815
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,100,0.5102040816326531,0.9992456436157227,0.46113887429237366,0.961143970489502,0.538106769323349,0.0381016731262207,True,False,True,0.5385130000429478,0.03813043706485586
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,97,0.49489795918367346,0.9992341995239258,0.07525704056024551,0.7851442098617554,0.9239771589636803,0.2140899896621704,True,False,True,0.9246852833939222,0.21425406552755225
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,102,0.5204081632653061,0.9991267323493958,0.5269383192062378,0.9895742535591125,0.47218841314315796,0.009552478790283203,False,False,False,0.4726011204132542,0.009560827952046718
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,100,0.5102040816326531,0.998518168926239,0.8769829869270325,0.9078705906867981,0.12153518199920654,0.09064757823944092,False,False,False,0.12171554387427917,0.09078210197909488
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,101,0.5153061224489796,0.9957641363143921,0.38962239027023315,0.5309919714927673,0.6061417460441589,0.46477216482162476,False,True,False,0.6087202018418367,0.46674925102432335
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,98,0.5,0.994219183921814,0.662591278553009,0.9895318746566772,0.33162790536880493,0.004687309265136719,False,False,False,0.3335561320197623,0.004714563288395903
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,97,0.49489795918367346,0.9910638332366943,0.8410123586654663,0.4878554940223694,0.15005147457122803,0.503208339214325,False,False,True,0.15140444998500058,0.5077456389170287
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,95,0.4846938775510204,0.9893396496772766,0.6077402234077454,0.6834471225738525,0.38159942626953125,0.3058925271034241,False,False,False,0.3857112432459462,0.3091885857432343
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,92,0.46938775510204084,0.9885988235473633,0.403965026140213,0.6200096011161804,0.5846337974071503,0.36858922243118286,False,True,False,0.5913761816034983,0.3728400374871819
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,95,0.4846938775510204,0.989581823348999,0.5022239089012146,0.6034173369407654,0.4873579144477844,0.38616448640823364,False,False,False,0.49248874923595515,0.3902299711825282
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,89,0.45408163265306123,0.9901622533798218,0.24140140414237976,0.53490149974823,0.748760849237442,0.4552607536315918,False,True,False,0.7562001547540519,0.459783992045348
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,91,0.4642857142857143,0.9852677583694458,0.6284222602844238,0.9812171459197998,0.356845498085022,0.004050612449645996,False,False,False,0.36218123962117477,0.004111179337025599
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,88,0.4489795918367347,0.9570736289024353,0.09268185496330261,0.30336254835128784,0.8643917739391327,0.6537110805511475,False,True,True,0.9031612070749567,0.6830311282328595
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,88,0.4489795918367347,0.7447365522384644,0.011997031979262829,0.5329185724258423,0.7327395202592015,0.21181797981262207,False,True,False,0.9838909048532622,0.28442001292397695
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,78,0.3979591836734694,0.7091619372367859,0.004806026816368103,0.5342791676521301,0.7043559104204178,0.17488276958465576,False,True,False,0.9932229487173345,0.24660484496119145
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,80,0.40816326530612246,0.886512815952301,0.041913844645023346,0.7263977527618408,0.8445989713072777,0.1601150631904602,False,True,False,0.9527205429060841,0.1806122374197862
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,85,0.4336734693877551,0.8863478899002075,0.004570001270622015,0.9591203927993774,0.8817778886295855,-0.07277250289916992,False,True,False,0.9948440095331681,-0.08210376955640213
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,85,0.4336734693877551,0.8337217569351196,0.00736957835033536,0.861237645149231,0.8263521785847843,-0.027515888214111328,False,True,False,0.9911606260853417,-0.03300368256582828
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,84,0.42857142857142855,0.8838075399398804,0.011031348258256912,0.6314810514450073,0.8727761916816235,0.25232648849487305,False,True,False,0.9875183818198617,0.285499361673286
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,84,0.42857142857142855,0.9263452291488647,0.02293252944946289,0.9618358612060547,0.9034126996994019,-0.03549063205718994,False,True,False,0.9752440788511066,-0.038312532887764844
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,90,0.45918367346938777,0.8928349018096924,0.0242093987762928,0.994644045829773,0.8686255030333996,-0.10180914402008057,False,True,False,0.9728847979315968,-0.11402908176385466
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,86,0.4387755102040816,0.6638290882110596,0.0898173600435257,0.45909377932548523,0.5740117281675339,0.20473530888557434,False,True,True,0.8646980651517203,0.30841569392102364
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,83,0.42346938775510207,0.6024109721183777,0.37157097458839417,0.5852003693580627,0.23083999752998352,0.01721060276031494,True,False,True,0.38319354761789093,0.028569537337266405
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,81,0.413265306122449,0.5514187812805176,0.6913873553276062,0.9554957747459412,-0.13996857404708862,-0.4040769934654236,True,True,True,-0.25383352689230193,-0.7327951226598893
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,93,0.4744897959183674,0.9181219935417175,0.3227829933166504,0.4935714304447174,0.5953390002250671,0.4245505630970001,False,True,True,0.6484312590405408,0.4624119300957683
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,88,0.4489795918367347,0.8249213099479675,0.20601075887680054,0.7622056007385254,0.618910551071167,0.06271570920944214,False,True,False,0.7502661691576439,0.07602629299684109
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,84,0.42857142857142855,0.5832686424255371,0.468269407749176,0.8503007292747498,0.11499923467636108,-0.26703208684921265,True,False,True,0.19716341032518722,-0.4578200633909498
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,89,0.45408163265306123,0.7437282800674438,0.40562310814857483,0.2878572642803192,0.338105171918869,0.45587101578712463,True,False,False,0.4546084651886687,0.6129537197990974
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,97,0.49489795918367346,0.9520859122276306,0.33395513892173767,0.8372389078140259,0.6181307733058929,0.11484700441360474,True,False,True,0.6492384409508061,0.12062672384773865
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,95,0.4846938775510204,0.943215012550354,0.23370960354804993,0.996717631816864,0.7095054090023041,-0.05350261926651001,True,False,True,0.7522202250406047,-0.056723672285330325
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,101,0.5153061224489796,0.937393069267273,0.3075968623161316,0.5040895342826843,0.6297962069511414,0.4333035349845886,True,False,True,0.6718592526435371,0.4622431605167368
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,99,0.5051020408163265,0.9462528228759766,0.2755703330039978,0.9890825748443604,0.6706824898719788,-0.04282975196838379,True,False,True,0.7087772671932983,-0.045262482639903734
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,96,0.4897959183673469,0.9121184945106506,0.5339623689651489,0.989661693572998,0.3781561255455017,-0.07754319906234741,True,True,True,0.41459100744183636,-0.08501439180218481
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,95,0.4846938775510204,0.895471453666687,0.6043664813041687,0.7330335974693298,0.2911049723625183,0.16243785619735718,True,True,True,0.3250857089531227,0.18139925681854277
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,92,0.46938775510204084,0.9329804182052612,0.08153054118156433,0.8213774561882019,0.8514498770236969,0.11160296201705933,True,False,True,0.9126128055952112,0.1196198332133762
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,88,0.4489795918367347,0.9472775459289551,0.8023810386657715,0.1961740255355835,0.1448965072631836,0.7511035203933716,True,True,False,0.15296098581233625,0.7929075524077751
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,77,0.39285714285714285,0.56688392162323,0.17954078316688538,0.5296813249588013,0.3873431384563446,0.03720259666442871,True,False,True,0.6832847496313114,0.06562648056396068
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,83,0.42346938775510207,0.5014415979385376,0.010695482604205608,0.5129381418228149,0.490746115334332,-0.011496543884277344,False,True,False,0.9786705318262875,-0.022926984780561606
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,89,0.45408163265306123,0.5305492877960205,0.24168480932712555,0.7142688632011414,0.28886447846889496,-0.18371957540512085,True,False,True,0.5444630406891702,-0.3462818245752791
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,77,0.39285714285714285,0.7221474051475525,0.24388211965560913,0.03090914525091648,0.47826528549194336,0.691238259896636,False,True,True,0.6622820799227576,0.9571982880079712
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,67,0.34183673469387754,0.949822723865509,0.7360732555389404,0.4568920433521271,0.2137494683265686,0.49293068051338196,False,False,True,0.22504143452861278,0.5189712439257022
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,65,0.33163265306122447,0.9770475625991821,0.25269201397895813,0.44246193766593933,0.724355548620224,0.5345856249332428,True,False,False,0.7413718393537194,0.5471439113067497
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,78,0.3979591836734694,0.9853508472442627,0.3710654377937317,0.22594141960144043,0.614285409450531,0.7594094276428223,True,False,False,0.6234179542936479,0.7706995226793255
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,75,0.3826530612244898,0.9892855286598206,0.041314348578453064,0.44666600227355957,0.9479711800813675,0.542619526386261,True,False,False,0.958238195766978,0.5484963750772182
