,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,81,0.413265306122449,0.8758100271224976,0.6826423406600952,0.9864631295204163,0.19316768646240234,-0.1106531023979187,True,True,True,0.2205588888917624,-0.1263437263460811
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,80,0.40816326530612246,0.8258174061775208,0.8764220476150513,0.6928449869155884,-0.05060464143753052,0.13297241926193237,True,True,True,-0.061278245116878,0.16101915298373856
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,72,0.3673469387755102,0.6298591494560242,0.6754316687583923,0.7592412829399109,-0.045572519302368164,-0.12938213348388672,True,True,True,-0.07235350846570494,-0.20541439081360838
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,71,0.3622448979591837,0.5330958366394043,0.5736532807350159,0.9276845455169678,-0.04055744409561157,-0.3945887088775635,True,True,True,-0.07607908617572896,-0.7401834374941301
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,78,0.3979591836734694,0.6391180157661438,0.6060110330581665,0.9041208624839783,0.033106982707977295,-0.2650028467178345,True,True,True,0.0518010475237351,-0.4146383612737968
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,72,0.3673469387755102,0.6883988380432129,0.6145694255828857,0.6240177154541016,0.07382941246032715,0.06438112258911133,True,True,True,0.10724802015963404,0.09352299718011715
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,76,0.3877551020408163,0.5751951932907104,0.1870264858007431,0.17644000053405762,0.38816870748996735,0.39875519275665283,True,False,False,0.6748469250399008,0.6932519558714693
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,84,0.42857142857142855,0.5382810831069946,0.28033071756362915,0.862172544002533,0.2579503655433655,-0.32389146089553833,False,True,False,0.4792112775995371,-0.6017143664533314
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,78,0.3979591836734694,0.5563294887542725,0.6187756657600403,0.41674739122390747,-0.06244617700576782,0.139582097530365,True,True,False,-0.11224674993518084,0.2508982542753861
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,74,0.37755102040816324,0.6184937953948975,0.08835447579622269,0.4336213171482086,0.5301393195986748,0.18487247824668884,True,False,False,0.8571457362158178,0.29890757130174767
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,76,0.3877551020408163,0.7466229200363159,0.556608259677887,0.22925275564193726,0.19001466035842896,0.5173701643943787,True,True,False,0.25449883101524207,0.6929470694111743
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,86,0.4387755102040816,0.9094604849815369,0.5508537292480469,0.9125924110412598,0.35860675573349,-0.0031319260597229004,True,True,True,0.39430713225629604,-0.0034437186787576396
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,84,0.42857142857142855,0.9736582040786743,0.4919515550136566,0.8711710572242737,0.4817066490650177,0.10248714685440063,True,False,True,0.49473896183192273,0.10525988116269124
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,83,0.42346938775510207,0.9903843402862549,0.980430543422699,0.9424041509628296,0.009953796863555908,0.04798018932342529,True,True,True,0.010050438459758886,0.04844602986105109
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,84,0.42857142857142855,0.9931859970092773,0.9811196327209473,0.9918730854988098,0.012066364288330078,0.0013129115104675293,True,True,True,0.012149148623384554,0.0013219190709706165
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,87,0.44387755102040816,0.9923092126846313,0.9961445331573486,0.6862629652023315,-0.003835320472717285,0.3060462474822998,True,True,True,-0.0038650457172931633,0.30841822646623485
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,86,0.4387755102040816,0.991934061050415,0.7630469799041748,0.7330245971679688,0.22888708114624023,0.2589094638824463,True,True,True,0.2307482827072787,0.26101479326989985
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,87,0.44387755102040816,0.9742569923400879,0.7786378860473633,0.9036429524421692,0.1956191062927246,0.0706140398979187,True,True,True,0.20078799313809703,0.07247989026828475
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,91,0.4642857142857143,0.9407179951667786,0.19796137511730194,0.6417863965034485,0.7427566200494766,0.2989315986633301,True,False,True,0.7895635289912726,0.31776961873715714
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,89,0.45408163265306123,0.9764626622200012,0.9912636280059814,0.7559033632278442,-0.014800965785980225,0.22055929899215698,True,True,True,-0.01515773859937463,0.2258758143303835
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,89,0.45408163265306123,0.9782739281654358,0.7558629512786865,0.9774565100669861,0.22241097688674927,0.000817418098449707,True,True,True,0.22735040818662947,0.000835571791208437
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,90,0.45918367346938777,0.9841189384460449,0.9029240012168884,0.9329507350921631,0.0811949372291565,0.051168203353881836,True,True,True,0.0825052075081147,0.05199392203007296
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,90,0.45918367346938777,0.9604424238204956,0.7167989611625671,0.9100595116615295,0.24364346265792847,0.050382912158966064,True,True,True,0.25367836386147063,0.05245802445767692
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,101,0.5153061224489796,0.9442180395126343,0.9558695554733276,0.947037935256958,-0.01165151596069336,-0.0028198957443237305,True,True,True,-0.012339857398517172,-0.0029864878940241836
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,85,0.4336734693877551,0.7722390294075012,0.984832227230072,0.9449489116668701,-0.2125931978225708,-0.1727098822593689,True,True,True,-0.27529455223945687,-0.22364821730375398
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,81,0.413265306122449,0.5106227993965149,0.9590523838996887,0.9371862411499023,-0.44842958450317383,-0.42656344175338745,True,True,True,-0.8782012574314253,-0.8353787614997334
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,84,0.42857142857142855,0.6491086483001709,0.24211691319942474,0.014374922960996628,0.40699173510074615,0.6347337253391743,False,True,True,0.6270009437812,0.9778543653691252
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,82,0.41836734693877553,0.7013012170791626,0.1754748672246933,0.028003042563796043,0.5258263498544693,0.6732981745153666,False,True,True,0.7497867350700951,0.9600698788454618
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,82,0.41836734693877553,0.864205539226532,0.008568447083234787,0.09317643940448761,0.8556370921432972,0.7710290998220444,False,True,True,0.990085174539724,0.8921825478139368
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,85,0.4336734693877551,0.889593780040741,0.03235284239053726,0.1295458823442459,0.8572409376502037,0.7600478976964951,False,True,True,0.9636318923126288,0.8543763622781703
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,88,0.4489795918367347,0.9197339415550232,0.0592133104801178,0.23029950261116028,0.8605206310749054,0.6894344389438629,False,True,True,0.9356190874286927,0.74960204010544
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,87,0.44387755102040816,0.9464998841285706,0.029332488775253296,0.09379944950342178,0.9171673953533173,0.8527004346251488,False,True,True,0.9690095167816536,0.9008986149113144
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,87,0.44387755102040816,0.9187442064285278,0.16791947185993195,0.1836974024772644,0.7508247345685959,0.7350468039512634,False,True,True,0.817229354280565,0.8000559881717688
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,94,0.47959183673469385,0.8535304069519043,0.021657288074493408,0.12552185356616974,0.8318731188774109,0.7280085533857346,False,True,True,0.9746262255004656,0.8529380411713408
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,93,0.4744897959183674,0.8143934607505798,0.017467722296714783,0.08675450086593628,0.796925738453865,0.7276389598846436,False,True,True,0.97855124931797,0.8934734805139771
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,88,0.4489795918367347,0.5314841866493225,0.0027689067646861076,0.08646600693464279,0.5287152798846364,0.4450181797146797,False,True,True,0.994790236785515,0.8373121738959776
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,96,0.4897959183673469,0.9405279159545898,0.957840621471405,0.985517680644989,-0.017312705516815186,-0.04498976469039917,True,True,True,-0.01840743397737816,-0.047834587285733844
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,98,0.5,0.9920468330383301,0.9005473852157593,0.9827916026115417,0.0914994478225708,0.00925523042678833,True,True,True,0.09223299220898325,0.009329428932747505
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,101,0.5153061224489796,0.9964678287506104,0.9817215204238892,0.9365028142929077,0.014746308326721191,0.05996501445770264,True,True,True,0.014798579443563555,0.06017757194719259
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,106,0.5408163265306123,0.9980509281158447,0.7383254766464233,0.6459987163543701,0.2597254514694214,0.3520522117614746,False,False,False,0.260232663637456,0.35273972684549376
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,104,0.5306122448979592,0.9984080195426941,0.6053528189659119,0.953022301197052,0.3930552005767822,0.04538571834564209,False,False,False,0.39368193452293715,0.04545808673134491
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,95,0.4846938775510204,0.9980788230895996,0.8286139965057373,0.9740685224533081,0.1694648265838623,0.024010300636291504,False,False,False,0.1697910251810333,0.024056517462184495
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,101,0.5153061224489796,0.9973675608634949,0.8186393976211548,0.9524876475334167,0.1787281632423401,0.044879913330078125,False,False,False,0.17919989606199133,0.04499836879717871
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,94,0.47959183673469385,0.9973325729370117,0.961682140827179,0.42182695865631104,0.035650432109832764,0.5755056142807007,False,False,True,0.035745781374458656,0.5770448393016115
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,97,0.49489795918367346,0.9986407160758972,0.9875544905662537,0.9775828123092651,0.011086225509643555,0.02105790376663208,False,False,False,0.011101315349134028,0.021086566397350525
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,95,0.4846938775510204,0.9994202852249146,0.9812098145484924,0.9939593076705933,0.01821047067642212,0.005460977554321289,False,False,False,0.018221033678863085,0.005464145200026957
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,91,0.4642857142857143,0.9994101524353027,0.8655004501342773,0.9523669481277466,0.1339097023010254,0.04704320430755615,False,False,False,0.1339887352301978,0.047070969003991096
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,89,0.45408163265306123,0.9993009567260742,0.9915384650230408,0.9924488067626953,0.007762491703033447,0.006852149963378906,True,True,True,0.007767921816531675,0.006856943263446909
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,92,0.46938775510204084,0.9992478489875793,0.8934530019760132,0.7818030714988708,0.10579484701156616,0.2174447774887085,True,True,True,0.105874480609346,0.21760845190612096
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,100,0.5102040816326531,0.9992456436157227,0.9002019166946411,0.9973668456077576,0.09904372692108154,0.0018787980079650879,True,True,True,0.09911849759254046,0.0018802163611809674
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,97,0.49489795918367346,0.9992341995239258,0.9080166220664978,0.9923093318939209,0.09121757745742798,0.006924867630004883,True,True,True,0.09128748545725075,0.006930174761136238
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,102,0.5204081632653061,0.9991267323493958,0.8107872009277344,0.9763349294662476,0.18833953142166138,0.022791802883148193,False,False,False,0.18850414599436305,0.02281172362344307
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,100,0.5102040816326531,0.998518168926239,0.3661184310913086,0.9837433695793152,0.6323997378349304,0.014774799346923828,False,True,False,0.6333382381163722,0.014796725594699968
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,101,0.5153061224489796,0.9957641363143921,0.9985625147819519,0.9503175616264343,-0.0027983784675598145,0.045446574687957764,False,False,False,-0.0028102824408975137,0.045639899079081656
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,98,0.5,0.994219183921814,0.42713427543640137,0.6024655699729919,0.5670849084854126,0.391753613948822,False,True,False,0.5703821829794913,0.3940314372163933
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,97,0.49489795918367346,0.9910638332366943,0.7478416562080383,0.9506829977035522,0.243222177028656,0.04038083553314209,False,False,False,0.24541524861655162,0.040744939103733786
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,95,0.4846938775510204,0.9893396496772766,0.530219554901123,0.8771610856056213,0.45912009477615356,0.11217856407165527,False,False,False,0.4640672138490749,0.11338731254554289
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,92,0.46938775510204084,0.9885988235473633,0.4428577721118927,0.9183469414710999,0.5457410514354706,0.07025188207626343,False,True,False,0.5520348987238345,0.0710620733131974
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,95,0.4846938775510204,0.989581823348999,0.46716368198394775,0.702156126499176,0.5224181413650513,0.287425696849823,False,True,False,0.5279180852342802,0.29045167369495595
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,89,0.45408163265306123,0.9901622533798218,0.24693921208381653,0.92875075340271,0.7432230412960052,0.061411499977111816,False,True,False,0.7506073259802485,0.062021653287114994
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,91,0.4642857142857143,0.9852677583694458,0.5444393754005432,0.8172986507415771,0.4408283829689026,0.16796910762786865,False,False,False,0.44741988076261113,0.17048067005241968
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,88,0.4489795918367347,0.9570736289024353,0.3801347017288208,0.7357184886932373,0.5769389271736145,0.221355140209198,False,True,False,0.6028156139201575,0.2312832926585245
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,88,0.4489795918367347,0.7447365522384644,0.0561385303735733,0.442853182554245,0.688598021864891,0.30188336968421936,False,True,True,0.9246196118549076,0.40535591918624725
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,78,0.3979591836734694,0.7091619372367859,0.04200543835759163,0.5639806985855103,0.6671564988791943,0.14518123865127563,False,True,False,0.9407674944861484,0.20472226585787598
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,80,0.40816326530612246,0.886512815952301,0.3970482349395752,0.88508141040802,0.48946458101272583,0.0014314055442810059,False,True,False,0.5521235251257344,0.0016146473220958182
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,85,0.4336734693877551,0.8863478899002075,0.351672887802124,0.5474601984024048,0.5346750020980835,0.33888769149780273,False,True,False,0.6032337958837829,0.3823416238244303
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,85,0.4336734693877551,0.8337217569351196,0.7172464728355408,0.9232853651046753,0.11647528409957886,-0.08956360816955566,False,False,False,0.1397052231523364,-0.10742625753081494
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,84,0.42857142857142855,0.8838075399398804,0.9139289259910583,0.7858992218971252,-0.03012138605117798,0.09790831804275513,False,False,False,-0.034081386150232366,0.11078013438244166
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,84,0.42857142857142855,0.9263452291488647,0.4066423177719116,0.7297831177711487,0.5197029113769531,0.19656211137771606,False,True,False,0.561025085490494,0.21219099013260886
