,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,86,0.4387755102040816,0.9893396496772766,0.5287728309631348,0.8831021785736084,0.46056681871414185,0.10623747110366821,False,False,False,0.4655295265527659,0.10738220300613946
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,84,0.42857142857142855,0.9885988235473633,0.5358292460441589,0.9662591814994812,0.45276957750320435,0.02233964204788208,False,False,False,0.45799121617254523,0.022597277597116015
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,86,0.4387755102040816,0.989581823348999,0.7330524921417236,0.6724510192871094,0.2565293312072754,0.31713080406188965,False,False,False,0.2592300355104687,0.3204695120496833
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,85,0.4336734693877551,0.9901622533798218,0.4667644798755646,0.736638605594635,0.5233977735042572,0.25352364778518677,False,True,False,0.5285979865599706,0.2560425293125532
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,95,0.4846938775510204,0.9852677583694458,0.3710765540599823,0.6573901772499084,0.6141912043094635,0.32787758111953735,False,True,False,0.6233749141714635,0.3327801791283148
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,93,0.4744897959183674,0.9570736289024353,0.05432742461562157,0.19643014669418335,0.9027462042868137,0.760643482208252,False,True,True,0.9432358984982965,0.7947596289749954
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,89,0.45408163265306123,0.7447365522384644,0.06142294034361839,0.6298989653587341,0.683313611894846,0.11483758687973022,False,True,False,0.9175239349284003,0.15419893992655712
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,76,0.3877551020408163,0.7091619372367859,0.013017512857913971,0.4445313811302185,0.6961444243788719,0.2646305561065674,False,True,True,0.9816438077477253,0.37315955949030083
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,65,0.33163265306122447,0.886512815952301,0.5066720843315125,0.7698480486869812,0.3798407316207886,0.11666476726531982,False,False,False,0.4284661482448619,0.13159963980892633
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,61,0.3112244897959184,0.8863478899002075,0.11305177956819534,0.9513453841209412,0.7732961103320122,-0.06499749422073364,False,True,False,0.8724521366199409,-0.07333180905756047
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,66,0.336734693877551,0.8337217569351196,0.061837781220674515,0.2961038649082184,0.7718839757144451,0.5376178920269012,False,True,True,0.9258292341464147,0.6448409047201329
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,72,0.3673469387755102,0.8838075399398804,0.1749805510044098,0.9863358736038208,0.7088269889354706,-0.10252833366394043,False,True,False,0.8020150959378413,-0.11600753448077028
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,78,0.3979591836734694,0.9263452291488647,0.15317456424236298,0.20352162420749664,0.7731706649065018,0.7228236049413681,False,True,True,0.8346463506018147,0.7802961381962378
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,84,0.42857142857142855,0.8928349018096924,0.6848602890968323,0.6705532670021057,0.2079746127128601,0.22228163480758667,False,False,False,0.23293736870200205,0.24896163261207946
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,81,0.413265306122449,0.6638290882110596,0.4074470102787018,0.7110497355461121,0.2563820779323578,-0.04722064733505249,False,True,False,0.38621699844952107,-0.07113374236478025
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,84,0.42857142857142855,0.6024109721183777,0.457207590341568,0.7581356763839722,0.1452033817768097,-0.15572470426559448,True,False,True,0.24103708016174094,-0.25850243682977536
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,84,0.42857142857142855,0.5514187812805176,0.693327784538269,0.7353819608688354,-0.14190900325775146,-0.18396317958831787,True,True,True,-0.2573525024450692,-0.3336179068132469
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,78,0.3979591836734694,0.9181219935417175,0.6365538835525513,0.6293245553970337,0.28156810998916626,0.28879743814468384,False,False,False,0.3066783194061154,0.31455235815736016
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,89,0.45408163265306123,0.8249213099479675,0.15336450934410095,0.6262131333351135,0.6715568006038666,0.198708176612854,False,True,False,0.8140858922001002,0.24088137161275136
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,75,0.3826530612244898,0.5832686424255371,0.5417035222053528,0.40013042092323303,0.041565120220184326,0.18313822150230408,True,True,False,0.0712623947128972,0.3139860575063992
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,80,0.40816326530612246,0.7437282800674438,0.23772816359996796,0.6220617890357971,0.5060001164674759,0.12166649103164673,True,False,True,0.6803561596737858,0.16358997538807263
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,80,0.40816326530612246,0.9520859122276306,0.8104029893875122,0.9821935892105103,0.1416829228401184,-0.03010767698287964,True,True,True,0.14881317013568413,-0.03162285734533724
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,78,0.3979591836734694,0.943215012550354,0.9195879101753235,0.6613596677780151,0.023627102375030518,0.28185534477233887,True,True,True,0.02504954020096152,0.29882406558630964
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,80,0.40816326530612246,0.937393069267273,0.730254054069519,0.8782756924629211,0.2071390151977539,0.05911737680435181,True,True,True,0.22097348699160657,0.06306572850017098
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,77,0.39285714285714285,0.9462528228759766,0.9962635636329651,0.8153966069221497,-0.050010740756988525,0.1308562159538269,True,True,True,-0.052851351719077864,0.13828885134113672
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,74,0.37755102040816324,0.9121184945106506,0.8243499994277954,0.993729829788208,0.08776849508285522,-0.08161133527755737,True,True,True,0.09622488263429282,-0.08947448798452624
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,73,0.37244897959183676,0.895471453666687,0.6773546934127808,0.8116694688796997,0.21811676025390625,0.0838019847869873,True,True,True,0.24357756951467693,0.09358420577656977
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,72,0.3673469387755102,0.9329804182052612,0.8025447726249695,0.9403250813484192,0.13043564558029175,-0.007344663143157959,True,True,True,0.13980534107157985,-0.007872258623912607
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,78,0.3979591836734694,0.9472775459289551,0.2889668047428131,0.7234051823616028,0.658310741186142,0.2238723635673523,True,False,True,0.6949502223665235,0.23633238698570663
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,81,0.413265306122449,0.56688392162323,0.17452004551887512,0.2827220559120178,0.39236387610435486,0.28416186571121216,True,False,False,0.692141479301177,0.5012699335298412
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,84,0.42857142857142855,0.5014415979385376,0.23020580410957336,0.39715680480003357,0.27123579382896423,0.10428479313850403,False,True,True,0.5409120323164932,0.2079699681223622
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,84,0.42857142857142855,0.5305492877960205,0.19116879999637604,0.5878278613090515,0.33938048779964447,-0.057278573513031006,True,False,True,0.6396775862417623,-0.10796089040280234
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,83,0.42346938775510207,0.7221474051475525,0.009963635355234146,0.2976926267147064,0.7121837697923183,0.42445477843284607,False,True,True,0.9862027679055382,0.5877675048158894
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,95,0.4846938775510204,0.949822723865509,0.36233630776405334,0.5604886412620544,0.5874864161014557,0.3893340826034546,False,True,False,0.6185221740226983,0.40990184043920885
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,85,0.4336734693877551,0.9770475625991821,0.36446207761764526,0.5129061341285706,0.6125854849815369,0.4641414284706116,True,False,True,0.626976115013185,0.47504486602052765
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,73,0.37244897959183676,0.9853508472442627,0.061639171093702316,0.39678600430488586,0.9237116761505604,0.5885648429393768,True,False,False,0.9374444429960263,0.5973150016417199
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,75,0.3826530612244898,0.9892855286598206,0.17089955508708954,0.561204195022583,0.818385973572731,0.42808133363723755,True,False,True,0.8272495147901272,0.4327176747618626
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,75,0.3826530612244898,0.9925242066383362,0.18971027433872223,0.9697768092155457,0.802813932299614,0.022747397422790527,True,False,True,0.8088608085627776,0.022918733135825074
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,80,0.40816326530612246,0.9906724095344543,0.04530056193470955,0.657815158367157,0.9453718475997448,0.33285725116729736,True,False,True,0.9542729145389266,0.33599123985265383
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,74,0.37755102040816324,0.9767086505889893,0.4410453736782074,0.9511864185333252,0.5356632769107819,0.025522232055664062,True,False,True,0.5484371174431171,0.026130854928205324
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,71,0.3622448979591837,0.908996045589447,0.4519457221031189,0.9316022992134094,0.4570503234863281,-0.022606253623962402,True,False,True,0.5028078237567575,-0.024869474112291835
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,81,0.413265306122449,0.776903510093689,0.16458064317703247,0.9474824666976929,0.6123228669166565,-0.1705789566040039,True,False,True,0.7881581933422013,-0.21956260254691515
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,84,0.42857142857142855,0.7146003842353821,0.18413464725017548,0.33655449748039246,0.5304657369852066,0.3780458867549896,True,False,False,0.7423250094565813,0.529031183154899
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,81,0.413265306122449,0.6968068480491638,0.3743363916873932,0.9315051436424255,0.32247045636177063,-0.23469829559326172,False,True,False,0.4627831331804283,-0.3368197316807977
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,78,0.3979591836734694,0.6602982878684998,0.2779553532600403,0.599166750907898,0.3823429346084595,0.06113153696060181,False,True,False,0.5790457761789686,0.09258169842896265
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,86,0.4387755102040816,0.5792514085769653,0.19128075242042542,0.6097039580345154,0.3879706561565399,-0.03045254945755005,False,True,False,0.6697793918355058,-0.05257224929735118
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,80,0.40816326530612246,0.5760055780410767,0.3041302263736725,0.45457279682159424,0.2718753516674042,0.12143278121948242,False,True,True,0.4720012479601646,0.21081875913851428
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,73,0.37244897959183676,0.7645952105522156,0.3688908517360687,0.8762525320053101,0.39570435881614685,-0.11165732145309448,False,True,False,0.5175344461422355,-0.14603455516344646
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,77,0.39285714285714285,0.8813203573226929,0.021211061626672745,0.12556540966033936,0.8601092956960201,0.7557549476623535,False,True,True,0.9759326317037446,0.8575258036228885
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,85,0.4336734693877551,0.5261750817298889,0.015900615602731705,0.8727540373802185,0.5102744661271572,-0.3465789556503296,False,True,False,0.9697807513984589,-0.658676109311169
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,75,0.3826530612244898,0.6721681952476501,0.37750497460365295,0.3429468870162964,0.2946632206439972,0.32922130823135376,True,False,False,0.4383772138094588,0.4897900712336697
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,73,0.37244897959183676,0.9298610687255859,0.5831120610237122,0.8333090543746948,0.3467490077018738,0.09655201435089111,True,True,True,0.37290410295067844,0.10383488200363065
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,72,0.3673469387755102,0.9932689070701599,0.020669827237725258,0.7562586069107056,0.9725990798324347,0.23701030015945435,True,False,True,0.9791900993873905,0.238616449656682
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,75,0.3826530612244898,0.9986774325370789,0.9570804238319397,0.9906497597694397,0.04159700870513916,0.00802767276763916,True,True,True,0.04165209641261694,0.008038303966922882
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,90,0.45918367346938777,0.99871826171875,0.9179505705833435,0.9951333403587341,0.0807676911354065,0.003584921360015869,True,True,True,0.08087134703675976,0.003589522188015645
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,100,0.5102040816326531,0.998753547668457,0.8082669973373413,0.9894524812698364,0.19048655033111572,0.009301066398620605,True,True,True,0.1907242790534237,0.009312674203093951
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,95,0.4846938775510204,0.9985041618347168,0.9511728286743164,0.9679355025291443,0.04733133316040039,0.03056865930557251,True,True,True,0.04740223923897393,0.03061445357363725
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,94,0.47959183673469385,0.9898777604103088,0.7898510098457336,0.9776867628097534,0.2000267505645752,0.01219099760055542,True,True,True,0.20207217351934767,0.01231565965832205
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,88,0.4489795918367347,0.8486907482147217,0.6108106970787048,0.9794570803642273,0.23788005113601685,-0.13076633214950562,True,True,True,0.2802906142625139,-0.1540800726584818
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,74,0.37755102040816324,0.5540717244148254,0.03687233850359917,0.578100860118866,0.5171993859112263,-0.024029135704040527,True,False,True,0.933452048031252,-0.04336827642561717
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,82,0.41836734693877553,0.6522875428199768,0.01969149522483349,0.012884381227195263,0.6325960475951433,0.6394031615927815,False,True,True,0.9698116337777922,0.9802473903280547
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,75,0.3826530612244898,0.5730966925621033,0.008428394794464111,0.3995804190635681,0.5646682977676392,0.17351627349853516,False,True,True,0.9852932412560542,0.3027696298905654
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,92,0.46938775510204084,0.700544536113739,0.7482620477676392,0.37420251965522766,-0.047717511653900146,0.32634201645851135,True,True,False,-0.06811488662607001,0.46584049926203
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,83,0.42346938775510207,0.9405707120895386,0.7466750741004944,0.978261411190033,0.1938956379890442,-0.037690699100494385,True,True,True,0.2061467952348766,-0.0400721589733132
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,78,0.3979591836734694,0.9824939370155334,0.7194821238517761,0.9875224232673645,0.2630118131637573,-0.005028486251831055,True,True,True,0.2676981539068765,-0.005118083748288365
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,78,0.3979591836734694,0.9933273792266846,0.8476659059524536,0.9872686862945557,0.14566147327423096,0.006058692932128906,True,True,True,0.14663994602427036,0.006099391860964972
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,84,0.42857142857142855,0.9959191679954529,0.9458014369010925,0.9850882887840271,0.05011773109436035,0.010830879211425781,True,True,True,0.050323091175396656,0.01087525931770723
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,91,0.4642857142857143,0.9951523542404175,0.9826744198799133,0.9378578662872314,0.01247793436050415,0.057294487953186035,True,True,True,0.01253871762181414,0.05757358429495745
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,86,0.4387755102040816,0.9619128108024597,0.2445305585861206,0.20446564257144928,0.7173822522163391,0.7574471682310104,True,False,False,0.7457871900238806,0.7874384868615304
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,90,0.45918367346938777,0.7777079343795776,0.051484715193510056,0.6709691882133484,0.7262232191860676,0.10673874616622925,True,False,True,0.9337994214568708,0.13724785545795015
