,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,85,0.4336734693877551,0.9901622533798218,0.6601616144180298,0.9811672568321228,0.330000638961792,0.008994996547698975,False,False,False,0.33327935682800186,0.009084366240982663
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,95,0.4846938775510204,0.9852677583694458,0.4130888283252716,0.6845934987068176,0.5721789300441742,0.3006742596626282,False,True,False,0.580734450289019,0.30517009930399486
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,93,0.4744897959183674,0.9570736289024353,0.21817927062511444,0.8429045677185059,0.7388943582773209,0.11416906118392944,False,True,False,0.7720350200482269,0.11928973668917996
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,89,0.45408163265306123,0.7447365522384644,0.061728328466415405,0.4424193203449249,0.683008223772049,0.30231723189353943,False,True,True,0.9171138729784677,0.40593849057745396
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,76,0.3877551020408163,0.7091619372367859,0.12830747663974762,0.42878034710884094,0.5808544605970383,0.28038159012794495,False,True,True,0.8190716817943003,0.3953703313807814
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,65,0.33163265306122447,0.886512815952301,0.008520474657416344,0.9736602902412415,0.8779923412948847,-0.08714747428894043,False,True,False,0.9903887744157838,-0.09830368238424814
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,61,0.3112244897959184,0.8863478899002075,0.07651559263467789,0.7880405187606812,0.8098322972655296,0.09830737113952637,False,True,False,0.9136731823852002,0.1109128506534772
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,66,0.336734693877551,0.8337217569351196,0.6100308299064636,0.9462021589279175,0.223690927028656,-0.11248040199279785,False,False,False,0.26830405368210114,-0.1349135980405404
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,72,0.3673469387755102,0.8838075399398804,0.7167283892631531,0.10146671533584595,0.1670791506767273,0.7823408246040344,False,False,True,0.1890447219856176,0.8851936527462211
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,78,0.3979591836734694,0.9263452291488647,0.013169365003705025,0.41974371671676636,0.9131758641451597,0.5066015124320984,False,True,True,0.9857835236914804,0.5468819793000596
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,84,0.42857142857142855,0.8928349018096924,0.8395856022834778,0.8865581750869751,0.0532492995262146,0.006276726722717285,False,False,False,0.05964070111762351,0.00703010904927098
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,81,0.413265306122449,0.6638290882110596,0.6997087597846985,0.4152621328830719,-0.035879671573638916,0.24856695532798767,False,False,True,-0.05404956217018203,0.3744442052062618
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,84,0.42857142857142855,0.6024109721183777,0.6829801201820374,0.6064240336418152,-0.08056914806365967,-0.0040130615234375,True,True,True,-0.13374448971329045,-0.006661667381863203
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,84,0.42857142857142855,0.5514187812805176,0.6388856172561646,0.3120977580547333,-0.08746683597564697,0.2393210232257843,True,True,False,-0.1586214306529956,0.43400956106360294
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,78,0.3979591836734694,0.9181219935417175,0.3283720910549164,0.4291561543941498,0.5897499024868011,0.48896583914756775,False,True,True,0.6423437262534155,0.5325717525416738
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,89,0.45408163265306123,0.8249213099479675,0.2837790846824646,0.07114344090223312,0.5411422252655029,0.7537778690457344,False,True,True,0.6559925398213265,0.9137573001881591
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,75,0.3826530612244898,0.5832686424255371,0.4949015974998474,0.5345055460929871,0.0883670449256897,0.04876309633255005,True,False,True,0.15150316423357366,0.08360315090790327
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,80,0.40816326530612246,0.7437282800674438,0.8118454217910767,0.48737940192222595,-0.06811714172363281,0.2563488781452179,True,True,False,-0.09158874759671061,0.34468082633884956
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,80,0.40816326530612246,0.9520859122276306,0.8693795800209045,0.7019563913345337,0.08270633220672607,0.2501295208930969,True,True,True,0.08686856001599164,0.2627173847240945
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,78,0.3979591836734694,0.943215012550354,0.8955159783363342,0.6359578967094421,0.047699034214019775,0.30725711584091187,True,True,True,0.050570690223692066,0.3257551160155106
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,80,0.40816326530612246,0.937393069267273,0.5461245775222778,0.9055100679397583,0.3912684917449951,0.03188300132751465,True,True,True,0.41740066635102807,0.03401241418654446
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,77,0.39285714285714285,0.9462528228759766,0.7252164483070374,0.5271770358085632,0.2210363745689392,0.41907578706741333,True,True,True,0.23359124456520644,0.4428792992064244
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,74,0.37755102040816324,0.9121184945106506,0.602575421333313,0.706345796585083,0.30954307317733765,0.20577269792556763,True,True,True,0.3393671710860405,0.22559864662755708
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,73,0.37244897959183676,0.895471453666687,0.8189521431922913,0.9116421937942505,0.07651931047439575,-0.016170740127563477,True,True,True,0.0854514235613789,-0.018058353576039913
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,72,0.3673469387755102,0.9329804182052612,0.5601226687431335,0.42400258779525757,0.3728577494621277,0.5089778304100037,True,True,False,0.3996415596582186,0.5455396710137871
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,78,0.3979591836734694,0.9472775459289551,0.21790072321891785,0.6870352029800415,0.7293768227100372,0.2602423429489136,True,False,True,0.7699716158634038,0.27472660369427937
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,81,0.413265306122449,0.56688392162323,0.5096630454063416,0.5986177921295166,0.05722087621688843,-0.03173387050628662,True,True,True,0.10093931761733636,-0.0559794859155981
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,84,0.42857142857142855,0.5014415979385376,0.9250202178955078,0.8324201703071594,-0.4235786199569702,-0.3309785723686218,False,False,False,-0.8447217416710786,-0.6600540795364774
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,84,0.42857142857142855,0.5305492877960205,0.9903732538223267,0.9391481280326843,-0.45982396602630615,-0.4085988402366638,True,True,True,-0.8666941537825492,-0.7701430378580721
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,83,0.42346938775510207,0.7221474051475525,0.3337259590625763,0.5878482460975647,0.3884214460849762,0.1342991590499878,False,True,False,0.5378700294652615,0.1859719471297514
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,95,0.4846938775510204,0.949822723865509,0.8681651949882507,0.3329204320907593,0.0816575288772583,0.6169022917747498,False,False,True,0.08597133636152157,0.6494920328544388
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,85,0.4336734693877551,0.9770475625991821,0.9695652723312378,0.3818102478981018,0.007482290267944336,0.5952373147010803,True,True,False,0.0076580614438458245,0.6092204079785077
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,73,0.37244897959183676,0.9853508472442627,0.92577064037323,0.5253492593765259,0.059580206871032715,0.4600015878677368,True,True,True,0.06046598228200755,0.46684040426232576
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,75,0.3826530612244898,0.9892855286598206,0.881524384021759,0.8549377918243408,0.10776114463806152,0.13434773683547974,True,True,True,0.10892825328603051,0.13580279195782824
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,75,0.3826530612244898,0.9925242066383362,0.9671152830123901,0.7952592968940735,0.025408923625946045,0.1972649097442627,True,True,True,0.025600306225281567,0.19875072912568634
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,80,0.40816326530612246,0.9906724095344543,0.6205292344093323,0.4670347571372986,0.37014317512512207,0.5236376523971558,True,True,False,0.37362822620553554,0.5285679174644908
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,74,0.37755102040816324,0.9767086505889893,0.5936044454574585,0.5832681655883789,0.38310420513153076,0.39344048500061035,True,True,True,0.3922400041204771,0.402822770908553
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,71,0.3622448979591837,0.908996045589447,0.47663888335227966,0.9294368624687195,0.43235716223716736,-0.02044081687927246,True,False,True,0.47564251168639715,-0.022487245107889794
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,81,0.413265306122449,0.776903510093689,0.45929816365242004,0.7260279059410095,0.3176053464412689,0.05087560415267944,True,False,True,0.4088092566385342,0.06548510013366295
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,84,0.42857142857142855,0.7146003842353821,0.46623679995536804,0.6263535022735596,0.24836358428001404,0.08824688196182251,True,False,True,0.3475559064326022,0.1234912321748135
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,81,0.413265306122449,0.6968068480491638,0.892539381980896,0.7830619812011719,-0.19573253393173218,-0.08625513315200806,False,False,False,-0.28089926854152,-0.12378628796989413
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,78,0.3979591836734694,0.6602982878684998,0.832899808883667,0.8558288812637329,-0.17260152101516724,-0.19553059339523315,False,False,False,-0.2613993163185989,-0.2961246409201255
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,86,0.4387755102040816,0.5792514085769653,0.6179702877998352,0.5794419646263123,-0.03871887922286987,-0.00019055604934692383,False,False,False,-0.06684296084491141,-0.00032896950533976057
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,80,0.40816326530612246,0.5760055780410767,0.6440398097038269,0.7419513463973999,-0.06803423166275024,-0.16594576835632324,False,False,False,-0.11811384169946097,-0.28809750232052295
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,73,0.37244897959183676,0.7645952105522156,0.44126027822494507,0.663825511932373,0.3233349323272705,0.10076969861984253,False,True,False,0.422883805528611,0.13179483369646453
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,77,0.39285714285714285,0.8813203573226929,0.10096216946840286,0.9744116067886353,0.78035818785429,-0.09309124946594238,False,True,False,0.885442145265872,-0.10562702732606606
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,85,0.4336734693877551,0.5261750817298889,0.009493525139987469,0.35266798734664917,0.5166815565899014,0.17350709438323975,False,True,True,0.9819574786613309,0.32975163668489593
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,75,0.3826530612244898,0.6721681952476501,0.9513418674468994,0.7944708466529846,-0.27917367219924927,-0.12230265140533447,True,True,True,-0.4153330582628831,-0.1819524521838971
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,73,0.37244897959183676,0.9298610687255859,0.24789847433567047,0.9193287491798401,0.6819625943899155,0.01053231954574585,True,False,True,0.7334026741484877,0.011326766868711731
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,72,0.3673469387755102,0.9932689070701599,0.6105720400810242,0.9717813730239868,0.38269686698913574,0.021487534046173096,True,True,True,0.3852902917478558,0.02163314878098295
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,75,0.3826530612244898,0.9986774325370789,0.9869396686553955,0.9933009147644043,0.01173776388168335,0.0053765177726745605,True,True,True,0.011753308424987915,0.0053836379971217
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,90,0.45918367346938777,0.99871826171875,0.9164042472839355,0.9532886147499084,0.08231401443481445,0.04542964696884155,True,True,True,0.08241965486157796,0.04548795061648231
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,100,0.5102040816326531,0.998753547668457,0.9967418313026428,0.7972962260246277,0.002011716365814209,0.20145732164382935,True,True,True,0.0020142270037593014,0.20170874197555738
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,95,0.4846938775510204,0.9985041618347168,0.9796303510665894,0.9339280724525452,0.01887381076812744,0.06457608938217163,True,True,True,0.01890208522861584,0.06467282946874783
sample_686,0,-0.026264653,0.010209887,-3.4452263e-05,2.3039096e-05,94,0.47959183673469385,0.9898777604103088,0.02650134265422821,0.9978436231613159,0.9633764177560806,-0.00796586275100708,True,False,True,0.9732276613192691,-0.008047319648544476
sample_687,0,-0.3543901,0.094215,-0.0013161541,2.9414565e-05,88,0.4489795918367347,0.8486907482147217,0.4788203537464142,0.863211452960968,0.3698703944683075,-0.014520704746246338,True,False,True,0.43581292154575135,-0.01710953580770336
sample_688,0,-0.36250448,0.17754866,-0.0020116223,-7.463209e-05,74,0.37755102040816324,0.5540717244148254,0.1233387291431427,0.1823400855064392,0.43073299527168274,0.37173163890838623,True,False,False,0.7773957346886722,0.6709088779092365
sample_689,1,-0.16106883,0.18864237,0.0013426141,-2.789916e-07,82,0.41836734693877553,0.6522875428199768,0.37847185134887695,0.804901659488678,0.27381569147109985,-0.15261411666870117,False,True,False,0.41977758809763066,-0.23396754751580587
sample_690,1,-0.055280205,0.142644,0.0011572096,-0.00014003455,75,0.3826530612244898,0.5730966925621033,0.3460463583469391,0.10669686645269394,0.22705033421516418,0.46639982610940933,False,True,True,0.39618154695694746,0.8138239710027085
sample_691,0,-0.12577538,0.09898668,-0.00070367055,0.00020666048,92,0.46938775510204084,0.700544536113739,0.19505295157432556,0.4919944107532501,0.5054915845394135,0.2085501253604889,True,False,False,0.721569519824708,0.2976971692869347
sample_692,0,-0.08100966,0.04824009,-0.0008849087,1.2740849e-05,83,0.42346938775510207,0.9405707120895386,0.763619601726532,0.9367981553077698,0.1769511103630066,0.003772556781768799,True,True,True,0.18813163974657288,0.0040109230845470625
sample_693,0,-0.03873491,0.03324359,-0.00051414815,-5.8416763e-06,78,0.3979591836734694,0.9824939370155334,0.7369137406349182,0.923760175704956,0.24558019638061523,0.05873376131057739,True,True,True,0.24995594082402217,0.05978027863356555
sample_694,0,-0.027771385,0.014288424,-0.0003088612,-2.4374636e-05,78,0.3979591836734694,0.9933273792266846,0.9716364741325378,0.9287376403808594,0.02169090509414673,0.0645897388458252,True,True,True,0.021836612528523393,0.06502361678192034
sample_695,0,-0.020691624,0.015676586,-4.1148956e-05,7.339487e-06,84,0.42857142857142855,0.9959191679954529,0.9483601450920105,0.9971408843994141,0.04755902290344238,-0.0012217164039611816,True,True,True,0.04775389854095019,-0.0012267224522048356
sample_696,0,-0.0124965655,0.0143879345,5.840735e-05,2.1215488e-05,91,0.4642857142857143,0.9951523542404175,0.9756956696510315,0.9627838730812073,0.019456684589385986,0.032368481159210205,True,True,True,0.019551463156851932,0.03252615644356939
sample_697,0,-0.1146639,0.043522425,-9.8936565e-05,4.5303786e-05,86,0.4387755102040816,0.9619128108024597,0.7963078022003174,0.833034873008728,0.16560500860214233,0.1288779377937317,True,True,True,0.172162182208582,0.13398089343068154
sample_698,0,-0.20212586,0.037750002,-0.0007283546,5.690601e-05,90,0.45918367346938777,0.7777079343795776,0.47914567589759827,0.30916592478752136,0.29856225848197937,0.4685420095920563,True,False,False,0.3839002346300603,0.6024652557593349
sample_699,1,-0.046413198,0.22796287,0.0008300312,-0.00016202134,67,0.34183673469387754,0.6088036298751831,0.15604446828365326,0.6266723871231079,0.45275916159152985,-0.017868757247924805,False,True,False,0.7436866985900766,-0.029350608917342126
sample_700,1,-0.051343147,0.21223512,0.00079404894,-0.0004275319,70,0.35714285714285715,0.7465905547142029,0.835952877998352,0.8334420323371887,-0.08936232328414917,-0.08685147762298584,False,False,False,-0.11969388404378802,-0.11633080150100861
sample_701,1,-0.072319746,0.25819165,0.001315788,-0.00039949972,73,0.37244897959183676,0.7927783131599426,0.9162302017211914,0.8054126501083374,-0.12345188856124878,-0.012634336948394775,False,False,False,-0.15572056716483668,-0.01593678426701085
