,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,44,0.22448979591836735,0.9852677583694458,0.5229979753494263,0.2742624282836914,0.46226978302001953,0.7110053300857544,False,False,True,0.46918188390234755,0.7216366556664983
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,41,0.20918367346938777,0.9570736289024353,0.14799578487873077,0.9345803260803223,0.8090778440237045,0.022493302822113037,False,True,False,0.8453663538421269,0.023502165499960734
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,39,0.1989795918367347,0.7447365522384644,0.07226058095693588,0.055703893303871155,0.6724759712815285,0.6890326589345932,False,True,True,0.9029716203135977,0.9252032236950889
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,44,0.22448979591836735,0.7091619372367859,0.01775045320391655,0.9326521158218384,0.6914114840328693,-0.2234901785850525,False,True,False,0.9749698168050582,-0.3151468893774401
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,39,0.1989795918367347,0.886512815952301,0.08264518529176712,0.7179259061813354,0.8038676306605339,0.16858690977096558,False,True,False,0.9067749683878075,0.19016860979033656
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,37,0.18877551020408162,0.8863478899002075,0.026098202913999557,0.8881645202636719,0.860249686986208,-0.0018166303634643555,False,True,False,0.9705553505442001,-0.0020495681031845034
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,39,0.1989795918367347,0.8337217569351196,0.6438936591148376,0.7708467841148376,0.18982809782028198,0.06287497282028198,False,False,False,0.22768759030364905,0.07541481591102932
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,42,0.21428571428571427,0.8838075399398804,0.8391042947769165,0.9618050456047058,0.04470324516296387,-0.07799750566482544,False,False,False,0.050580293947259984,-0.08825168618739222
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,45,0.22959183673469388,0.9263452291488647,0.6413757801055908,0.8598463535308838,0.2849694490432739,0.06649887561798096,False,False,False,0.3076276965393417,0.07178627743252998
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,45,0.22959183673469388,0.8928349018096924,0.5766531229019165,0.7019971013069153,0.3161817789077759,0.1908378005027771,False,False,False,0.3541324138056265,0.21374366091196348
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,44,0.22448979591836735,0.6638290882110596,0.47595474123954773,0.8244180679321289,0.18787434697151184,-0.16058897972106934,False,True,False,0.28301614121461727,-0.24191314085653814
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,38,0.19387755102040816,0.6024109721183777,0.37034058570861816,0.9075787663459778,0.23207038640975952,-0.3051677942276001,True,False,True,0.3852359886369337,-0.5065774169990261
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,39,0.1989795918367347,0.5514187812805176,0.43881767988204956,0.15767298638820648,0.11260110139846802,0.3937457948923111,True,False,False,0.20420251398942763,0.7140594558240208
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,39,0.1989795918367347,0.9181219935417175,0.21087637543678284,0.8458816409111023,0.7072456181049347,0.07224035263061523,False,True,False,0.7703176953388154,0.07868273839290485
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,44,0.22448979591836735,0.8249213099479675,0.091647669672966,0.755975067615509,0.7332736402750015,0.0689462423324585,False,True,False,0.8889013187466975,0.08357917476614506
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,43,0.2193877551020408,0.5832686424255371,0.4179511070251465,0.7354481220245361,0.16531753540039062,-0.15217947959899902,True,False,True,0.2834329216000942,-0.26090804224646275
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,49,0.25,0.7437282800674438,0.484458327293396,0.7923486828804016,0.25926995277404785,-0.048620402812957764,True,False,True,0.3486084363371746,-0.06537387929977424
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,35,0.17857142857142858,0.9520859122276306,0.5197826623916626,0.9868161082267761,0.432303249835968,-0.03473019599914551,True,True,True,0.4540590762702203,-0.03647800639953382
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,34,0.17346938775510204,0.943215012550354,0.9580543637275696,0.977531909942627,-0.014839351177215576,-0.03431689739227295,True,True,True,-0.015732734296808458,-0.036382899906866065
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,49,0.25,0.937393069267273,0.8393900990486145,0.9957106113433838,0.09800297021865845,-0.05831754207611084,True,True,True,0.10454842630238766,-0.06221247413499185
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,27,0.1377551020408163,0.9462528228759766,0.8948805928230286,0.9513258934020996,0.051372230052948,-0.005073070526123047,True,True,True,0.05429017363119798,-0.005361221021993151
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,28,0.14285714285714285,0.9121184945106506,0.8094090223312378,0.9262915849685669,0.10270947217941284,-0.01417309045791626,True,True,True,0.11260540466786195,-0.01553865045299853
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,30,0.15306122448979592,0.895471453666687,0.8786252737045288,0.9952630996704102,0.016846179962158203,-0.09979164600372314,True,True,True,0.018812637625887627,-0.11144034306744932
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,33,0.1683673469387755,0.9329804182052612,0.9882969260215759,0.3123774528503418,-0.0553165078163147,0.6206029653549194,True,True,False,-0.05929010591961292,0.665183269921945
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,37,0.18877551020408162,0.9472775459289551,0.07053427398204803,0.7926609516143799,0.876743271946907,0.1546165943145752,True,False,True,0.9255400127605917,0.16322206198073577
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,36,0.1836734693877551,0.56688392162323,0.40692853927612305,0.6564567685127258,0.15995538234710693,-0.08957284688949585,True,False,True,0.28216602419960435,-0.15800915050300007
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,39,0.1989795918367347,0.5014415979385376,0.02044142223894596,0.1679525524377823,0.48100017569959164,0.3334890455007553,False,True,True,0.9592346898961273,0.6650605910473976
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,42,0.21428571428571427,0.5305492877960205,0.9659111499786377,0.8300226330757141,-0.4353618621826172,-0.2994733452796936,True,True,True,-0.8205870259315099,-0.564459046818722
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,43,0.2193877551020408,0.7221474051475525,0.7370425462722778,0.2578117251396179,-0.014895141124725342,0.46433568000793457,False,False,True,-0.020626178282371448,0.6429929356501106
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,39,0.1989795918367347,0.949822723865509,0.7836052179336548,0.39437729120254517,0.16621750593185425,0.5554454326629639,False,False,True,0.17499845155883,0.5847885281186562
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,32,0.16326530612244897,0.9770475625991821,0.33521902561187744,0.9793727993965149,0.6418285369873047,-0.0023252367973327637,True,False,True,0.6569061339039484,-0.0023798603940498792
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,31,0.15816326530612246,0.9853508472442627,0.21794019639492035,0.8249303698539734,0.7674106508493423,0.1604204773902893,True,False,True,0.7788196995979298,0.1628054391376821
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,37,0.18877551020408162,0.9892855286598206,0.058137256652116776,0.9536306262016296,0.9311482720077038,0.03565490245819092,True,False,True,0.9412330869421743,0.036041063399049625
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,36,0.1836734693877551,0.9925242066383362,0.012998852878808975,0.9672884345054626,0.9795253537595272,0.025235772132873535,True,False,True,0.9869032384380468,0.02542585053753671
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,35,0.17857142857142858,0.9906724095344543,0.31561100482940674,0.836562991142273,0.6750614047050476,0.1541094183921814,True,False,True,0.6814173870273409,0.1555604223040812
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,35,0.17857142857142858,0.9767086505889893,0.17702573537826538,0.9353805780410767,0.7996829152107239,0.0413280725479126,True,False,True,0.8187527721071041,0.042313613709666985
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,35,0.17857142857142858,0.908996045589447,0.4713466763496399,0.9026921391487122,0.43764936923980713,0.006303906440734863,True,False,True,0.4814645469178134,0.006935020753194846
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,33,0.1683673469387755,0.776903510093689,0.1888718158006668,0.9619513154029846,0.5880316942930222,-0.18504780530929565,True,False,True,0.7568915401374744,-0.23818634219708987
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,33,0.1683673469387755,0.7146003842353821,0.09943143278360367,0.9672564268112183,0.6151689514517784,-0.2526560425758362,True,False,True,0.8608572917435601,-0.35356270182554767
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,36,0.1836734693877551,0.6968068480491638,0.33830833435058594,0.8465542197227478,0.3584985136985779,-0.14974737167358398,False,True,False,0.5144876441760855,-0.21490513776210537
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,39,0.1989795918367347,0.6602982878684998,0.36358338594436646,0.45567432045936584,0.2967149019241333,0.2046239674091339,False,True,True,0.4493649421414597,0.3098962562354627
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,38,0.19387755102040816,0.5792514085769653,0.21545438468456268,0.5580942630767822,0.36379702389240265,0.021157145500183105,False,True,False,0.6280468523782016,0.036524978941629885
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,44,0.22448979591836735,0.5760055780410767,0.19455058872699738,0.32667651772499084,0.3814549893140793,0.24932906031608582,False,True,True,0.6622418321214184,0.43285876009052365
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,44,0.22448979591836735,0.7645952105522156,0.017804322764277458,0.9448751211166382,0.7467908877879381,-0.1802799105644226,False,True,False,0.9767140540268117,-0.23578477614870041
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,44,0.22448979591836735,0.8813203573226929,0.024529021233320236,0.46461811661720276,0.8567913360893726,0.4167022407054901,False,True,True,0.972167871728465,0.4728158577561551
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,47,0.23979591836734693,0.5261750817298889,0.023371290415525436,0.1636335849761963,0.5028037913143635,0.3625414967536926,False,True,True,0.9555826734730797,0.6890130478276861
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,39,0.1989795918367347,0.6721681952476501,0.6346758008003235,0.6938589811325073,0.03749239444732666,-0.021690785884857178,True,True,True,0.0557782928624184,-0.03226987834029478
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,34,0.17346938775510204,0.9298610687255859,0.014673717319965363,0.9776434302330017,0.9151873514056206,-0.04778236150741577,True,False,True,0.98421945190148,-0.051386559900721
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,31,0.15816326530612246,0.9932689070701599,0.06370063126087189,0.9551210999488831,0.929568275809288,0.038147807121276855,True,False,True,0.9358676881885195,0.038406323654891446
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,45,0.22959183673469388,0.9986774325370789,0.7605621218681335,0.9987964630126953,0.2381153106689453,-0.00011903047561645508,True,True,True,0.23843065129050522,-0.00011918810993261902
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,53,0.27040816326530615,0.99871826171875,0.9961128234863281,0.9968870282173157,0.002605438232421875,0.0018312335014343262,True,True,True,0.002608782008189207,0.0018335836758235043
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,48,0.24489795918367346,0.998753547668457,0.8497650027275085,0.995625376701355,0.1489885449409485,0.0031281709671020508,True,True,True,0.14917448382411777,0.0031320749492250795
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,46,0.23469387755102042,0.9985041618347168,0.8808151483535767,0.9410480856895447,0.11768901348114014,0.05745607614517212,True,True,True,0.11786532092654542,0.057542149889088665
sample_686,0,-0.044250622,0.022293553,-7.301748e-05,2.380075e-05,44,0.22448979591836735,0.9898777604103088,0.667385995388031,0.617990255355835,0.32249176502227783,0.3718875050544739,True,True,True,0.32578948423753207,0.3756903326127105
sample_687,0,-0.2758744,0.035369385,-0.0004987069,6.7610206e-05,44,0.22448979591836735,0.8486907482147217,0.9713538289070129,0.7928869724273682,-0.12266308069229126,0.055803775787353516,True,True,True,-0.14453212898846998,0.06575277968416708
sample_688,0,-0.3051956,0.06840203,-0.0010722632,0.0002187117,46,0.23469387755102042,0.5540717244148254,0.10837440192699432,0.9573231339454651,0.4456973224878311,-0.40325140953063965,True,False,True,0.8044036590362875,-0.7277964057027592
sample_689,1,-0.06776101,0.17771122,0.00101131,-9.0492584e-05,41,0.20918367346938777,0.6522875428199768,0.006761574186384678,0.018756406381726265,0.6455259686335921,0.6335311364382505,False,True,True,0.9896340589962014,0.9712451868992648
sample_690,1,-0.08063066,0.20735534,0.0013535804,-0.0001242717,39,0.1989795918367347,0.5730966925621033,0.003947731107473373,0.36204469203948975,0.5691489614546299,0.21105200052261353,False,True,True,0.9931115793221131,0.368265954526937
sample_691,0,-0.11635437,0.06994633,-0.00087989867,-0.00034868755,37,0.18877551020408162,0.700544536113739,0.04107913747429848,0.6885378956794739,0.6594653986394405,0.012006640434265137,True,False,True,0.941361133580194,0.017139010891258685
sample_692,0,-0.1360367,0.07200183,-0.00058477937,4.907766e-05,44,0.22448979591836735,0.9405707120895386,0.6548415422439575,0.9298644065856934,0.28572916984558105,0.010706305503845215,True,True,True,0.30378276313836655,0.011382775761814299
sample_693,0,-0.08214533,0.040859845,-0.00037610668,9.62694e-05,45,0.22959183673469388,0.9824939370155334,0.6738430857658386,0.8567500710487366,0.3086508512496948,0.12574386596679688,True,True,True,0.31415038772378195,0.12798436838069652
sample_694,0,-0.04444354,0.012330085,-0.00029019374,0.000170569,51,0.2602040816326531,0.9933273792266846,0.9430926442146301,0.9851919412612915,0.05023473501205444,0.008135437965393066,True,True,True,0.050572184017682764,0.008190087312127234
sample_695,0,-0.021110492,0.0053732614,-5.326367e-05,0.00013956643,51,0.2602040816326531,0.9959191679954529,0.6857788562774658,0.9604247212409973,0.31014031171798706,0.035494446754455566,True,True,True,0.31141112821658545,0.0356398871465617
sample_696,0,-0.024687724,0.0165175,0.00017483572,5.752636e-05,48,0.24489795918367346,0.9951523542404175,0.35257214307785034,0.9960905909538269,0.6425802111625671,-0.0009382367134094238,True,False,True,0.6457103863790158,-0.0009428071082900302
sample_697,0,-0.12031367,0.038988784,0.0003748858,0.00035803416,49,0.25,0.9619128108024597,0.23537930846214294,0.5688557624816895,0.7265335023403168,0.39305704832077026,True,False,True,0.7553007862887472,0.4086202448981514
sample_698,0,-0.1895457,0.045334205,0.00014889568,0.00026001426,54,0.2755102040816326,0.7777079343795776,0.020374899730086327,0.9899217486381531,0.7573330346494913,-0.21221381425857544,True,False,True,0.9738013477433008,-0.2728708360521879
sample_699,1,-0.051219318,0.23615783,-0.0006817353,-0.00065019744,31,0.15816326530612246,0.6088036298751831,0.005048186983913183,0.8650515079498291,0.6037554428912699,-0.256247878074646,False,True,False,0.9917080208852431,-0.42090399186217387
sample_700,1,-0.04856718,0.24669547,-0.0009636916,-0.0011024775,35,0.17857142857142858,0.7465905547142029,0.0030078557319939137,0.8942505717277527,0.743582698982209,-0.1476600170135498,False,True,False,0.9959712111102914,-0.19777911209990395
sample_701,1,-0.05840866,0.2694558,-0.0009627342,-0.0012698524,38,0.19387755102040816,0.7927783131599426,0.2280331701040268,0.8431093096733093,0.5647451430559158,-0.0503309965133667,False,True,False,0.7123619979019012,-0.06348684831293114
