,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,45,0.22959183673469388,0.9819115400314331,0.7033891677856445,0.915789008140564,0.2785223722457886,0.06612253189086914,True,True,True,0.28365322220051764,0.06734061999999758
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,48,0.24489795918367346,0.963849663734436,0.8654451370239258,0.6629084348678589,0.09840452671051025,0.30094122886657715,True,True,True,0.10209530636680607,0.3122283901626112
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,51,0.2602040816326531,0.948246419429779,0.9454776048660278,0.711081326007843,0.0027688145637512207,0.23716509342193604,True,True,True,0.0029199314724712875,0.2501091367838262
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,45,0.22959183673469388,0.9440942406654358,0.6827228665351868,0.943739116191864,0.261371374130249,0.00035512447357177734,True,True,True,0.2768488174930756,0.0003761536277580417
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,49,0.25,0.9511628746986389,0.9437639117240906,0.9795326590538025,0.00739896297454834,-0.028369784355163574,True,True,True,0.007778860142005212,-0.02982642101559325
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,53,0.27040816326530615,0.9641337990760803,0.9670616388320923,0.9315540790557861,-0.002927839756011963,0.03257972002029419,True,True,True,-0.0030367566813005436,0.03379169991915542
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,55,0.28061224489795916,0.9796403050422668,0.9829437136650085,0.9491358399391174,-0.0033034086227416992,0.030504465103149414,True,True,True,-0.0033720627925768864,0.031138434123362545
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,52,0.2653061224489796,0.9939544796943665,0.9959776997566223,0.9970998764038086,-0.0020232200622558594,-0.0031453967094421387,False,False,False,-0.0020355258752674313,-0.00316452792728428
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,49,0.25,0.996584415435791,0.9982878565788269,0.8109205961227417,-0.0017034411430358887,0.18566381931304932,False,False,False,-0.0017092793311352357,0.18630014320649535
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,45,0.22959183673469388,0.9976933598518372,0.998607337474823,0.9982796907424927,-0.0009139776229858398,-0.0005863308906555176,True,True,True,-0.0009160907146075128,-0.000587686471866056
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,47,0.23979591836734693,0.9981847405433655,0.9989721775054932,0.9978291392326355,-0.0007874369621276855,0.00035560131072998047,True,True,True,-0.0007888689639745859,0.0003562479932686685
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,50,0.25510204081632654,0.9980084300041199,0.9963005781173706,0.9984682202339172,0.0017078518867492676,-0.0004597902297973633,True,True,True,0.0017112599807821438,-0.00046070776155213963
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,50,0.25510204081632654,0.9912330508232117,0.9885110855102539,0.9555109143257141,0.0027219653129577637,0.03572213649749756,True,True,True,0.002746039703475577,0.036038080517826344
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,56,0.2857142857142857,0.9023532867431641,0.8591487407684326,0.7637333869934082,0.043204545974731445,0.13861989974975586,False,False,False,0.047879856603247145,0.1536204298097837
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,59,0.3010204081632653,0.7787119746208191,0.7253361344337463,0.9606639742851257,0.053375840187072754,-0.18195199966430664,False,False,False,0.06854375163944697,-0.2336576367056705
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,58,0.29591836734693877,0.9384322166442871,0.7623320817947388,0.7615911364555359,0.17610013484954834,0.17684108018875122,False,False,False,0.18765354782816362,0.18844310441633405
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,57,0.29081632653061223,0.9317443370819092,0.7762205600738525,0.7155478596687317,0.15552377700805664,0.2161964774131775,False,False,False,0.16691679339327675,0.23203412010023491
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,54,0.2755102040816326,0.883960485458374,0.9776495695114136,0.9945114850997925,-0.09368908405303955,-0.11055099964141846,False,False,False,-0.10598786438339206,-0.12506328219421786
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,51,0.2602040816326531,0.8235256671905518,0.8096076250076294,0.9847356081008911,0.013918042182922363,-0.16120994091033936,False,False,False,0.01690055664009065,-0.19575581834662809
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,48,0.24489795918367346,0.7889146208763123,0.8798559308052063,0.9842871427536011,-0.09094130992889404,-0.19537252187728882,False,False,False,-0.11527395680394167,-0.24764723166148514
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,49,0.25,0.819499135017395,0.8954328894615173,0.9798123836517334,-0.07593375444412231,-0.16031324863433838,False,False,False,-0.09265873653730033,-0.19562345069581497
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,50,0.25510204081632654,0.9017307162284851,0.9781151413917542,0.9756912589073181,-0.07638442516326904,-0.07396054267883301,False,False,False,-0.08470868718185526,-0.08202065355849818
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,47,0.23979591836734693,0.9182106256484985,0.8807770013809204,0.8935638666152954,0.037433624267578125,0.024646759033203125,False,False,False,0.040768014681969215,0.026842162729053612
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,48,0.24489795918367346,0.6360180377960205,0.597362220287323,0.9784674644470215,0.03865581750869751,-0.342449426651001,False,False,False,0.060777863537723985,-0.5384272242304378
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,35,0.17857142857142858,0.5783225893974304,0.49472710490226746,0.8485838174819946,0.08359548449516296,-0.2702612280845642,False,True,False,0.14454819166282837,-0.46731916241791027
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,37,0.18877551020408162,0.6813936829566956,0.5004808902740479,0.6005293130874634,0.1809127926826477,0.08086436986923218,False,False,False,0.2655040649887346,0.11867496264178212
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,35,0.17857142857142858,0.7678912281990051,0.3773244321346283,0.9466487765312195,0.39056679606437683,-0.17875754833221436,False,True,False,0.508622551895017,-0.23279019445432175
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,36,0.1836734693877551,0.790015459060669,0.7479856610298157,0.5146005749702454,0.04202979803085327,0.2754148840904236,False,False,False,0.05320123492371509,0.3486196136185649
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,34,0.17346938775510204,0.6895016431808472,0.42678552865982056,0.07142592966556549,0.2627161145210266,0.6180757135152817,False,True,True,0.38102318844238003,0.8964093409030043
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,50,0.25510204081632654,0.6049764156341553,0.11143344640731812,0.08014059066772461,0.49354296922683716,0.5248358249664307,False,True,True,0.8158053049216636,0.8675310498117208
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,31,0.15816326530612246,0.568143367767334,0.40224626660346985,0.24546438455581665,0.16589710116386414,0.32267898321151733,False,True,True,0.2919986583946225,0.567953445412146
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,30,0.15306122448979592,0.5047104358673096,0.49146732687950134,0.5363942384719849,0.013243108987808228,-0.03168380260467529,False,True,False,0.026239023500774006,-0.06277619869347241
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,52,0.2653061224489796,0.6063187718391418,0.3792381286621094,0.8476195931434631,0.22708064317703247,-0.2413008213043213,True,False,True,0.37452352413274387,-0.39797682755621344
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,55,0.28061224489795916,0.6038468480110168,0.3253670036792755,0.9982191920280457,0.27847984433174133,-0.3943723440170288,True,False,True,0.46117628211360745,-0.6530999463126016
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,49,0.25,0.6715468764305115,0.890116274356842,0.9972579479217529,-0.21856939792633057,-0.32571107149124146,True,True,True,-0.3254715427880441,-0.48501613650933945
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,47,0.23979591836734693,0.6620771884918213,0.7709566950798035,0.995475709438324,-0.10887950658798218,-0.3333985209465027,True,True,True,-0.164451378903424,-0.5035644283500657
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,41,0.20918367346938777,0.5128503441810608,0.20858624577522278,0.8699102401733398,0.304264098405838,-0.35705989599227905,False,True,False,0.5932804800817647,-0.6962262968984569
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,43,0.2193877551020408,0.5530946254730225,0.6730851531028748,0.3943726122379303,-0.1199905276298523,0.15872201323509216,False,False,True,-0.2169439406995375,0.28697081100607064
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,35,0.17857142857142858,0.5282555818557739,0.6789594292640686,0.5903329849243164,-0.15070384740829468,-0.06207740306854248,False,False,False,-0.2852858589375783,-0.11751395574555625
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,27,0.1377551020408163,0.6293654441833496,0.6539766788482666,0.5237765908241272,-0.024611234664916992,0.10558885335922241,False,False,False,-0.03910483947343498,0.1677703381001989
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,40,0.20408163265306123,0.6117297410964966,0.7505962252616882,0.7691707611083984,-0.13886648416519165,-0.15744102001190186,False,False,False,-0.2270062657347345,-0.2573702232127807
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,44,0.22448979591836735,0.6545357704162598,0.7287657260894775,0.752819299697876,-0.07422995567321777,-0.09828352928161621,False,False,False,-0.11340855462492196,-0.1501576135695558
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,47,0.23979591836734693,0.6757475137710571,0.7621688842773438,0.6650992631912231,-0.08642137050628662,0.010648250579833984,True,True,True,-0.1278900310324577,0.01575773548971074
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,39,0.1989795918367347,0.5872583985328674,0.6539827585220337,0.7425328493118286,-0.06672435998916626,-0.15527445077896118,True,True,True,-0.11362010344315554,-0.2644056707692548
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,40,0.20408163265306123,0.5518538355827332,0.5591096878051758,0.43858101963996887,-0.007255852222442627,0.11327281594276428,True,True,False,-0.013148141327641166,0.20525872729171704
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,38,0.19387755102040816,0.6132692098617554,0.6015811562538147,0.692115068435669,0.011688053607940674,-0.07884585857391357,True,True,True,0.01905860170376958,-0.12856647179741373
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,34,0.17346938775510204,0.6230156421661377,0.6003448367118835,0.9224851131439209,0.02267080545425415,-0.2994694709777832,True,True,True,0.036388822237963324,-0.48067729076042137
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,39,0.1989795918367347,0.6516270637512207,0.6273431777954102,0.9515213966369629,0.024283885955810547,-0.2998943328857422,True,True,True,0.03726653987637581,-0.46022387584601054
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,44,0.22448979591836735,0.8559150695800781,0.4827982187271118,0.989177942276001,0.3731168508529663,-0.13326287269592285,True,False,True,0.4359274233085086,-0.15569637389525479
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,49,0.25,0.9658984541893005,0.9052897095680237,0.9695178866386414,0.060608744621276855,-0.0036194324493408203,True,True,True,0.06274856777998168,-0.0037472183888923273
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,50,0.25510204081632654,0.9781832695007324,0.9632667899131775,0.9425943493843079,0.014916479587554932,0.03558892011642456,False,False,False,0.015249166544392389,0.03638267104546702
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,48,0.24489795918367346,0.9557948708534241,0.9732075333595276,0.8171741366386414,-0.017412662506103516,0.13862073421478271,False,False,False,-0.01821799115803566,0.14503188753357613
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,48,0.24489795918367346,0.8699190020561218,0.5253593921661377,0.7840457558631897,0.34455960988998413,0.08587324619293213,False,False,False,0.3960824043107352,0.09871407106864429
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,49,0.25,0.5124764442443848,0.15901905298233032,0.03170114755630493,0.35345739126205444,0.48077529668807983,False,True,True,0.6897046590760006,0.9381412591498789
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,35,0.17857142857142858,0.8593771457672119,0.6520371437072754,0.6869673728942871,0.20734000205993652,0.1724097728729248,True,True,True,0.24126776361364954,0.2006217802301519
sample_948,0,-0.023829913,0.016699534,-0.0011283798,-0.00083096663,36,0.1836734693877551,0.976885199546814,0.902145504951477,0.961112916469574,0.07473969459533691,0.01577228307723999,True,True,True,0.07650816557565755,0.016145482687788593
sample_949,0,-0.018776353,0.0096431775,-0.0007528233,-0.00017071565,41,0.20918367346938777,0.9907225370407104,0.9515824913978577,0.9830341339111328,0.03914004564285278,0.007688403129577637,True,True,True,0.039506566348802515,0.007760399952687971
sample_950,0,-0.033444505,0.01379105,-0.0005245742,-0.00012605992,41,0.20918367346938777,0.9926530122756958,0.9880614280700684,0.9903184175491333,0.004591584205627441,0.0023345947265625,True,True,True,0.004625568198399011,0.0023518739153476705
sample_951,0,-0.02501404,0.029238041,-0.00020227915,-7.402818e-05,41,0.20918367346938777,0.9982104301452637,0.9959079027175903,0.9942718744277954,0.00230252742767334,0.003938555717468262,True,True,True,0.002306655348550372,0.003945616674126623
sample_952,0,-0.024071824,0.017246293,2.9135233e-05,0.00015754404,48,0.24489795918367346,0.998167872428894,0.9969062209129333,0.8698316812515259,0.0012616515159606934,0.12833619117736816,True,True,True,0.0012639672652363081,0.12857175102729063
sample_953,0,-0.014501147,0.018104922,0.0003734807,5.8042075e-05,43,0.2193877551020408,0.9829404950141907,0.9723313450813293,0.9938634634017944,0.010609149932861328,-0.01092296838760376,True,True,True,0.010793277911200681,-0.011112542868066561
sample_954,0,-0.017976722,0.021747662,0.0006515815,0.00025572663,46,0.23469387755102042,0.9616039991378784,0.989797055721283,0.9835891723632812,-0.02819305658340454,-0.021985173225402832,True,True,True,-0.02931878050494891,-0.022863021831350052
sample_955,0,-0.019059183,0.024877999,0.0013172437,0.00085494603,50,0.25510204081632654,0.930458664894104,0.3445732295513153,0.9852100014686584,0.5858854353427887,-0.05475133657455444,True,False,True,0.629673791483761,-0.058843384064552424
sample_956,0,-0.0342246,0.055187065,0.0023312492,0.00068566995,53,0.27040816326530615,0.8720703721046448,0.7131506204605103,0.5201573371887207,0.15891975164413452,0.3519130349159241,True,True,True,0.18223271507389868,0.40353742791034297
sample_957,0,-0.065572485,0.12124995,0.0041064657,0.00095885166,47,0.23979591836734693,0.7455323338508606,0.4389932155609131,0.8099265694618225,0.3065391182899475,-0.06439423561096191,True,False,True,0.41116810682991634,-0.08637349808605833
sample_958,0,-0.074223466,0.14931838,0.006578994,0.0022240735,46,0.23469387755102042,0.5217434763908386,0.19623932242393494,0.861668050289154,0.3255041539669037,-0.33992457389831543,True,False,True,0.6238777650246424,-0.6515166730013459
sample_959,1,-0.11671772,0.11686768,-0.0033455968,-0.0026834344,36,0.1836734693877551,0.5624513626098633,0.1095229908823967,0.6838284730911255,0.4529283717274666,-0.12137711048126221,False,True,False,0.8052756235237964,-0.21580018922534602
sample_960,0,-0.07134834,0.045922842,0.00091195595,0.0011531566,48,0.24489795918367346,0.633502185344696,0.49582692980766296,0.4422677457332611,0.13767525553703308,0.19123443961143494,True,False,False,0.21732404200330002,0.30186863445053785
