,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,9,0.04591836734693878,0.9923092126846313,0.2770581841468811,0.9901716113090515,0.7152510285377502,0.002137601375579834,True,False,True,0.7207945057797889,0.0021541686283418505
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,14,0.07142857142857142,0.991934061050415,0.9804806113243103,0.992879331111908,0.011453449726104736,-0.0009452700614929199,True,True,True,0.01154658376583624,-0.000952956550853713
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,11,0.05612244897959184,0.9742569923400879,0.9926692247390747,0.9625487923622131,-0.018412232398986816,0.011708199977874756,True,True,True,-0.018898742881754534,0.01201756833148571
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,16,0.08163265306122448,0.9407179951667786,0.6750564575195312,0.9974017143249512,0.2656615376472473,-0.05668371915817261,True,True,True,0.2824029507378017,-0.06025580402352485
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,12,0.061224489795918366,0.9764626622200012,0.4440716505050659,0.8755044341087341,0.5323910117149353,0.10095822811126709,True,False,True,0.5452241363786886,0.10339179573106992
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,18,0.09183673469387756,0.9782739281654358,0.3767229914665222,0.9382724761962891,0.6015509366989136,0.04000145196914673,True,False,True,0.6149105269799088,0.04088982729424441
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,12,0.061224489795918366,0.9841189384460449,0.7716030478477478,0.988529622554779,0.21251589059829712,-0.004410684108734131,True,True,True,0.21594533170336755,-0.004481860816232986
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,16,0.08163265306122448,0.9604424238204956,0.9928975105285645,0.9814460873603821,-0.03245508670806885,-0.021003663539886475,True,True,True,-0.03379180875722606,-0.02186873780141558
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,13,0.0663265306122449,0.9442180395126343,0.9625005125999451,0.9439746141433716,-0.01828247308731079,0.0002434253692626953,True,True,True,-0.019362554327756156,0.00025780631069953003
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,16,0.08163265306122448,0.7722390294075012,0.45068374276161194,0.9420519471168518,0.3215552866458893,-0.16981291770935059,True,False,True,0.4163934667904598,-0.2198968340665703
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,12,0.061224489795918366,0.5106227993965149,0.8351390957832336,0.8980427384376526,-0.32451629638671875,-0.3874199390411377,True,True,True,-0.6355303695217915,-0.7587204086833063
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,16,0.08163265306122448,0.6491086483001709,0.046211738139390945,0.24769137799739838,0.60289691016078,0.4014172703027725,False,True,True,0.9288073910886779,0.6184130674486761
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,9,0.04591836734693878,0.7013012170791626,0.3856452405452728,0.2845640480518341,0.31565597653388977,0.4167371690273285,False,True,True,0.4501004259604167,0.5942342019068354
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,12,0.061224489795918366,0.864205539226532,0.3549138605594635,0.7891147136688232,0.5092916786670685,0.07509082555770874,False,True,False,0.5893177670706519,0.0868900072370693
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,14,0.07142857142857142,0.889593780040741,0.011639503762125969,0.9297090768814087,0.877954276278615,-0.040115296840667725,False,True,False,0.9869159339652837,-0.0450939493291315
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,12,0.061224489795918366,0.9197339415550232,0.5627827048301697,0.8947827816009521,0.3569512367248535,0.024951159954071045,False,False,False,0.3881027116617495,0.027128671485022432
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,14,0.07142857142857142,0.9464998841285706,0.884809672832489,0.49510571360588074,0.06169021129608154,0.4513941705226898,False,False,True,0.0651771989944604,0.47690884921584775
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,14,0.07142857142857142,0.9187442064285278,0.259295254945755,0.539052426815033,0.6594489514827728,0.3796917796134949,False,True,False,0.7177720924589837,0.413272570272292
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,14,0.07142857142857142,0.8535304069519043,0.19260935485363007,0.6893243193626404,0.6609210520982742,0.16420608758926392,False,True,False,0.7743380279309915,0.19238457851275684
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,12,0.061224489795918366,0.8143934607505798,0.6049404740333557,0.5555675029754639,0.20945298671722412,0.25882595777511597,False,False,False,0.2571889348475162,0.3178143861034578
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,14,0.07142857142857142,0.5314841866493225,0.03575902804732323,0.15271319448947906,0.4957251586019993,0.37877099215984344,False,True,True,0.9327185475211188,0.712666532089617
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,6,0.030612244897959183,0.9405279159545898,0.8024000525474548,0.9777829051017761,0.138127863407135,-0.03725498914718628,True,True,True,0.14686205594114873,-0.03961072129302434
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,13,0.0663265306122449,0.9920468330383301,0.9952019453048706,0.9954373240470886,-0.0031551122665405273,-0.003390491008758545,True,True,True,-0.003180406571005728,-0.003417672327398625
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,11,0.05612244897959184,0.9964678287506104,0.99729984998703,0.9944349527359009,-0.0008320212364196777,0.0020328760147094727,True,True,True,-0.0008349704951969008,0.0020400819334612436
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,14,0.07142857142857142,0.9980509281158447,0.9935537576675415,0.9981644749641418,0.004497170448303223,-0.00011354684829711914,False,False,False,0.0045059528743619705,-0.00011376859146003383
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,16,0.08163265306122448,0.9984080195426941,0.9954352974891663,0.9992262125015259,0.002972722053527832,-0.0008181929588317871,False,False,False,0.002977462115027324,-0.0008194975829686826
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,15,0.07653061224489796,0.9980788230895996,0.9983587861061096,0.9953011274337769,-0.00027996301651000977,0.002777695655822754,False,False,False,-0.00028050191030340785,0.0027830423725696005
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,18,0.09183673469387756,0.9973675608634949,0.9898087978363037,0.9969096779823303,0.007558763027191162,0.0004578828811645508,False,False,False,0.007578713529290026,0.00045909141136305626
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,12,0.061224489795918366,0.9973325729370117,0.9942072629928589,0.9937793612480164,0.003125309944152832,0.0035532116889953613,False,False,False,0.0031336687770551906,0.003562714971327594
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,13,0.0663265306122449,0.9986407160758972,0.9529053568840027,0.9981158971786499,0.04573535919189453,0.0005248188972473145,False,False,False,0.045797611148490985,0.0005255332461403746
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,17,0.08673469387755102,0.9994202852249146,0.9942508935928345,0.9804294109344482,0.005169391632080078,0.01899087429046631,False,False,False,0.005172390143068521,0.01900188996683463
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,13,0.0663265306122449,0.9994101524353027,0.9992446899414062,0.9994460940361023,0.00016546249389648438,-3.594160079956055e-05,False,False,False,0.00016556014914726982,-3.59628133774509e-05
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,16,0.08163265306122448,0.9993009567260742,0.9920618534088135,0.9990123510360718,0.007239103317260742,0.0002886056900024414,True,True,True,0.00724416730368958,0.00028880757899799877
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,13,0.0663265306122449,0.9992478489875793,0.9982134103775024,0.9988124370574951,0.0010344386100769043,0.0004354119300842285,True,True,True,0.001035217249779401,0.00043573967211976526
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,15,0.07653061224489796,0.9992456436157227,0.9977680444717407,0.9990299940109253,0.0014775991439819336,0.00021564960479736328,True,True,True,0.0014787146217974108,0.0002158124042623248
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,10,0.05102040816326531,0.9992341995239258,0.9992819428443909,0.999231219291687,-4.774332046508789e-05,2.9802322387695312e-06,True,True,True,-4.777991034317548e-05,2.982516251134549e-06
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,15,0.07653061224489796,0.9991267323493958,0.9989927411079407,0.9990434050559998,0.00013399124145507812,8.33272933959961e-05,False,False,False,0.00013410835394225167,8.34001240263647e-05
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,12,0.061224489795918366,0.998518168926239,0.8237905502319336,0.9980775117874146,0.17472761869430542,0.0004406571388244629,False,False,False,0.17498691974949193,0.0004413110873068294
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,14,0.07142857142857142,0.9957641363143921,0.991523265838623,0.9961728453636169,0.004240870475769043,-0.0004087090492248535,False,False,False,0.0042589106406922,-0.0004104476495182912
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,15,0.07653061224489796,0.994219183921814,0.9881779551506042,0.9927921295166016,0.006041228771209717,0.0014270544052124023,False,False,False,0.006076355062250341,0.0014353519106151413
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,16,0.08163265306122448,0.9910638332366943,0.9082686901092529,0.990456759929657,0.0827951431274414,0.0006070733070373535,False,False,False,0.08354168556130487,0.0006125471303444962
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,18,0.09183673469387756,0.9893396496772766,0.8995466232299805,0.9667574167251587,0.08979302644729614,0.02258223295211792,False,False,False,0.09076056587501238,0.022825561433309847
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,15,0.07653061224489796,0.9885988235473633,0.933315634727478,0.9832378625869751,0.055283188819885254,0.005360960960388184,False,False,False,0.05592075117135385,0.005422787113130064
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,14,0.07142857142857142,0.989581823348999,0.8835005760192871,0.965606153011322,0.10608124732971191,0.023975670337677002,False,False,False,0.10719805560969757,0.024228082784036167
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,12,0.061224489795918366,0.9901622533798218,0.9986189603805542,0.9812614917755127,-0.008456707000732422,0.008900761604309082,False,False,False,-0.008540728523902301,0.008989195027307096
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,13,0.0663265306122449,0.9852677583694458,0.2795255184173584,0.9127718806266785,0.7057422399520874,0.07249587774276733,False,True,False,0.7162948690415335,0.07357987422905557
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,11,0.05612244897959184,0.9570736289024353,0.9673009514808655,0.9286454916000366,-0.010227322578430176,0.02842813730239868,False,False,False,-0.010686035295067937,0.029703187345157395
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,11,0.05612244897959184,0.7447365522384644,0.18198071420192719,0.500478982925415,0.5627558380365372,0.24425756931304932,False,True,False,0.7556441755746439,0.32797848927769313
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,15,0.07653061224489796,0.7091619372367859,0.01924792304635048,0.7720417976379395,0.6899140141904354,-0.06287986040115356,False,True,False,0.9728582118756274,-0.08866784453514497
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,15,0.07653061224489796,0.886512815952301,0.117085762321949,0.5512593984603882,0.769427053630352,0.33525341749191284,False,True,False,0.8679254713354885,0.37817097672951316
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,13,0.0663265306122449,0.8863478899002075,0.43359631299972534,0.8947957158088684,0.4527515769004822,-0.008447825908660889,False,True,False,0.5108057254487928,-0.009531049833730654
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,16,0.08163265306122448,0.8337217569351196,0.0180259607732296,0.8233500123023987,0.81569579616189,0.010371744632720947,False,True,False,0.9783789248351925,0.012440295034219766
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,8,0.04081632653061224,0.8838075399398804,0.9166613221168518,0.853689968585968,-0.032853782176971436,0.030117571353912354,False,False,False,-0.03717300508570708,0.03407706994212909
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,14,0.07142857142857142,0.9263452291488647,0.42748531699180603,0.9662520289421082,0.4988599121570587,-0.03990679979324341,False,True,False,0.5385248355145265,-0.043079835181868614
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,11,0.05612244897959184,0.8928349018096924,0.09518277645111084,0.9305804967880249,0.7976521253585815,-0.03774559497833252,False,True,False,0.8933926347881515,-0.042276119472733145
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,15,0.07653061224489796,0.6638290882110596,0.6950328946113586,0.48224279284477234,-0.031203806400299072,0.18158629536628723,False,False,True,-0.047005783498264016,0.27354374580909174
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,7,0.03571428571428571,0.6024109721183777,0.6662502884864807,0.7421258091926575,-0.06383931636810303,-0.13971483707427979,True,True,True,-0.10597303057680395,-0.2319261161246328
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,8,0.04081632653061224,0.5514187812805176,0.28944411873817444,0.47946205735206604,0.26197466254234314,0.07195672392845154,True,False,False,0.4750920197784694,0.13049378507085296
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,14,0.07142857142857142,0.9181219935417175,0.8066338300704956,0.9080883860588074,0.11148816347122192,0.010033607482910156,False,False,False,0.1214306641769345,0.010928403364137742
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,17,0.08673469387755102,0.8249213099479675,0.5054437518119812,0.6691807508468628,0.31947755813598633,0.15574055910110474,False,False,False,0.3872824647433797,0.18879444284319455
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,12,0.061224489795918366,0.5832686424255371,0.43239420652389526,0.5168872475624084,0.15087443590164185,0.06638139486312866,True,False,True,0.25867057634750734,0.11380929821133533
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,16,0.08163265306122448,0.7437282800674438,0.4506845474243164,0.8382499814033508,0.29304373264312744,-0.09452170133590698,True,False,True,0.394019886693771,-0.12709171328987978
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,14,0.07142857142857142,0.9520859122276306,0.6505817770957947,0.9889736771583557,0.30150413513183594,-0.0368877649307251,True,True,True,0.3166774460787846,-0.038744155813016316
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,13,0.0663265306122449,0.943215012550354,0.9173831939697266,0.8816609382629395,0.02583181858062744,0.06155407428741455,True,True,True,0.027386988371591887,0.06525985429449306
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,17,0.08673469387755102,0.937393069267273,0.9375635385513306,0.9319273233413696,-0.0001704692840576172,0.00546574592590332,True,True,True,-0.0001818546452352875,0.00583079404478177
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,16,0.08163265306122448,0.9462528228759766,0.3023768663406372,0.9830182790756226,0.6438759565353394,-0.036765456199645996,True,False,True,0.6804481222876424,-0.038853734763932925
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,10,0.05102040816326531,0.9121184945106506,0.46588239073753357,0.8801165223121643,0.44623610377311707,0.03200197219848633,True,False,True,0.48923040861321604,0.0350853232239911
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,14,0.07142857142857142,0.895471453666687,0.6710994839668274,0.9261890053749084,0.22437196969985962,-0.030717551708221436,True,True,True,0.25056295070169315,-0.03430321712930354
