,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,12,0.061224489795918366,0.9351474046707153,0.9115697145462036,0.8865610361099243,0.02357769012451172,0.048586368560791016,True,True,True,0.025212806031166723,0.05195583960145757
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,16,0.08163265306122448,0.6556729078292847,0.6689763069152832,0.7460739612579346,-0.013303399085998535,-0.0904010534286499,True,True,True,-0.020289688543090295,-0.13787523069686955
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,13,0.0663265306122449,0.567607045173645,0.577060878276825,0.47356709837913513,-0.009453833103179932,0.09403994679450989,False,False,True,-0.016655595069803564,0.16567790621016823
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,12,0.061224489795918366,0.5473699569702148,0.5195566415786743,0.5986420512199402,0.027813315391540527,-0.05127209424972534,True,True,True,0.05081264515409637,-0.09366990934892562
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,12,0.061224489795918366,0.8074501156806946,0.7640525102615356,0.8379920721054077,0.043397605419158936,-0.030541956424713135,True,True,True,0.053746484861884,-0.037825192951970454
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,14,0.07142857142857142,0.9715752601623535,0.9739595055580139,0.9648834466934204,-0.0023842453956604004,0.0066918134689331055,True,True,True,-0.0024539996986563707,0.006887591464417158
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,13,0.0663265306122449,0.9908444285392761,0.9939024448394775,0.9871297478675842,-0.003058016300201416,0.0037146806716918945,True,True,True,-0.0030862728922133706,0.0037490049544590524
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,15,0.07653061224489796,0.9919469952583313,0.9893002510070801,0.9915636777877808,0.0026467442512512207,0.0003833174705505371,True,True,True,0.00266823153243378,0.00038642938824640555
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,12,0.061224489795918366,0.9980148077011108,0.9974830746650696,0.9974979758262634,0.0005317330360412598,0.0005168318748474121,True,True,True,0.0005327907280915867,0.0005178599263851752
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,13,0.0663265306122449,0.9990370273590088,0.9951829314231873,0.998565137386322,0.003854095935821533,0.0004718899726867676,True,True,True,0.0038578109021744447,0.00047234482783308456
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,11,0.05612244897959184,0.9991928935050964,0.9981732368469238,0.9990774393081665,0.0010196566581726074,0.00011545419692993164,True,True,True,0.001020480294446176,0.00011554745603216479
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,15,0.07653061224489796,0.9988837838172913,0.9983271956443787,0.9987509250640869,0.0005565881729125977,0.0001328587532043457,True,True,True,0.0005572101398879099,0.00013300721801350946
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,11,0.05612244897959184,0.9973931312561035,0.9980226755142212,0.9966886639595032,-0.0006295442581176758,0.0007044672966003418,True,True,True,-0.0006311896867836218,0.000706308550283623
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,17,0.08673469387755102,0.9336372017860413,0.9772824048995972,0.7189071178436279,-0.04364520311355591,0.21473008394241333,True,True,True,-0.046747497882542545,0.22999306746950124
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,13,0.0663265306122449,0.6688235998153687,0.6371700763702393,0.7418418526649475,0.031653523445129395,-0.07301825284957886,False,False,False,0.047327162878025644,-0.10917415723628147
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,14,0.07142857142857142,0.6233476996421814,0.5443205833435059,0.533693790435791,0.07902711629867554,0.08965390920639038,False,False,False,0.12677854806240443,0.14382648601712042
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,14,0.07142857142857142,0.780858039855957,0.8424776196479797,0.7894437313079834,-0.061619579792022705,-0.008585691452026367,True,True,True,-0.07891265332094105,-0.010995201449946201
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,11,0.05612244897959184,0.9028137922286987,0.9548419117927551,0.8756977319717407,-0.052028119564056396,0.027116060256958008,True,True,True,-0.05762884884115367,0.03003505317527208
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,13,0.0663265306122449,0.9143165946006775,0.9127887487411499,0.8671177625656128,0.0015278458595275879,0.0471988320350647,True,True,True,0.0016710249694143042,0.05162197898822838
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,13,0.0663265306122449,0.9045130610466003,0.9061059355735779,0.34238845109939575,-0.001592874526977539,0.5621246099472046,True,True,False,-0.001761029879584541,0.6214665483069725
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,17,0.08673469387755102,0.8753178119659424,0.9526050686836243,0.936570405960083,-0.07728725671768188,-0.061252593994140625,True,True,True,-0.08829622299596143,-0.06997754776241648
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,12,0.061224489795918366,0.7867108583450317,0.6535581946372986,0.6464505195617676,0.13315266370773315,0.14026033878326416,True,True,True,0.16925235274855674,0.1782870253987895
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,14,0.07142857142857142,0.6452665328979492,0.3749989867210388,0.8105247616767883,0.2702675461769104,-0.1652582287788391,True,False,True,0.4188463718443833,-0.25610847665793196
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,10,0.05102040816326531,0.8333161473274231,0.8520565032958984,0.6507641077041626,-0.018740355968475342,0.1825520396232605,True,True,True,-0.022488890955225854,0.21906696541130735
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,11,0.05612244897959184,0.9446006417274475,0.858937680721283,0.7695255279541016,0.08566296100616455,0.17507511377334595,True,True,True,0.09068696041695207,0.18534299685968417
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,12,0.061224489795918366,0.9830204844474792,0.9840288758277893,0.9905493855476379,-0.0010083913803100586,-0.007528901100158691,True,True,True,-0.0010258091222553104,-0.007658946297940493
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,13,0.0663265306122449,0.9899202585220337,0.9852759838104248,0.9853862524032593,0.004644274711608887,0.004534006118774414,True,True,True,0.004691564468579379,0.004580173079338487
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,10,0.05102040816326531,0.9831928014755249,0.9664433002471924,0.989673376083374,0.01674950122833252,-0.006480574607849121,True,True,True,0.017035825733463197,-0.0065913568509893584
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,13,0.0663265306122449,0.9742217063903809,0.9738516211509705,0.5747934579849243,0.0003700852394104004,0.39942824840545654,True,True,True,0.00037987784195613413,0.40999727863320823
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,9,0.04591836734693878,0.9553775787353516,0.9480040073394775,0.9495887160301208,0.0073735713958740234,0.005788862705230713,True,True,True,0.0077179657132361605,0.006059240696116736
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,8,0.04081632653061224,0.8823397755622864,0.8680558800697327,0.9850785732269287,0.014283895492553711,-0.10273879766464233,True,True,True,0.016188656442979746,-0.11643904141028918
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,15,0.07653061224489796,0.6799033880233765,0.655220091342926,0.855558454990387,0.02468329668045044,-0.1756550669670105,True,True,True,0.03630412366705515,-0.25835298082228575
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,17,0.08673469387755102,0.8374155759811401,0.8684951663017273,0.6366192698478699,-0.031079590320587158,0.20079630613327026,False,False,False,-0.03711369983078404,0.2397809545135479
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,18,0.09183673469387756,0.8145695328712463,0.8502635359764099,0.46803018450737,-0.035694003105163574,0.34653934836387634,False,False,True,-0.043819467417774746,0.42542635635090903
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,17,0.08673469387755102,0.7475960850715637,0.6865330934524536,0.575531542301178,0.06106299161911011,0.17206454277038574,False,False,False,0.08167912170549267,0.23015709446086097
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,7,0.03571428571428571,0.5861844420433044,0.40231719613075256,0.6000001430511475,0.18386724591255188,-0.013815701007843018,True,False,True,0.31366790505669656,-0.023568863342201055
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,6,0.030612244897959183,0.8057783842086792,0.822085976600647,0.8473287224769592,-0.016307592391967773,-0.04155033826828003,True,True,True,-0.020238309579355084,-0.05156546648876025
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,9,0.04591836734693878,0.7895891070365906,0.8173746466636658,0.8963574767112732,-0.027785539627075195,-0.10676836967468262,True,True,True,-0.035189872022623504,-0.13522016542932733
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,6,0.030612244897959183,0.7398277521133423,0.6902225613594055,0.8026755452156067,0.04960519075393677,-0.0628477931022644,True,True,True,0.06704964853269955,-0.0849492235493162
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,14,0.07142857142857142,0.7312990427017212,0.7902469635009766,0.3606199324131012,-0.05894792079925537,0.37067911028862,True,True,False,-0.08060713518983612,0.5068776090820221
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,13,0.0663265306122449,0.6607994437217712,0.7110202312469482,0.6003790497779846,-0.050220787525177,0.06042039394378662,True,True,True,-0.07600004510040477,0.09143529783179805
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,12,0.061224489795918366,0.8343700766563416,0.8804270625114441,0.9105302691459656,-0.04605698585510254,-0.07616019248962402,True,True,True,-0.05519970950980351,-0.09127867192316955
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,12,0.061224489795918366,0.763170063495636,0.7489504814147949,0.8093413710594177,0.014219582080841064,-0.04617130756378174,True,True,True,0.018632258733668704,-0.06049936937030518
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,18,0.09183673469387756,0.678498387336731,0.6734066605567932,0.6835569739341736,0.005091726779937744,-0.005058586597442627,False,False,False,0.007504405131932582,-0.007455561710763667
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,12,0.061224489795918366,0.6352229118347168,0.6100975871086121,0.6501271724700928,0.025125324726104736,-0.014904260635375977,False,False,False,0.03955355554404542,-0.023463040072543892
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,19,0.09693877551020408,0.5471586585044861,0.5324293375015259,0.6294312477111816,0.014729321002960205,-0.08227258920669556,False,False,False,0.026919652598057973,-0.15036331405513345
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,14,0.07142857142857142,0.5755226016044617,0.6057713031768799,0.4355657398700714,-0.030248701572418213,0.13995686173439026,False,False,True,-0.0525586683964971,0.2431822162052606
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,16,0.08163265306122448,0.5868796110153198,0.7176640033721924,0.4322250187397003,-0.13078439235687256,0.1546545922756195,False,False,True,-0.22284705398201093,0.2635201315105534
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,13,0.0663265306122449,0.5436485409736633,0.702340304851532,0.5644082427024841,-0.15869176387786865,-0.0207597017288208,False,False,False,-0.2919013883375001,-0.038185886954907676
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,10,0.05102040816326531,0.564414381980896,0.4545077979564667,0.6948578953742981,0.10990658402442932,-0.1304435133934021,True,False,True,0.19472676021949664,-0.2311130218468056
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,13,0.0663265306122449,0.7288672924041748,0.7460262775421143,0.8110421299934387,-0.017158985137939453,-0.08217483758926392,True,True,True,-0.023541988118770427,-0.11274320914882809
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,14,0.07142857142857142,0.8440566658973694,0.8044149279594421,0.7918617725372314,0.039641737937927246,0.05219489336013794,True,True,True,0.0469657305481755,0.06183813891765938
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,13,0.0663265306122449,0.9273011088371277,0.9634829759597778,0.9506996870040894,-0.036181867122650146,-0.02339857816696167,True,True,True,-0.03901846636204678,-0.025232988447845613
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,13,0.0663265306122449,0.9590391516685486,0.7204949259757996,0.9654477834701538,0.23854422569274902,-0.006408631801605225,True,True,True,0.24873252075030172,-0.0066823463780966656
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,10,0.05102040816326531,0.9655303955078125,0.962429404258728,0.9851173162460327,0.0031009912490844727,-0.019586920738220215,True,True,True,0.003211697180650157,-0.020286177244496422
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,14,0.07142857142857142,0.9669554233551025,0.9513427019119263,0.9658335447311401,0.01561272144317627,0.0011218786239624023,True,True,True,0.016146268034780635,0.0011602175207516326
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,13,0.0663265306122449,0.9685932993888855,0.9762883186340332,0.9624646306037903,-0.007695019245147705,0.006128668785095215,True,True,True,-0.007944530743711238,0.0063273912683083555
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,13,0.0663265306122449,0.9711174964904785,0.98223876953125,0.9676687121391296,-0.011121273040771484,0.003448784351348877,True,True,True,-0.011452036525922613,0.003551356415482615
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,17,0.08673469387755102,0.974580705165863,0.9481179118156433,0.9800890684127808,0.026462793350219727,-0.005508363246917725,True,True,True,0.027153003553170126,-0.005652033964678442
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,15,0.07653061224489796,0.9786222577095032,0.9756103754043579,0.9646281599998474,0.0030118823051452637,0.013994097709655762,True,True,True,0.0030776760710457076,0.01429979504288958
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,12,0.061224489795918366,0.9828452467918396,0.9786233901977539,0.9863742589950562,0.004221856594085693,-0.0035290122032165527,True,True,True,0.004295545619075325,-0.0035906082007679235
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,13,0.0663265306122449,0.9863759875297546,0.9792733192443848,0.9904651641845703,0.007102668285369873,-0.004089176654815674,True,True,True,0.00720077168865145,-0.004145657139379948
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,12,0.061224489795918366,0.9896242022514343,0.9805201888084412,0.9885877370834351,0.009104013442993164,0.0010364651679992676,True,True,True,0.009199465233652504,0.001047332073772315
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,16,0.08163265306122448,0.9936138987541199,0.9956783652305603,0.9963791966438293,-0.0020644664764404297,-0.0027652978897094727,True,True,True,-0.0020777351031714014,-0.002783070862008719
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,11,0.05612244897959184,0.9945250749588013,0.9939501285552979,0.9881942272186279,0.000574946403503418,0.00633084774017334,True,True,True,0.00057811152074495,0.006365699467593211
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,15,0.07653061224489796,0.9942926168441772,0.9943886399269104,0.9935712814331055,-9.60230827331543e-05,0.0007213354110717773,True,True,True,-9.657426908984356e-05,0.0007254759804626237
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,14,0.07142857142857142,0.9910734295845032,0.9885578155517578,0.9938191771507263,0.0025156140327453613,-0.0027457475662231445,True,True,True,0.0025382720973561013,-0.002770478437076322
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,12,0.061224489795918366,0.9887508749961853,0.9909942746162415,0.9899382591247559,-0.0022433996200561523,-0.0011873841285705566,True,True,True,-0.002268923018717741,-0.001200893125455022
