,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,71,0.3622448979591837,0.9964678287506104,0.9663072824478149,0.8889347910881042,0.03016054630279541,0.1075330376625061,True,True,True,0.03026745614116941,0.10791420912939358
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,83,0.42346938775510207,0.9980509281158447,0.9466578960418701,0.9977090358734131,0.05139303207397461,0.0003418922424316406,False,False,False,0.051493396405127505,0.00034255991633320423
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,66,0.336734693877551,0.9984080195426941,0.9826053380966187,0.9970383644104004,0.01580268144607544,0.0013696551322937012,False,False,False,0.015827879120315583,0.0013718390732889458
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,77,0.39285714285714285,0.9980788230895996,0.9909889101982117,0.6097726821899414,0.0070899128913879395,0.3883061408996582,False,False,False,0.007103560087008742,0.3890535816576475
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,77,0.39285714285714285,0.9973675608634949,0.9048872590065002,0.9841538071632385,0.09248030185699463,0.013213753700256348,False,False,False,0.09272439317850642,0.013248629912142143
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,64,0.32653061224489793,0.9973325729370117,0.9963287711143494,0.7586686015129089,0.0010038018226623535,0.23866397142410278,False,False,False,0.001006486552130039,0.23930229283624935
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,78,0.3979591836734694,0.9986407160758972,0.8131534457206726,0.9553643465042114,0.1854872703552246,0.04327636957168579,False,False,False,0.1857397434024986,0.043335274513678815
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,84,0.42857142857142855,0.9994202852249146,0.9462390542030334,0.948388934135437,0.053181231021881104,0.05103135108947754,False,False,False,0.05321207885020358,0.051060951877710974
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,81,0.413265306122449,0.9994101524353027,0.9400985836982727,0.9482203722000122,0.05931156873703003,0.05118978023529053,False,False,False,0.059346574169276904,0.05121999222296706
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,86,0.4387755102040816,0.9993009567260742,0.8452437520027161,0.9982602000236511,0.15405720472335815,0.0010407567024230957,True,True,True,0.15416497271060645,0.0010414847453292144
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,77,0.39285714285714285,0.9992478489875793,0.998807430267334,0.9974740147590637,0.00044041872024536133,0.001773834228515625,True,True,True,0.00044075023097781593,0.001775169423995101
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,77,0.39285714285714285,0.9992456436157227,0.464911550283432,0.9641308784484863,0.5343340933322906,0.03511476516723633,True,False,True,0.5347374759611944,0.035141274211789635
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,82,0.41836734693877553,0.9992341995239258,0.9968265295028687,0.7076491713523865,0.002407670021057129,0.2915850281715393,True,True,True,0.0024095152289665797,0.29180849525612895
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,80,0.40816326530612246,0.9991267323493958,0.9972431659698486,0.9471392631530762,0.0018835663795471191,0.05198746919631958,False,False,False,0.0018852126747905228,0.052032907851513176
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,80,0.40816326530612246,0.998518168926239,0.7114493250846863,0.4608885645866394,0.28706884384155273,0.5376296043395996,False,False,True,0.28749486266259283,0.538427462885069
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,75,0.3826530612244898,0.9957641363143921,0.6862247586250305,0.8527044653892517,0.3095393776893616,0.14305967092514038,False,False,False,0.3108561218473436,0.14366822996321713
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,77,0.39285714285714285,0.994219183921814,0.995690643787384,0.6196572184562683,-0.0014714598655700684,0.37456196546554565,False,False,False,-0.0014800155633345584,0.3767398291270564
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,73,0.37244897959183676,0.9910638332366943,0.9751803874969482,0.7459069490432739,0.015883445739746094,0.2451568841934204,False,False,False,0.01602666267002468,0.24736740053641929
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,71,0.3622448979591837,0.9893396496772766,0.9154134392738342,0.6521492004394531,0.07392621040344238,0.3371904492378235,False,False,False,0.07472278143058066,0.34082374980909264
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,75,0.3826530612244898,0.9885988235473633,0.7173358798027039,0.738925039768219,0.2712629437446594,0.2496737837791443,False,False,False,0.2743913276887117,0.25255318723043424
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,79,0.4030612244897959,0.989581823348999,0.7216264009475708,0.9638509750366211,0.2679554224014282,0.02573084831237793,False,False,False,0.2707764189671535,0.026001739022750166
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,77,0.39285714285714285,0.9901622533798218,0.9952611327171326,0.8789966702461243,-0.005098879337310791,0.11116558313369751,False,False,False,-0.00514953919916283,0.11227006761189359
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,75,0.3826530612244898,0.9852677583694458,0.3642820417881012,0.7348589897155762,0.6209857165813446,0.25040876865386963,False,True,False,0.6302710215637581,0.2541530122413423
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,52,0.2653061224489796,0.9570736289024353,0.3992900550365448,0.3606497645378113,0.5577835738658905,0.596423864364624,False,True,True,0.5828011106162777,0.6231744835019625
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,50,0.25510204081632654,0.7447365522384644,0.08587218075990677,0.6039730906486511,0.6588643714785576,0.14076346158981323,False,True,False,0.8846945533936804,0.18901108206213146
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,65,0.33163265306122447,0.7091619372367859,0.7317253947257996,0.9833202958106995,-0.022563457489013672,-0.2741583585739136,False,False,False,-0.031817073512054324,-0.38659485820990047
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,60,0.30612244897959184,0.886512815952301,0.8872885704040527,0.930670440196991,-0.000775754451751709,-0.04415762424468994,False,False,False,-0.0008750628730825349,-0.04981047476144535
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,86,0.4387755102040816,0.8863478899002075,0.8585702180862427,0.835189700126648,0.027777671813964844,0.05115818977355957,False,False,False,0.031339468543319135,0.05771795742563272
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,64,0.32653061224489793,0.8337217569351196,0.23351556062698364,0.7592280507087708,0.600206196308136,0.07449370622634888,False,True,False,0.7199118786519135,0.08935080031999931
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,83,0.42346938775510207,0.8838075399398804,0.0699651688337326,0.8201032280921936,0.8138423711061478,0.06370431184768677,False,True,False,0.9208366463602563,0.0720793939504297
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,82,0.41836734693877553,0.9263452291488647,0.6664535999298096,0.9307859539985657,0.2598916292190552,-0.004440724849700928,False,False,False,0.2805559105192847,-0.004793811972002177
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,82,0.41836734693877553,0.8928349018096924,0.6483561992645264,0.5944028496742249,0.24447870254516602,0.29843205213546753,False,False,False,0.2738229677733595,0.33425222460566206
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,84,0.42857142857142855,0.6638290882110596,0.894163966178894,0.6674550771713257,-0.23033487796783447,-0.0036259889602661133,False,False,False,-0.3469791879541759,-0.005462232711190349
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,64,0.32653061224489793,0.6024109721183777,0.4266893267631531,0.2851817309856415,0.1757216453552246,0.3172292411327362,True,False,False,0.2916972855545768,0.5265993745386142
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,52,0.2653061224489796,0.5514187812805176,0.03269604966044426,0.07306459546089172,0.5187227316200733,0.47835418581962585,True,False,False,0.9407055929714314,0.8674970858061465
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,82,0.41836734693877553,0.9181219935417175,0.4250090420246124,0.41534700989723206,0.4931129515171051,0.5027749836444855,False,True,True,0.5370887038822462,0.5476123948463505
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,75,0.3826530612244898,0.8249213099479675,0.6713536381721497,0.8580979704856873,0.15356767177581787,-0.03317666053771973,False,False,False,0.1861603887836335,-0.040217970050758375
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,61,0.3112244897959184,0.5832686424255371,0.9408237934112549,0.5270503163337708,-0.3575551509857178,0.05621832609176636,True,True,True,-0.6130196704880547,0.09638496226709713
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,68,0.3469387755102041,0.7437282800674438,0.36627233028411865,0.5311312675476074,0.3774559497833252,0.21259701251983643,True,False,True,0.5075186192316046,0.2858530705603361
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,71,0.3622448979591837,0.9520859122276306,0.39703357219696045,0.901214599609375,0.5550523400306702,0.050871312618255615,True,False,True,0.5829855613890911,0.05343143088760774
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,78,0.3979591836734694,0.943215012550354,0.8497458696365356,0.9714131355285645,0.09346914291381836,-0.02819812297821045,True,True,True,0.09909632657466684,-0.02989575293332715
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,78,0.3979591836734694,0.937393069267273,0.6757003664970398,0.772909939289093,0.26169270277023315,0.16448312997817993,True,True,True,0.2791707250137758,0.17546868583821576
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,80,0.40816326530612246,0.9462528228759766,0.7927181124687195,0.9975211024284363,0.15353471040725708,-0.05126827955245972,True,True,True,0.1622554846817937,-0.05418031874043809
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,73,0.37244897959183676,0.9121184945106506,0.8227729797363281,0.8345184922218323,0.08934551477432251,0.07760000228881836,True,True,True,0.0979538462513647,0.08507666795030899
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,76,0.3877551020408163,0.895471453666687,0.9923936128616333,0.15973836183547974,-0.09692215919494629,0.7357330918312073,True,True,False,-0.10823590053940761,0.8216153500132259
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,64,0.32653061224489793,0.9329804182052612,0.4397970736026764,0.9888961315155029,0.49318334460258484,-0.0559157133102417,True,False,True,0.528610606374036,-0.05993235465520768
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,53,0.27040816326530615,0.9472775459289551,0.542153537273407,0.3028567433357239,0.4051240086555481,0.6444208025932312,True,True,False,0.42767192191625325,0.6802872139878233
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,65,0.33163265306122447,0.56688392162323,0.562521755695343,0.5559017062187195,0.004362165927886963,0.010982215404510498,True,True,True,0.007694989682184361,0.01937295270796134
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,51,0.2602040816326531,0.5014415979385376,0.39792579412460327,0.910818874835968,0.10351580381393433,-0.4093772768974304,False,True,False,0.20643641101874122,-0.8164007106319257
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,52,0.2653061224489796,0.5305492877960205,0.13149666786193848,0.6457036137580872,0.39905261993408203,-0.11515432596206665,True,False,True,0.7521499493323327,-0.21704736696647844
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,63,0.32142857142857145,0.7221474051475525,0.38750869035720825,0.8263460397720337,0.33463871479034424,-0.1041986346244812,False,True,False,0.4633939170936567,-0.14428997997048934
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,80,0.40816326530612246,0.949822723865509,0.511896550655365,0.18255746364593506,0.43792617321014404,0.767265260219574,False,False,True,0.4610609561202208,0.8077983827308554
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,82,0.41836734693877553,0.9770475625991821,0.5952666401863098,0.8134423494338989,0.3817809224128723,0.1636052131652832,True,True,True,0.3907495776328872,0.1674485658917708
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,84,0.42857142857142855,0.9853508472442627,0.7416006326675415,0.5941277146339417,0.2437502145767212,0.39122313261032104,True,True,True,0.24737403459734067,0.3970394237793141
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,73,0.37244897959183676,0.9892855286598206,0.9497272968292236,0.6644324064254761,0.039558231830596924,0.3248531222343445,True,True,True,0.0399866678371271,0.3283714487104862
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,89,0.45408163265306123,0.9925242066383362,0.9904198050498962,0.8233447670936584,0.0021044015884399414,0.16917943954467773,True,True,True,0.0021202521554285476,0.17045371630550535
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,83,0.42346938775510207,0.9906724095344543,0.9960371851921082,0.9698053598403931,-0.005364775657653809,0.02086704969406128,True,True,True,-0.005415287239275062,0.02106352159728291
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,87,0.44387755102040816,0.9767086505889893,0.9600387215614319,0.9745301008224487,0.016669929027557373,0.0021785497665405273,True,True,True,0.017067453039864882,0.0022305011481436004
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,89,0.45408163265306123,0.908996045589447,0.9212173819541931,0.45343828201293945,-0.012221336364746094,0.45555776357650757,True,True,False,-0.013444872971720194,0.5011658365148298
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,84,0.42857142857142855,0.776903510093689,0.1796846091747284,0.9585663676261902,0.5972189009189606,-0.18166285753250122,True,False,True,0.7687169554002147,-0.23382936899151607
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,60,0.30612244897959184,0.7146003842353821,0.8994978666305542,0.6286487579345703,-0.18489748239517212,0.08595162630081177,True,True,True,-0.258742489472646,0.12027928923209223
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,66,0.336734693877551,0.6968068480491638,0.3133999705314636,0.36021560430526733,0.3834068775177002,0.3365912437438965,False,True,True,0.5502340836504647,0.4830481283102258
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,79,0.4030612244897959,0.6602982878684998,0.8333059549331665,0.919530987739563,-0.17300766706466675,-0.25923269987106323,False,False,False,-0.26201441112796237,-0.39259938217905865
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,64,0.32653061224489793,0.5792514085769653,0.611458957195282,0.4901559054851532,-0.03220754861831665,0.08909550309181213,False,False,True,-0.055602020368738084,0.15381145694697776
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,62,0.3163265306122449,0.5760055780410767,0.8323183655738831,0.2436731904745102,-0.2563127875328064,0.33233238756656647,False,False,True,-0.4449831690944631,0.5769603632950702
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,82,0.41836734693877553,0.7645952105522156,0.8144406676292419,0.7367241978645325,-0.04984545707702637,0.027871012687683105,False,False,False,-0.0651919556768167,0.03645198440041725
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,93,0.4744897959183674,0.8813203573226929,0.7052545547485352,0.22110314667224884,0.17606580257415771,0.660217210650444,False,False,True,0.19977503198611776,0.7491228418416158
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,82,0.41836734693877553,0.5261750817298889,0.048746418207883835,0.1681106984615326,0.4774286635220051,0.3580643832683563,False,True,True,0.90735703779886,0.6805042574254173
