,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,78,0.3979591836734694,0.9604424238204956,0.7851976156234741,0.975640058517456,0.17524480819702148,-0.01519763469696045,True,True,True,0.1824625858361441,-0.01582357705161184
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,71,0.3622448979591837,0.9442180395126343,0.6888312697410583,0.7525724768638611,0.2553867697715759,0.1916455626487732,True,True,True,0.27047435982413115,0.20296748698816705
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,74,0.37755102040816324,0.7722390294075012,0.8542959690093994,0.6360998749732971,-0.0820569396018982,0.1361391544342041,True,True,True,-0.10625847241217037,0.1762914709693663
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,58,0.29591836734693877,0.5106227993965149,0.7689455151557922,0.6541779041290283,-0.25832271575927734,-0.14355510473251343,True,True,True,-0.5058973396107241,-0.28113727961653023
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,63,0.32142857142857145,0.6491086483001709,0.06619517505168915,0.48882725834846497,0.5829134732484818,0.16028138995170593,False,True,True,0.8980214248800485,0.24692536507014173
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,60,0.30612244897959184,0.7013012170791626,0.07497144490480423,0.1983994096517563,0.6263297721743584,0.5029018074274063,False,True,True,0.8930966565022495,0.7170981529476498
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,62,0.3163265306122449,0.864205539226532,0.4340305030345917,0.221425861120224,0.4301750361919403,0.642779678106308,False,True,True,0.4977693577119964,0.7437810207530015
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,67,0.34183673469387754,0.889593780040741,0.09217648953199387,0.0693892166018486,0.7974172905087471,0.8202045634388924,False,True,True,0.8963836173317529,0.9219989863253419
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,63,0.32142857142857145,0.9197339415550232,0.1013796478509903,0.42023834586143494,0.8183542937040329,0.49949559569358826,False,True,True,0.8897728535715617,0.543087052815595
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,60,0.30612244897959184,0.9464998841285706,0.26378536224365234,0.19084082543849945,0.6827145218849182,0.7556590586900711,False,True,True,0.7213043903470565,0.798372056205581
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,71,0.3622448979591837,0.9187442064285278,0.02823418378829956,0.08527403324842453,0.8905100226402283,0.8334701731801033,False,True,True,0.9692687218153403,0.9071841404258605
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,55,0.28061224489795916,0.8535304069519043,0.10727251321077347,0.05409891530871391,0.7462578937411308,0.7994314916431904,False,True,True,0.8743190490496279,0.9366174715416292
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,70,0.35714285714285715,0.8143934607505798,0.24247854948043823,0.059628140181303024,0.5719149112701416,0.7547653205692768,False,True,True,0.7022587223908212,0.9267821476288044
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,60,0.30612244897959184,0.5314841866493225,0.08805359154939651,0.01681181974709034,0.443430595099926,0.5146723669022322,False,True,True,0.8343250960964245,0.9683681656587406
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,85,0.4336734693877551,0.9405279159545898,0.9034814238548279,0.9570959210395813,0.03704649209976196,-0.016568005084991455,True,True,True,0.03938904042222031,-0.017615644154672157
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,79,0.4030612244897959,0.9920468330383301,0.9582908749580383,0.9441931843757629,0.03375595808029175,0.04785364866256714,True,True,True,0.03402657712933549,0.04823728786674953
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,71,0.3622448979591837,0.9964678287506104,0.9912701845169067,0.9940938353538513,0.005197644233703613,0.002373993396759033,True,True,True,0.005216068280117498,0.0023824084714662488
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,83,0.42346938775510207,0.9980509281158447,0.9877276420593262,0.8470304012298584,0.010323286056518555,0.15102052688598633,False,False,False,0.01034344617664673,0.15131545157829585
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,66,0.336734693877551,0.9984080195426941,0.9799832701683044,0.9928807020187378,0.01842474937438965,0.005527317523956299,False,False,False,0.018454127985499186,0.005536130936215841
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,77,0.39285714285714285,0.9980788230895996,0.9506284594535828,0.99399733543396,0.047450363636016846,0.0040814876556396484,False,False,False,0.04754169965166882,0.004089344008928286
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,77,0.39285714285714285,0.9973675608634949,0.6647735834121704,0.949268102645874,0.33259397745132446,0.04809945821762085,False,False,False,0.333471821725757,0.048226411310166924
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,64,0.32653061224489793,0.9973325729370117,0.9583636522293091,0.974524199962616,0.03896892070770264,0.022808372974395752,False,False,False,0.03907314547337439,0.022869375365158415
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,78,0.3979591836734694,0.9986407160758972,0.44281473755836487,0.9294725656509399,0.5558259785175323,0.06916815042495728,False,True,False,0.5565825322059964,0.06926229755256691
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,84,0.42857142857142855,0.9994202852249146,0.9327828884124756,0.9508464336395264,0.06663739681243896,0.048573851585388184,False,False,False,0.06667604990371248,0.04860202689848033
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,81,0.413265306122449,0.9994101524353027,0.9958154559135437,0.9466106295585632,0.003594696521759033,0.0527995228767395,False,False,False,0.0035968180961537086,0.052830684927585324
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,86,0.4387755102040816,0.9993009567260742,0.8830214142799377,0.7809451818466187,0.11627954244613647,0.21835577487945557,True,True,True,0.11636088373926247,0.21850852179190966
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,77,0.39285714285714285,0.9992478489875793,0.9925841093063354,0.9335213303565979,0.0066637396812438965,0.06572651863098145,True,True,True,0.006668755592514392,0.06577599211003998
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,77,0.39285714285714285,0.9992456436157227,0.6736741662025452,0.8905336856842041,0.3255714774131775,0.10871195793151855,True,True,True,0.3258172597431725,0.1087940274006595
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,82,0.41836734693877553,0.9992341995239258,0.9899240136146545,0.6802921295166016,0.00931018590927124,0.3189420700073242,True,True,True,0.00931732111821931,0.31918650318341857
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,80,0.40816326530612246,0.9991267323493958,0.9908646941184998,0.7936456203460693,0.008262038230895996,0.20548111200332642,False,False,False,0.008269259507718538,0.20566070884736315
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,80,0.40816326530612246,0.998518168926239,0.7239943146705627,0.9952362179756165,0.27452385425567627,0.0032819509506225586,False,False,False,0.2749312559338672,0.0032868214648030082
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,75,0.3826530612244898,0.9957641363143921,0.8310652375221252,0.9977872371673584,0.16469889879226685,-0.0020231008529663086,False,False,False,0.16539950856421137,-0.0020317068863861514
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,77,0.39285714285714285,0.994219183921814,0.6231200098991394,0.9983276724815369,0.37109917402267456,-0.0041084885597229,False,False,False,0.3732569035319057,-0.004132377071539181
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,73,0.37244897959183676,0.9910638332366943,0.5410190224647522,0.973249614238739,0.45004481077194214,0.017814218997955322,False,False,False,0.4541027486616582,0.017974845212317195
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,71,0.3622448979591837,0.9893396496772766,0.6096956133842468,0.8353018164634705,0.3796440362930298,0.15403783321380615,False,False,False,0.3837347835163283,0.1556976244346958
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,75,0.3826530612244898,0.9885988235473633,0.8674731850624084,0.835317075252533,0.12112563848495483,0.15328174829483032,False,False,False,0.12252253957811003,0.15504949494559728
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,79,0.4030612244897959,0.989581823348999,0.5999747514724731,0.8199881315231323,0.3896070718765259,0.1695936918258667,False,False,False,0.39370879970086303,0.17137915008575855
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,77,0.39285714285714285,0.9901622533798218,0.8135550618171692,0.7762085199356079,0.1766071915626526,0.21395373344421387,False,False,False,0.17836187045084909,0.21607946850519072
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,75,0.3826530612244898,0.9852677583694458,0.3645496666431427,0.4716269075870514,0.6207180917263031,0.5136408507823944,False,True,True,0.6299993950411523,0.5213210788836089
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,52,0.2653061224489796,0.9570736289024353,0.7641662359237671,0.8276055455207825,0.1929073929786682,0.12946808338165283,False,False,False,0.2015596158467901,0.13527494590998795
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,50,0.25510204081632654,0.7447365522384644,0.051924094557762146,0.9250754117965698,0.6928124576807022,-0.18033885955810547,False,True,False,0.9302785738101705,-0.24215121309147322
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,65,0.33163265306122447,0.7091619372367859,0.05592111498117447,0.734332263469696,0.6532408222556114,-0.025170326232910156,False,True,False,0.9211447878899588,-0.035493058653126644
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,60,0.30612244897959184,0.886512815952301,0.3381381928920746,0.42618244886398315,0.5483746230602264,0.46033036708831787,False,True,True,0.6185749525472533,0.5192596867241297
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,86,0.4387755102040816,0.8863478899002075,0.6789901256561279,0.7236001491546631,0.2073577642440796,0.16274774074554443,False,False,False,0.2339462491047682,0.1836160976971107
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,64,0.32653061224489793,0.8337217569351196,0.8186612129211426,0.5632219314575195,0.01506054401397705,0.2704998254776001,False,False,False,0.018064232927471828,0.32444856239807884
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,83,0.42346938775510207,0.8838075399398804,0.5247267484664917,0.8646613359451294,0.35908079147338867,0.019146203994750977,False,False,False,0.40628844544346676,0.021663318233349046
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,82,0.41836734693877553,0.9263452291488647,0.15688394010066986,0.7622594833374023,0.7694612890481949,0.1640857458114624,False,True,False,0.8306420380177092,0.1771323915191165
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,82,0.41836734693877553,0.8928349018096924,0.9365707039833069,0.7895413041114807,-0.0437358021736145,0.10329359769821167,False,False,False,-0.04898531865742047,0.11569171129941859
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,84,0.42857142857142855,0.6638290882110596,0.40476205945014954,0.8789324760437012,0.25906702876091003,-0.2151033878326416,False,True,False,0.3902616401746794,-0.32403429083277996
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,64,0.32653061224489793,0.6024109721183777,0.04369498789310455,0.38403812050819397,0.5587159842252731,0.21837285161018372,True,False,False,0.9274664806660955,0.36249813120480817
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,52,0.2653061224489796,0.5514187812805176,0.2253294140100479,0.041083768010139465,0.32608936727046967,0.5103350132703781,True,False,False,0.5913642740155084,0.9254944347112484
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,82,0.41836734693877553,0.9181219935417175,0.7136161923408508,0.3370518386363983,0.2045058012008667,0.5810701549053192,False,False,True,0.22274360339846752,0.6328899198501954
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,75,0.3826530612244898,0.8249213099479675,0.0905182808637619,0.34393468499183655,0.7344030290842056,0.480986624956131,False,True,True,0.8902704054651329,0.5830697051412934
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,61,0.3112244897959184,0.5832686424255371,0.4737992286682129,0.6508150696754456,0.10946941375732422,-0.06754642724990845,True,False,True,0.18768266591890306,-0.11580671809993925
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,68,0.3469387755102041,0.7437282800674438,0.16414901614189148,0.862006425857544,0.5795792639255524,-0.1182781457901001,True,False,True,0.7792889949982729,-0.15903408403318242
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,71,0.3622448979591837,0.9520859122276306,0.4816698729991913,0.8306214213371277,0.47041603922843933,0.12146449089050293,True,False,True,0.49408990636967787,0.1275772378632386
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,78,0.3979591836734694,0.943215012550354,0.9572168588638306,0.3404267132282257,-0.014001846313476562,0.6027882993221283,True,True,False,-0.014844808582527801,0.6390783557316929
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,78,0.3979591836734694,0.937393069267273,0.9293511509895325,0.981743574142456,0.008041918277740479,-0.044350504875183105,True,True,True,0.008579024681744834,-0.04731260164943435
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,80,0.40816326530612246,0.9462528228759766,0.9684274792671204,0.9832947254180908,-0.0221746563911438,-0.03704190254211426,True,True,True,-0.02343417726749565,-0.039145883263557
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,73,0.37244897959183676,0.9121184945106506,0.7077240943908691,0.8269854784011841,0.2043944001197815,0.08513301610946655,True,True,True,0.22408755150770032,0.09333547847326593
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,76,0.3877551020408163,0.895471453666687,0.8739438056945801,0.9273641705513,0.021527647972106934,-0.03189271688461304,True,True,True,0.02404057425164998,-0.03561555955136474
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,64,0.32653061224489793,0.9329804182052612,0.06708717346191406,0.15639367699623108,0.8658932447433472,0.7765867412090302,True,False,False,0.9280936961239046,0.8323719619999318
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,53,0.27040816326530615,0.9472775459289551,0.7927074432373047,0.9209535717964172,0.1545701026916504,0.026323974132537842,True,True,True,0.16317298278201034,0.02778908277269787
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,65,0.33163265306122447,0.56688392162323,0.6089603304862976,0.0686982274055481,-0.04207640886306763,0.4981856942176819,True,True,False,-0.07422402939667959,0.8788142955107355
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,51,0.2602040816326531,0.5014415979385376,0.5896917581558228,0.7400334477424622,-0.08825016021728516,-0.23859184980392456,False,False,False,-0.17599289843540683,-0.47581184086998923
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,52,0.2653061224489796,0.5305492877960205,0.6107521653175354,0.046668410301208496,-0.08020287752151489,0.483880877494812,True,True,False,-0.15116951311854437,0.9120375592339858
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,63,0.32142857142857145,0.7221474051475525,0.7881569862365723,0.011240946128964424,-0.06600958108901978,0.7109064590185881,False,False,True,-0.09140735065790674,0.9844340005256024
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,80,0.40816326530612246,0.949822723865509,0.028715230524539948,0.8932854533195496,0.9211074933409691,0.05653727054595947,False,True,False,0.9697678000293811,0.05952402393140145
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,82,0.41836734693877553,0.9770475625991821,0.17306147515773773,0.9442209601402283,0.8039860874414444,0.03282660245895386,True,False,True,0.8228730291314044,0.03359775277636145
