,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,82,0.41836734693877553,0.5382810831069946,0.2701588273048401,0.09172181040048599,0.26812225580215454,0.44655927270650864,False,True,True,0.4981082639102508,0.8296023893853718
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,111,0.5663265306122449,0.5563294887542725,0.26200249791145325,0.8988716006278992,0.2943269908428192,-0.3425421118736267,True,False,True,0.5290515724806775,-0.6157180570108618
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,121,0.6173469387755102,0.6184937953948975,0.8168765306472778,0.40098610520362854,-0.19838273525238037,0.21750769019126892,True,True,False,-0.3207513749199642,0.3516731967414387
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,118,0.6020408163265306,0.7466229200363159,0.8993240594863892,0.2922888696193695,-0.15270113945007324,0.4543340504169464,True,True,False,-0.20452243743420817,0.6085187558866362
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,109,0.5561224489795918,0.9094604849815369,0.8425067663192749,0.8412818312644958,0.06695371866226196,0.06817865371704102,True,True,True,0.07361916187443944,0.07496604288247348
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,102,0.5204081632653061,0.9736582040786743,0.3709768056869507,0.6808057427406311,0.6026813983917236,0.2928524613380432,True,False,True,0.6189866175492373,0.3007754262340503
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,99,0.5051020408163265,0.9903843402862549,0.4650166630744934,0.9537019729614258,0.5253676772117615,0.0366823673248291,True,False,True,0.5304684816198854,0.03703851710157962
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,107,0.5459183673469388,0.9931859970092773,0.30470550060272217,0.7022651433944702,0.6884804964065552,0.29092085361480713,True,False,True,0.6932039904708042,0.2929167894944552
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,86,0.4387755102040816,0.9923092126846313,0.6198107600212097,0.6559944748878479,0.37249845266342163,0.33631473779678345,True,True,True,0.3753854624161455,0.33892130950483135
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,81,0.413265306122449,0.991934061050415,0.42269566655158997,0.34991922974586487,0.5692383944988251,0.6420148313045502,True,False,False,0.5738671720739444,0.6472353924661931
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,74,0.37755102040816324,0.9742569923400879,0.4263475239276886,0.9913396239280701,0.5479094684123993,-0.017082631587982178,True,False,True,0.5623870012945602,-0.017534009734896595
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,76,0.3877551020408163,0.9407179951667786,0.7778568863868713,0.4292757213115692,0.16286110877990723,0.5114422738552094,True,True,False,0.17312426212388315,0.5436722551103494
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,88,0.4489795918367347,0.9764626622200012,0.5376450419425964,0.4580039381980896,0.4388176202774048,0.5184587240219116,True,True,False,0.44939518658065936,0.5309560150955375
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,119,0.6071428571428571,0.9782739281654358,0.9911869168281555,0.9775804281234741,-0.012912988662719727,0.0006935000419616699,True,True,True,-0.013199767765390159,0.0007089016910245125
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,95,0.4846938775510204,0.9841189384460449,0.5591223835945129,0.8577055335044861,0.424996554851532,0.12641340494155884,True,True,True,0.43185486860217837,0.12845338099190493
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,97,0.49489795918367346,0.9604424238204956,0.7696436047554016,0.9451575875282288,0.190798819065094,0.015284836292266846,True,True,True,0.19865721706265846,0.01591437020395878
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,96,0.4897959183673469,0.9442180395126343,0.7521613240242004,0.7780686020851135,0.19205671548843384,0.16614943742752075,True,True,True,0.20340292967455426,0.17596511660937988
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,93,0.4744897959183674,0.7722390294075012,0.7586973905563354,0.9915570020675659,0.013541638851165771,-0.2193179726600647,True,True,True,0.017535553546879863,-0.2840027042253173
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,96,0.4897959183673469,0.5106227993965149,0.44780468940734863,0.8709936738014221,0.06281810998916626,-0.3603708744049072,True,False,True,0.12302253260803968,-0.7057477159868605
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,96,0.4897959183673469,0.6491086483001709,0.21783506870269775,0.1383180171251297,0.43127357959747314,0.5107906311750412,False,True,True,0.6644089255733301,0.7869108392141364
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,102,0.5204081632653061,0.7013012170791626,0.11567448079586029,0.3395778238773346,0.5856267362833023,0.361723393201828,False,True,True,0.8350573505666639,0.5157889140822592
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,86,0.4387755102040816,0.864205539226532,0.02558232471346855,0.1010691225528717,0.8386232145130634,0.7631364166736603,False,True,True,0.9703978700062894,0.8830496705178157
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,93,0.4744897959183674,0.889593780040741,0.049008432775735855,0.16300205886363983,0.8405853472650051,0.7265917211771011,False,True,True,0.9449092002717336,0.8167679872310092
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,96,0.4897959183673469,0.9197339415550232,0.054364629089832306,0.09982448071241379,0.8653693124651909,0.8199094608426094,False,True,True,0.9408909178692304,0.8914637416298485
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,99,0.5051020408163265,0.9464998841285706,0.5661439299583435,0.010516108945012093,0.38035595417022705,0.9359837751835585,False,False,True,0.40185525698232444,0.9888894767750614
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,114,0.5816326530612245,0.9187442064285278,0.0412912517786026,0.20035625994205475,0.8774529546499252,0.7183879464864731,False,True,True,0.9550568575130223,0.781923784073798
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,125,0.6377551020408163,0.8535304069519043,0.061181504279375076,0.29969656467437744,0.7923489026725292,0.5538338422775269,False,True,True,0.9283194789768953,0.6488741792519818
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,129,0.6581632653061225,0.8143934607505798,0.03570261225104332,0.7099195122718811,0.7786908484995365,0.10447394847869873,False,True,False,0.9561604875631758,0.12828436562151552
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,125,0.6377551020408163,0.5314841866493225,0.004567564465105534,0.3540387749671936,0.526916622184217,0.1774454116821289,False,True,True,0.9914060200099251,0.3338677163676533
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,75,0.3826530612244898,0.9405279159545898,0.6366634964942932,0.9839805960655212,0.30386441946029663,-0.043452680110931396,True,True,True,0.3230785756655496,-0.046200308756204275
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,85,0.4336734693877551,0.9920468330383301,0.6910806894302368,0.8797591328620911,0.30096614360809326,0.11228770017623901,True,True,True,0.30337896718678875,0.11318790246256501
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,79,0.4030612244897959,0.9964678287506104,0.8780058026313782,0.9890407919883728,0.11846202611923218,0.007427036762237549,True,True,True,0.11888193748087386,0.00745336331786015
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,84,0.42857142857142855,0.9980509281158447,0.7860796451568604,0.9860179424285889,0.21197128295898438,0.01203298568725586,False,False,False,0.21238523705313428,0.012056484642494295
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,79,0.4030612244897959,0.9984080195426941,0.07678274810314178,0.8917216062545776,0.9216252714395523,0.10668641328811646,False,True,False,0.9230948203537959,0.10685652679050252
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,88,0.4489795918367347,0.9980788230895996,0.31428617238998413,0.9445272088050842,0.6837926506996155,0.05355161428451538,False,True,False,0.6851088660341509,0.053654694444616964
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,97,0.49489795918367346,0.9973675608634949,0.35874325037002563,0.983128547668457,0.6386243104934692,0.014239013195037842,False,True,False,0.6403098873002897,0.014276595463672465
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,91,0.4642857142857143,0.9973325729370117,0.47606319189071655,0.6293485164642334,0.5212693810462952,0.3679840564727783,False,True,False,0.5226635479389049,0.36896825237454567
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,96,0.4897959183673469,0.9986407160758972,0.17530010640621185,0.9413562417030334,0.8233406096696854,0.05728447437286377,False,True,False,0.8244612866426638,0.05736244622386308
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,107,0.5459183673469388,0.9994202852249146,0.3934057652950287,0.850216269493103,0.6060145199298859,0.14920401573181152,False,True,False,0.6063660392819676,0.14929056167619603
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,99,0.5051020408163265,0.9994101524353027,0.8058598637580872,0.9966082572937012,0.19355028867721558,0.0028018951416015625,False,False,False,0.19366452122342748,0.002803548808038494
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,112,0.5714285714285714,0.9993009567260742,0.6803592443466187,0.9956004619598389,0.31894171237945557,0.0037004947662353516,True,True,True,0.3191648224018293,0.0037030833817661615
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,112,0.5714285714285714,0.9992478489875793,0.4053595960140228,0.9460657835006714,0.5938882529735565,0.05318206548690796,True,False,True,0.5943352828582756,0.0532220965407042
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,108,0.5510204081632653,0.9992456436157227,0.7251853942871094,0.8603138327598572,0.2740602493286133,0.13893181085586548,True,True,True,0.2742671445000644,0.1390366940736888
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,118,0.6020408163265306,0.9992341995239258,0.3812881410121918,0.8487063646316528,0.617946058511734,0.15052783489227295,True,False,True,0.6184196445699593,0.15064319752465466
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,122,0.6224489795918368,0.9991267323493958,0.3154849708080292,0.9677313566207886,0.6836417615413666,0.03139537572860718,False,True,False,0.6842392855747316,0.03142281625753576
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,120,0.6122448979591837,0.998518168926239,0.6251056790351868,0.7708402276039124,0.37341248989105225,0.22767794132232666,False,False,False,0.3739666452865881,0.2280158222530504
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,123,0.6275510204081632,0.9957641363143921,0.5855786204338074,0.9148199558258057,0.4101855158805847,0.08094418048858643,False,False,False,0.4119303968897681,0.08128850752567168
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,110,0.5612244897959183,0.994219183921814,0.4622565507888794,0.6858131885528564,0.5319626331329346,0.3084059953689575,False,True,False,0.5350556916781124,0.3101991998911286
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,97,0.49489795918367346,0.9910638332366943,0.48352769017219543,0.9874250292778015,0.5075361430644989,0.0036388039588928223,False,True,False,0.5121124654573938,0.0036716141149142024
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,78,0.3979591836734694,0.9893396496772766,0.7962391376495361,0.8284584879875183,0.19310051202774048,0.1608811616897583,False,False,False,0.19518121212541115,0.16261469126627834
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,73,0.37244897959183676,0.9885988235473633,0.4820626676082611,0.5947760939598083,0.5065361559391022,0.39382272958755493,False,True,False,0.5123778664044043,0.3983645541620322
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,67,0.34183673469387754,0.989581823348999,0.5822124481201172,0.6316673755645752,0.40736937522888184,0.35791444778442383,False,False,False,0.4116581020559162,0.36168252017114605
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,73,0.37244897959183676,0.9901622533798218,0.6319102048873901,0.46250057220458984,0.35825204849243164,0.5276616811752319,False,False,True,0.36181145793992187,0.5329042582406172
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,101,0.5153061224489796,0.9852677583694458,0.28816625475883484,0.18726846575737,0.697101503610611,0.7979992926120758,False,True,True,0.7075249318665098,0.8099313976666738
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,94,0.47959183673469385,0.9570736289024353,0.0700453594326973,0.12597718834877014,0.887028269469738,0.8310964405536652,False,True,True,0.9268129877185888,0.8683725216697906
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,89,0.45408163265306123,0.7447365522384644,0.2792038321495056,0.6203412413597107,0.46553272008895874,0.12439531087875366,False,True,False,0.625097181935949,0.16703263792391693
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,99,0.5051020408163265,0.7091619372367859,0.20755062997341156,0.7629138231277466,0.5016113072633743,-0.05375188589096069,False,True,False,0.7073297097950262,-0.07579634928011257
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,89,0.45408163265306123,0.886512815952301,0.35020411014556885,0.6442305445671082,0.5363087058067322,0.24228227138519287,False,True,False,0.6049644135495367,0.27329810356427936
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,84,0.42857142857142855,0.8863478899002075,0.1498882919549942,0.8439455032348633,0.7364595979452133,0.04240238666534424,False,True,False,0.8308922561186783,0.04783943996314839
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,90,0.45918367346938777,0.8337217569351196,0.14478181302547455,0.28012195229530334,0.6889399439096451,0.5535998046398163,False,True,True,0.8263427674507222,0.6640102648573408
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,95,0.4846938775510204,0.8838075399398804,0.5407121181488037,0.9426019787788391,0.34309542179107666,-0.05879443883895874,False,False,False,0.38820151026819166,-0.06652402947700371
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,102,0.5204081632653061,0.9263452291488647,0.6779821515083313,0.936560332775116,0.24836307764053345,-0.01021510362625122,False,False,False,0.26811071059191605,-0.011027318223074307
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,103,0.5255102040816326,0.8928349018096924,0.7229275107383728,0.9183680415153503,0.16990739107131958,-0.02553313970565796,False,False,False,0.19030101839313548,-0.02859782884148535
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,101,0.5153061224489796,0.6638290882110596,0.26514357328414917,0.3180662989616394,0.3986855149269104,0.34576278924942017,False,True,True,0.6005845811929098,0.5208611604851631
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,86,0.4387755102040816,0.6024109721183777,0.5514846444129944,0.5286502838134766,0.0509263277053833,0.07376068830490112,True,True,True,0.08453751684883977,0.12244247153321548
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,90,0.45918367346938777,0.5514187812805176,0.9292780756950378,0.553918182849884,-0.37785929441452026,-0.002499401569366455,True,True,True,-0.6852492284304256,-0.004532673993370858
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,89,0.45408163265306123,0.9181219935417175,0.2823268473148346,0.7760459780693054,0.6357951462268829,0.1420760154724121,False,True,False,0.6924952791668352,0.15474633705739288
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,99,0.5051020408163265,0.8249213099479675,0.0612180121243,0.35476601123809814,0.7637032978236675,0.4701552987098694,False,True,True,0.9257892705812614,0.5699395724660389
