,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,67,0.34183673469387754,0.989581823348999,0.6245167851448059,0.8715729117393494,0.3650650382041931,0.11800891160964966,False,False,False,0.36890839098955885,0.11925129264225691
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,73,0.37244897959183676,0.9901622533798218,0.47437411546707153,0.6394917368888855,0.5157881379127502,0.3506705164909363,False,True,False,0.5209127455143417,0.3541545997072266
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,101,0.5153061224489796,0.9852677583694458,0.6508076786994934,0.3982546329498291,0.3344600796699524,0.5870131254196167,False,False,True,0.33946110265849166,0.5957904543543425
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,94,0.47959183673469385,0.9570736289024353,0.21334896981716156,0.5835984349250793,0.7437246590852737,0.37347519397735596,False,True,False,0.7770819680176242,0.39022618814150634
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,89,0.45408163265306123,0.7447365522384644,0.1557656228542328,0.697187602519989,0.5889709293842316,0.04754894971847534,False,True,False,0.7908446652899659,0.06384667111551977
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,99,0.5051020408163265,0.7091619372367859,0.34646037220954895,0.21138595044612885,0.36270156502723694,0.49777598679065704,False,True,True,0.5114509761204691,0.7019214662453774
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,89,0.45408163265306123,0.886512815952301,0.01924945041537285,0.16086219251155853,0.8672633655369282,0.7256506234407425,False,True,True,0.9782863258500162,0.8185449892918257
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,84,0.42857142857142855,0.8863478899002075,0.0023573727812618017,0.3915935456752777,0.8839905171189457,0.4947543442249298,False,True,True,0.9973403526898144,0.5581943048125645
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,90,0.45918367346938777,0.8337217569351196,0.004974286071956158,0.7218317985534668,0.8287474708631635,0.11188995838165283,False,True,False,0.9940336376847807,0.1342053958061216
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,95,0.4846938775510204,0.8838075399398804,0.6722855567932129,0.37186744809150696,0.21152198314666748,0.5119400918483734,False,False,True,0.23933036728907736,0.5792438610369824
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,102,0.5204081632653061,0.9263452291488647,0.5366829037666321,0.4470103681087494,0.38966232538223267,0.47933486104011536,False,False,True,0.4206448234642049,0.5174473252056719
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,103,0.5255102040816326,0.8928349018096924,0.3354986906051636,0.7405189871788025,0.5573362112045288,0.1523159146308899,False,True,False,0.6242321061540725,0.17059807398003804
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,101,0.5153061224489796,0.6638290882110596,0.22488810122013092,0.6530389189720154,0.43894098699092865,0.01079016923904419,False,True,False,0.6612259010430266,0.01625443872627277
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,86,0.4387755102040816,0.6024109721183777,0.7221829891204834,0.5485358238220215,-0.11977201700210571,0.0538751482963562,True,True,True,-0.19882110808992656,0.0894325481936431
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,90,0.45918367346938777,0.5514187812805176,0.6517829298973083,0.13887590169906616,-0.10036414861679077,0.4125428795814514,True,True,False,-0.18201075484538776,0.748148038453523
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,89,0.45408163265306123,0.9181219935417175,0.6541550159454346,0.7196866869926453,0.26396697759628296,0.19843530654907227,False,False,False,0.287507520191312,0.2161317427802755
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,99,0.5051020408163265,0.8249213099479675,0.3073388338088989,0.4605267643928528,0.5175824761390686,0.36439454555511475,False,True,True,0.6274325440467958,0.4417324915246755
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,97,0.49489795918367346,0.5832686424255371,0.5757443308830261,0.5058154463768005,0.007524311542510986,0.07745319604873657,True,True,True,0.01290025040814975,0.13279163393157145
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,111,0.5663265306122449,0.7437282800674438,0.4975953996181488,0.5435668230056763,0.24613288044929504,0.20016145706176758,True,False,True,0.33094462997558044,0.2691325076997425
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,81,0.413265306122449,0.9520859122276306,0.30954790115356445,0.9843212366104126,0.6425380110740662,-0.03223532438278198,True,False,True,0.6748739822971398,-0.03385757941461375
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,78,0.3979591836734694,0.943215012550354,0.7431190013885498,0.9925599098205566,0.2000960111618042,-0.04934489727020264,True,True,True,0.2121425215876979,-0.05231564024493125
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,112,0.5714285714285714,0.937393069267273,0.5557287931442261,0.4620966911315918,0.3816642761230469,0.47529637813568115,True,True,False,0.40715500107268804,0.5070406361199188
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,63,0.32142857142857145,0.9462528228759766,0.8586744666099548,0.9447152018547058,0.08757835626602173,0.001537621021270752,True,True,True,0.09255280845539993,0.0016249579225533098
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,65,0.33163265306122447,0.9121184945106506,0.5796645879745483,0.9472695589065552,0.3324539065361023,-0.03515106439590454,True,True,True,0.3644854353210577,-0.03853782661732235
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,70,0.35714285714285715,0.895471453666687,0.5755842924118042,0.8781307339668274,0.3198871612548828,0.01734071969985962,True,True,True,0.3572276480116042,0.019364905077492504
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,75,0.3826530612244898,0.9329804182052612,0.7812861800193787,0.4940125346183777,0.15169423818588257,0.43896788358688354,True,True,False,0.16259102037499457,0.47050063969328454
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,85,0.4336734693877551,0.9472775459289551,0.8321044445037842,0.3137410581111908,0.1151731014251709,0.6335364878177643,True,True,False,0.12158326978206319,0.6687971128846739
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,82,0.41836734693877553,0.56688392162323,0.17980174720287323,0.24230167269706726,0.38708217442035675,0.3245822489261627,True,False,False,0.6828244013553528,0.5725726847160272
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,88,0.4489795918367347,0.5014415979385376,0.1031208336353302,0.889655590057373,0.3983207643032074,-0.38821399211883545,False,True,False,0.7943512583334383,-0.7741958260240296
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,95,0.4846938775510204,0.5305492877960205,0.26974958181381226,0.8215686082839966,0.26079970598220825,-0.2910193204879761,True,False,True,0.4915654624014452,-0.5485245710100055
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,97,0.49489795918367346,0.7221474051475525,0.29263973236083984,0.017324572429060936,0.42950767278671265,0.7048228327184916,False,True,True,0.5947645449185733,0.9760096452530753
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,90,0.45918367346938777,0.949822723865509,0.4485216736793518,0.6154105067253113,0.5013010501861572,0.33441221714019775,False,True,False,0.5277838038513167,0.35207856028042256
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,73,0.37244897959183676,0.9770475625991821,0.1323310136795044,0.8043411374092102,0.8447165489196777,0.17270642518997192,True,False,True,0.8645603154390232,0.1767635801992394
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,72,0.3673469387755102,0.9853508472442627,0.018700258806347847,0.4368443787097931,0.9666505884379148,0.5485064685344696,True,False,False,0.9810217255522264,0.5566610817542618
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,84,0.42857142857142855,0.9892855286598206,0.501377522945404,0.5427948832511902,0.4879080057144165,0.44649064540863037,True,True,True,0.4931923004831403,0.45132636885277067
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,82,0.41836734693877553,0.9925242066383362,0.4079834222793579,0.8797469735145569,0.5845407843589783,0.1127772331237793,True,False,True,0.5889436050520205,0.11362668272419672
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,79,0.4030612244897959,0.9906724095344543,0.37743714451789856,0.9007949829101562,0.6132352650165558,0.0898774266242981,True,False,True,0.61900912866316,0.0907236597681509
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,81,0.413265306122449,0.9767086505889893,0.17559458315372467,0.39458227157592773,0.8011140674352646,0.5821263790130615,True,False,False,0.8202180526937741,0.5960082145909316
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,80,0.40816326530612246,0.908996045589447,0.25794535875320435,0.9613254070281982,0.6510506868362427,-0.05232936143875122,True,False,True,0.71623049406564,-0.05756830482669235
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,76,0.3877551020408163,0.776903510093689,0.23337823152542114,0.16823814809322357,0.5435252785682678,0.6086653620004654,True,False,False,0.6996046117782665,0.7834503951810756
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,75,0.3826530612244898,0.7146003842353821,0.024244237691164017,0.649191677570343,0.6903561465442181,0.06540870666503906,True,False,True,0.9660730133568215,0.09153186607228873
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,83,0.42346938775510207,0.6968068480491638,0.14452284574508667,0.7007513642311096,0.5522840023040771,-0.003944516181945801,False,True,False,0.792592673063268,-0.005660845890061476
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,90,0.45918367346938777,0.6602982878684998,0.10537789762020111,0.9493609070777893,0.5549203902482986,-0.28906261920928955,False,True,False,0.8404086462795927,-0.4377758121142625
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,87,0.44387755102040816,0.5792514085769653,0.4016718566417694,0.6064432263374329,0.17757955193519592,-0.02719181776046753,False,True,False,0.3065673200026425,-0.04694303260697991
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,99,0.5051020408163265,0.5760055780410767,0.02957661636173725,0.5737691521644592,0.5464289616793394,0.0022364258766174316,False,True,False,0.9486522049624525,0.00388264621364126
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,100,0.5102040816326531,0.7645952105522156,0.03741639479994774,0.38286474347114563,0.7271788157522678,0.38173046708106995,False,True,True,0.9510637860614842,0.4992582503954894
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,99,0.5051020408163265,0.8813203573226929,0.21997778117656708,0.9428616166114807,0.6613425761461258,-0.06154125928878784,False,True,False,0.7503997503872217,-0.06982847812087324
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,106,0.5408163265306123,0.5261750817298889,0.01109696738421917,0.21716547012329102,0.5150781143456697,0.3090096116065979,False,True,True,0.9789101237030533,0.5872752669903655
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,90,0.45918367346938777,0.6721681952476501,0.43198880553245544,0.6152981519699097,0.2401793897151947,0.05687004327774048,True,False,True,0.3573203722123512,0.0846068642935234
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,78,0.3979591836734694,0.9298610687255859,0.39547136425971985,0.9772412776947021,0.5343897044658661,-0.04738020896911621,True,False,True,0.5746984387659867,-0.05095407320800386
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,71,0.3622448979591837,0.9932689070701599,0.009040343575179577,0.9870622754096985,0.9842285634949803,0.006206631660461426,True,False,True,0.990898392660004,0.006248692188270641
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,102,0.5204081632653061,0.9986774325370789,0.1372932493686676,0.9305259585380554,0.8613841831684113,0.06815147399902344,True,False,True,0.8625249305775514,0.06824172828847128
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,121,0.6173469387755102,0.99871826171875,0.8714273571968079,0.9904098510742188,0.12729090452194214,0.00830841064453125,True,True,True,0.1274542675357514,0.008319073519525759
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,110,0.5612244897959183,0.998753547668457,0.6845828294754028,0.30724573135375977,0.3141707181930542,0.6915078163146973,True,True,False,0.31456280573568013,0.6923708235419935
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,104,0.5306122448979592,0.9985041618347168,0.9310915470123291,0.6420193910598755,0.0674126148223877,0.3564847707748413,True,True,True,0.06751360424829812,0.3570188131412621
sample_686,0,-0.044250622,0.022293553,-7.301748e-05,2.380075e-05,99,0.5051020408163265,0.9898777604103088,0.8246862292289734,0.7715108394622803,0.16519153118133545,0.21836692094802856,True,True,True,0.1668807379942174,0.2205998858460205
sample_687,0,-0.2758744,0.035369385,-0.0004987069,6.7610206e-05,99,0.5051020408163265,0.8486907482147217,0.8235231041908264,0.9498187303543091,0.025167644023895264,-0.1011279821395874,True,True,True,0.029654669945250497,-0.11915763468886276
sample_688,0,-0.3051956,0.06840203,-0.0010722632,0.0002187117,104,0.5306122448979592,0.5540717244148254,0.1385141760110855,0.8887166380882263,0.41555754840373993,-0.3346449136734009,True,False,True,0.7500067772680962,-0.6039739963753449
sample_689,1,-0.06776101,0.17771122,0.00101131,-9.0492584e-05,93,0.4744897959183674,0.6522875428199768,0.008083854801952839,0.36247849464416504,0.644203688018024,0.28980904817581177,False,True,True,0.9876069152462967,0.44429646306428916
sample_690,1,-0.08063066,0.20735534,0.0013535804,-0.0001242717,89,0.45408163265306123,0.5730966925621033,0.01667839102447033,0.007682611234486103,0.5564183015376329,0.5654140813276172,False,True,True,0.9708977712820023,0.9865945636500885
sample_691,0,-0.11635437,0.06994633,-0.00087989867,-0.00034868755,85,0.4336734693877551,0.700544536113739,0.7719506621360779,0.9570436477661133,-0.07140612602233887,-0.25649911165237427,True,True,True,-0.10192945964358432,-0.36614247692987445
sample_692,0,-0.1360367,0.07200183,-0.00058477937,4.907766e-05,99,0.5051020408163265,0.9405707120895386,0.2258690595626831,0.9694485068321228,0.7147016525268555,-0.02887779474258423,True,False,True,0.7598595654111955,-0.030702417555008004
sample_693,0,-0.08214533,0.040859845,-0.00037610668,9.62694e-05,102,0.5204081632653061,0.9824939370155334,0.6787234544754028,0.928803026676178,0.3037704825401306,0.05369091033935547,True,True,True,0.3091830606740202,0.05464757421552068
sample_694,0,-0.04444354,0.012330085,-0.00029019374,0.000170569,116,0.5918367346938775,0.9933273792266846,0.6600362658500671,0.5606477856636047,0.33329111337661743,0.43267959356307983,True,True,True,0.33552997767572657,0.4355860943850408
sample_695,0,-0.021110492,0.0053732614,-5.326367e-05,0.00013956643,115,0.5867346938775511,0.9959191679954529,0.810825526714325,0.9684352278709412,0.18509364128112793,0.02748394012451172,True,True,True,0.18585207236615112,0.02759655703768642
sample_696,0,-0.024687724,0.0165175,0.00017483572,5.752636e-05,110,0.5612244897959183,0.9951523542404175,0.928027868270874,0.971735417842865,0.06712448596954346,0.02341693639755249,True,True,True,0.0674514667864886,0.023531006380853342
sample_697,0,-0.12031367,0.038988784,0.0003748858,0.00035803416,111,0.5663265306122449,0.9619128108024597,0.29631075263023376,0.8565332889556885,0.665602058172226,0.10537952184677124,True,False,True,0.6919567456607201,0.10955205156157566
sample_698,0,-0.1895457,0.045334205,0.00014889568,0.00026001426,123,0.6275510204081632,0.7777079343795776,0.6783297657966614,0.6519418358802795,0.09937816858291626,0.1257660984992981,True,True,True,0.1277834058131295,0.16171379118001278
sample_699,1,-0.051219318,0.23615783,-0.0006817353,-0.00065019744,72,0.3673469387755102,0.6088036298751831,0.00521010672673583,0.3623512387275696,0.6035935231484473,0.24645239114761353,False,True,True,0.9914420570590159,0.40481426038498025
