,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,32,0.16326530612244897,0.9988837838172913,0.8199077844619751,0.9967921376228333,0.17897599935531616,0.002091646194458008,True,True,True,0.17917599850439977,0.0020939835327636043
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,35,0.17857142857142858,0.9973931312561035,0.9511693716049194,0.9598046541213989,0.04622375965118408,0.03758847713470459,True,True,True,0.04634457387226088,0.03768672147096719
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,37,0.18877551020408162,0.9336372017860413,0.772077202796936,0.9943588376045227,0.16155999898910522,-0.060721635818481445,True,True,True,0.17304366051400064,-0.06503772097161659
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,32,0.16326530612244897,0.6688235998153687,0.020749859511852264,0.3278736472129822,0.6480737403035164,0.3409499526023865,False,True,True,0.9689755871090967,0.5097756010650746
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,30,0.15306122448979592,0.6233476996421814,0.022793037816882133,0.44434747099876404,0.6005546618252993,0.17900022864341736,False,True,True,0.9634344719167713,0.287159523883971
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,39,0.1989795918367347,0.780858039855957,0.9657039642333984,0.9505103230476379,-0.1848459243774414,-0.1696522831916809,True,True,True,-0.2367215485308181,-0.21726392574888037
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,38,0.19387755102040816,0.9028137922286987,0.49829965829849243,0.9692261815071106,0.4045141339302063,-0.06641238927841187,True,False,True,0.4480593201081001,-0.07356155815305536
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,41,0.20918367346938777,0.9143165946006775,0.8826018571853638,0.9025455117225647,0.03171473741531372,0.011771082878112793,True,True,True,0.03468682248862053,0.01287418706783261
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,38,0.19387755102040816,0.9045130610466003,0.8581515550613403,0.8934175372123718,0.04636150598526001,0.011095523834228516,True,True,True,0.051255761781500105,0.012266847558165749
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,35,0.17857142857142858,0.8753178119659424,0.2810617983341217,0.8735487461090088,0.5942560136318207,0.0017690658569335938,True,False,True,0.6789031429591684,0.002021055475793775
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,36,0.1836734693877551,0.7867108583450317,0.4841594398021698,0.8684014678001404,0.30255141854286194,-0.08169060945510864,True,False,True,0.3845776568780629,-0.10383816187176761
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,34,0.17346938775510204,0.6452665328979492,0.04432617500424385,0.7420557737350464,0.6009403578937054,-0.09678924083709717,True,False,True,0.9313056345799137,-0.14999885458557427
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,33,0.1683673469387755,0.8333161473274231,0.589472234249115,0.5370214581489563,0.2438439130783081,0.2962946891784668,True,True,True,0.29261873043064646,0.35556095982146846
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,34,0.17346938775510204,0.9446006417274475,0.46931204199790955,0.7252265214920044,0.47528859972953796,0.21937412023544312,True,False,True,0.5031635367729047,0.23224007114187492
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,35,0.17857142857142858,0.9830204844474792,0.06163828819990158,0.9835556149482727,0.9213821962475777,-0.000535130500793457,True,False,True,0.9372970460177681,-0.0005443737025421549
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,34,0.17346938775510204,0.9899202585220337,0.16079849004745483,0.9710176587104797,0.8291217684745789,0.018902599811553955,True,False,True,0.8375641990724288,0.01909507321304428
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,34,0.17346938775510204,0.9831928014755249,0.05540108680725098,0.9863479137420654,0.9277917146682739,-0.0031551122665405273,True,False,True,0.9436518587970661,-0.0032090473626388417
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,36,0.1836734693877551,0.9742217063903809,0.6191173791885376,0.9655717015266418,0.35510432720184326,0.008650004863739014,True,True,True,0.3645005288555429,0.00887888743085844
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,36,0.1836734693877551,0.9553775787353516,0.4447105824947357,0.6611604690551758,0.5106669962406158,0.2942171096801758,True,False,True,0.5345185061979305,0.30795898525233933
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,35,0.17857142857142858,0.8823397755622864,0.19657161831855774,0.9386962056159973,0.6857681572437286,-0.05635643005371094,True,False,True,0.7772155083983502,-0.06387157375716948
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,30,0.15306122448979592,0.6799033880233765,0.6323879957199097,0.734485387802124,0.0475153923034668,-0.05458199977874756,True,True,True,0.0698855060004983,-0.0802790524951332
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,37,0.18877551020408162,0.8374155759811401,0.07829374819993973,0.10081761330366135,0.7591218277812004,0.7365979626774788,False,True,True,0.9065055028284988,0.8796086242060395
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,36,0.1836734693877551,0.8145695328712463,0.004396696574985981,0.88079434633255,0.8101728362962604,-0.06622481346130371,False,True,False,0.9946024293844036,-0.08130038110788441
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,37,0.18877551020408162,0.7475960850715637,0.047820448875427246,0.24948109686374664,0.6997756361961365,0.4981149882078171,False,True,True,0.9360343776133477,0.6662889201193917
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,26,0.1326530612244898,0.5861844420433044,0.06127516180276871,0.2333548218011856,0.5249092802405357,0.35282962024211884,True,False,False,0.8954677787264747,0.6019088787348837
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,26,0.1326530612244898,0.8057783842086792,0.0801016241312027,0.9276354312896729,0.7256767600774765,-0.12185704708099365,True,False,True,0.9005909990873395,-0.15122898487859573
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,25,0.12755102040816327,0.7895891070365906,0.03328616917133331,0.9238422513008118,0.7563029378652573,-0.1342531442642212,True,False,True,0.9578436823979757,-0.17002912409479293
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,26,0.1326530612244898,0.7398277521133423,0.4921024441719055,0.6495869159698486,0.24772530794143677,0.09024083614349365,True,False,True,0.33484186992688675,0.12197546778384258
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,24,0.12244897959183673,0.7312990427017212,0.03412818908691406,0.6901347041130066,0.6971708536148071,0.0411643385887146,True,False,True,0.9533321020620642,0.056289337446192335
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,25,0.12755102040816327,0.6607994437217712,0.12372986227273941,0.3659197986125946,0.5370695814490318,0.29487964510917664,True,False,False,0.8127573147218996,0.4462468119651374
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,26,0.1326530612244898,0.8343700766563416,0.5971180200576782,0.601919949054718,0.23725205659866333,0.23245012760162354,True,True,True,0.28434871196415423,0.27859355710974826
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,28,0.14285714285714285,0.763170063495636,0.17362353205680847,0.8769015073776245,0.5895465314388275,-0.11373144388198853,True,False,True,0.772496930420016,-0.14902503298026556
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,38,0.19387755102040816,0.678498387336731,0.03719469904899597,0.7023032903671265,0.641303688287735,-0.023804903030395508,False,True,False,0.9451808585794963,-0.0350846862346062
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,35,0.17857142857142858,0.6352229118347168,0.05661436542868614,0.31309977173805237,0.5786085464060307,0.32212314009666443,False,True,True,0.9108748057195125,0.5071025211705209
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,32,0.16326530612244897,0.5471586585044861,0.0631716325879097,0.015399646945297718,0.4839870259165764,0.5317590115591884,False,True,True,0.8845460423479861,0.971855243984645
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,34,0.17346938775510204,0.5755226016044617,0.6469131112098694,0.8656783103942871,-0.07139050960540771,-0.29015570878982544,False,False,False,-0.12404466724049204,-0.5041604065260329
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,33,0.1683673469387755,0.5868796110153198,0.06784342974424362,0.6705658435821533,0.5190361812710762,-0.0836862325668335,False,True,False,0.8843997500153866,-0.14259522906589603
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,33,0.1683673469387755,0.5436485409736633,0.24085858464241028,0.4104402959346771,0.30278995633125305,0.1332082450389862,False,True,True,0.5569590158173927,0.24502640032917772
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,35,0.17857142857142858,0.564414381980896,0.4315459430217743,0.7591524720191956,0.1328684389591217,-0.19473809003829956,True,False,True,0.23540937864269193,-0.3450268034539399
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,36,0.1836734693877551,0.7288672924041748,0.5876148343086243,0.6215093731880188,0.14125245809555054,0.107357919216156,True,True,True,0.1937972242239436,0.14729419242017983
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,39,0.1989795918367347,0.8440566658973694,0.8655156493186951,0.9261236190795898,-0.021458983421325684,-0.08206695318222046,True,True,True,-0.02542362887272657,-0.09722919858108099
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,38,0.19387755102040816,0.9273011088371277,0.6750885844230652,0.9083302617073059,0.2522125244140625,0.018970847129821777,True,True,True,0.2719855740605627,0.02045813053498013
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,39,0.1989795918367347,0.9590391516685486,0.8427651524543762,0.8494558334350586,0.11627399921417236,0.10958331823348999,True,True,True,0.12124009641512275,0.11426365445335107
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,36,0.1836734693877551,0.9655303955078125,0.6153536438941956,0.9290770888328552,0.35017675161361694,0.036453306674957275,True,True,True,0.3626781230739447,0.03775469611786273
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,35,0.17857142857142858,0.9669554233551025,0.6721580624580383,0.9811052680015564,0.2947973608970642,-0.014149844646453857,True,True,True,0.304871717740812,-0.014633399125429488
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,35,0.17857142857142858,0.9685932993888855,0.595582127571106,0.9865502119064331,0.37301117181777954,-0.017956912517547607,True,True,True,0.3851060832788369,-0.018539166571642774
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,35,0.17857142857142858,0.9711174964904785,0.6397945284843445,0.9219658970832825,0.33132296800613403,0.049151599407196045,True,True,True,0.3411770143195876,0.050613442333008116
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,35,0.17857142857142858,0.974580705165863,0.5303322672843933,0.9594740867614746,0.4442484378814697,0.015106618404388428,True,True,True,0.45583545367426853,0.015500633579460662
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,34,0.17346938775510204,0.9786222577095032,0.3402426540851593,0.9671807289123535,0.6383796036243439,0.011441528797149658,True,False,True,0.6523248358549415,0.01169146594307892
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,35,0.17857142857142858,0.9828452467918396,0.2145184576511383,0.9883391857147217,0.7683267891407013,-0.00549393892288208,True,False,True,0.7817372995887603,-0.005589831095805932
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,34,0.17346938775510204,0.9863759875297546,0.288723349571228,0.9951174259185791,0.6976526379585266,-0.008741438388824463,True,False,True,0.7072887486907536,-0.008862176796006779
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,35,0.17857142857142858,0.9896242022514343,0.3978663980960846,0.9950308799743652,0.5917578041553497,-0.005406677722930908,True,False,True,0.5979621383643178,-0.005463364487883888
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,34,0.17346938775510204,0.9936138987541199,0.5692999362945557,0.8905925750732422,0.4243139624595642,0.10302132368087769,True,True,True,0.42704109009707514,0.10368345673309808
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,32,0.16326530612244897,0.9945250749588013,0.9309491515159607,0.9939332604408264,0.06357592344284058,0.0005918145179748535,True,True,True,0.06392591302484177,0.0005950724952805939
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,33,0.1683673469387755,0.9942926168441772,0.6968640089035034,0.9942296743392944,0.29742860794067383,6.29425048828125e-05,True,True,True,0.29913589108676447,6.330380394716002e-05
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,35,0.17857142857142858,0.9910734295845032,0.7099899053573608,0.9820196032524109,0.28108352422714233,0.009053826332092285,True,True,True,0.2836152355986212,0.009135373890396804
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,35,0.17857142857142858,0.9887508749961853,0.18902157247066498,0.9887211918830872,0.7997293025255203,2.968311309814453e-05,True,False,True,0.8088279087779374,3.0020821067044873e-05
