,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,33,0.1683673469387755,0.5167989134788513,0.22354386746883392,0.3834678828716278,0.2932550460100174,0.1333310306072235,False,True,True,0.5674451674752178,0.25799402268418226
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,34,0.17346938775510204,0.6692336797714233,0.8601522445678711,0.9844298362731934,-0.19091856479644775,-0.31519615650177,True,True,True,-0.28527937335977466,-0.4709807142542874
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,36,0.1836734693877551,0.8519073128700256,0.7932170033454895,0.4529322683811188,0.05869030952453613,0.39897504448890686,True,True,False,0.06889283451131782,0.468331517362826
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,35,0.17857142857142858,0.9211195111274719,0.8706761598587036,0.9192614555358887,0.05044335126876831,0.001858055591583252,True,True,True,0.054763090629818996,0.0020171710284466217
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,35,0.17857142857142858,0.9403427839279175,0.9751986265182495,0.9352896213531494,-0.03485584259033203,0.005053162574768066,True,True,True,-0.03706716655466346,0.0053737452566610215
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,36,0.1836734693877551,0.9653534889221191,0.9194129705429077,0.9881978631019592,0.045940518379211426,-0.022844374179840088,True,True,True,0.047589322363673275,-0.023664258162413996
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,42,0.21428571428571427,0.9694215059280396,0.987809419631958,0.9508745074272156,-0.018387913703918457,0.018546998500823975,True,True,True,-0.01896792426356941,0.019132027077394673
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,37,0.18877551020408162,0.9812352061271667,0.9587351083755493,0.9792203903198242,0.02250009775161743,0.0020148158073425293,True,True,True,0.022930381636450833,0.0020533464298481477
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,39,0.1989795918367347,0.9814350605010986,0.9703566431999207,0.9906371235847473,0.011078417301177979,-0.009202063083648682,True,True,True,0.011287977928485241,-0.00937613037682831
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,37,0.18877551020408162,0.9971256852149963,0.9961860775947571,0.9830437302589417,0.0009396076202392578,0.014081954956054688,True,True,True,0.0009423161334337339,0.014122547603433153
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,38,0.19387755102040816,0.9984408020973206,0.9978179931640625,0.9978582262992859,0.0006228089332580566,0.000582575798034668,True,True,True,0.00062378153211466,0.0005834855675077699
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,35,0.17857142857142858,0.9988645315170288,0.9982569813728333,0.9539101719856262,0.0006075501441955566,0.04495435953140259,True,True,True,0.0006082407824340683,0.045005461814854916
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,34,0.17346938775510204,0.9990218877792358,0.9994058609008789,0.9982385635375977,-0.0003839731216430664,0.0007833242416381836,True,True,True,-0.0003843490581538859,0.000784091170794531
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,33,0.1683673469387755,0.9993280172348022,0.999452531337738,0.9990953207015991,-0.00012451410293579102,0.000232696533203125,True,True,True,-0.00012459783053048854,0.0002328530064102572
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,35,0.17857142857142858,0.9993543028831482,0.9995680451393127,0.9991924166679382,-0.00021374225616455078,0.00016188621520996094,True,True,True,-0.00021388035809512403,0.00016199081221036164
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,33,0.1683673469387755,0.998710036277771,0.999152660369873,0.9992119073867798,-0.0004426240921020508,-0.0005018711090087891,True,True,True,-0.0004431957986040944,-0.0005025193407280467
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,34,0.17346938775510204,0.9567277431488037,0.9786205291748047,0.9355590343475342,-0.021892786026000977,0.02116870880126953,True,True,True,-0.022882984404682307,0.022126157574984293
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,35,0.17857142857142858,0.8301814198493958,0.7873015403747559,0.9771122336387634,0.04287987947463989,-0.14693081378936768,False,False,False,0.05165121556492891,-0.1769863914998514
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,33,0.1683673469387755,0.8888450264930725,0.9770923852920532,0.9527810215950012,-0.08824735879898071,-0.06393599510192871,True,True,True,-0.09928317779665102,-0.07193154396575455
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,34,0.17346938775510204,0.9597225189208984,0.9797128438949585,0.9861429333686829,-0.01999032497406006,-0.026420414447784424,True,True,True,-0.020829275733299416,-0.027529222172978967
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,35,0.17857142857142858,0.976318895816803,0.978438675403595,0.9610497355461121,-0.002119779586791992,0.015269160270690918,True,True,True,-0.0021711959031772633,0.01563952140649343
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,36,0.1836734693877551,0.9758716225624084,0.9575907588005066,0.9717873334884644,0.018280863761901855,0.004084289073944092,True,True,True,0.018732857211177657,0.004185272918603487
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,36,0.1836734693877551,0.9351474046707153,0.9237350821495056,0.7651473879814148,0.011412322521209717,0.17000001668930054,True,True,True,0.012203768586865973,0.18178954017325327
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,30,0.15306122448979592,0.6556729078292847,0.7284647226333618,0.7188860774040222,-0.07279181480407715,-0.06321316957473755,True,True,True,-0.11101848793031069,-0.09640961037114583
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,38,0.19387755102040816,0.567607045173645,0.38078561425209045,0.16025954484939575,0.18682143092155457,0.40734750032424927,False,True,True,0.32913867526855883,0.7176575833367812
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,28,0.14285714285714285,0.5473699569702148,0.7588348984718323,0.7745289206504822,-0.21146494150161743,-0.22715896368026733,True,True,True,-0.38632909754877964,-0.41500078838383925
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,31,0.15816326530612246,0.8074501156806946,0.8814137578010559,0.755113959312439,-0.07396364212036133,0.052336156368255615,True,True,True,-0.09160150043202196,0.06481658167097458
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,32,0.16326530612244897,0.9715752601623535,0.9578341245651245,0.9732453227043152,0.013741135597229004,-0.00167006254196167,True,True,True,0.014143150984446448,-0.0017189224658546748
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,32,0.16326530612244897,0.9908444285392761,0.9722446203231812,0.9932370781898499,0.01859980821609497,-0.0023926496505737305,True,True,True,0.018771673615317393,-0.0024147581412967377
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,33,0.1683673469387755,0.9919469952583313,0.961581289768219,0.9960547685623169,0.030365705490112305,-0.004107773303985596,True,True,True,0.03061222589036041,-0.004141121777293972
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,35,0.17857142857142858,0.9980148077011108,0.9972186088562012,0.9671432375907898,0.000796198844909668,0.030871570110321045,True,True,True,0.0007977825967769775,0.030932978020068193
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,33,0.1683673469387755,0.9990370273590088,0.9990311861038208,0.9986771941184998,5.841255187988281e-06,0.0003598332405090332,True,True,True,5.846885578835706e-06,0.00036018008407582815
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,33,0.1683673469387755,0.9991928935050964,0.9989035129547119,0.9982349872589111,0.0002893805503845215,0.0009579062461853027,True,True,True,0.0002896142999670418,0.0009586800030422924
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,32,0.16326530612244897,0.9988837838172913,0.9983376264572144,0.8476715087890625,0.0005461573600769043,0.15121227502822876,True,True,True,0.0005467676709994558,0.15138124922837615
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,35,0.17857142857142858,0.9973931312561035,0.9977949857711792,0.9793838858604431,-0.0004018545150756836,0.0180092453956604,True,True,True,-0.0004029048350970629,0.018056315841056374
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,37,0.18877551020408162,0.9336372017860413,0.7589512467384338,0.9708077311515808,0.17468595504760742,-0.03717052936553955,True,True,True,0.1871026076439911,-0.03981260525440995
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,32,0.16326530612244897,0.6688235998153687,0.353719025850296,0.10989639908075333,0.31510457396507263,0.5589272007346153,False,True,True,0.4711325587973548,0.835687019550311
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,30,0.15306122448979592,0.6233476996421814,0.44705691933631897,0.38984784483909607,0.17629078030586243,0.23349985480308533,False,True,True,0.2828129154997414,0.37459006416021207
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,39,0.1989795918367347,0.780858039855957,0.9459715485572815,0.8094735145568848,-0.16511350870132446,-0.028615474700927734,True,True,True,-0.21145137819389367,-0.03664619334163014
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,38,0.19387755102040816,0.9028137922286987,0.9208521842956543,0.9699276089668274,-0.018038392066955566,-0.06711381673812866,True,True,True,-0.01998019106733598,-0.07433849296038174
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,41,0.20918367346938777,0.9143165946006775,0.922277569770813,0.9455268383026123,-0.007960975170135498,-0.031210243701934814,True,True,True,-0.008707022509650946,-0.03413505112588021
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,38,0.19387755102040816,0.9045130610466003,0.959355354309082,0.9409391283988953,-0.05484229326248169,-0.03642606735229492,True,True,True,-0.06063184228542193,-0.04027146640662855
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,35,0.17857142857142858,0.8753178119659424,0.8257178664207458,0.7701929807662964,0.04959994554519653,0.105124831199646,True,True,True,0.05666507052312379,0.12009904261349166
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,36,0.1836734693877551,0.7867108583450317,0.7824614644050598,0.4077809453010559,0.004249393939971924,0.37892991304397583,True,True,False,0.005401468525439172,0.4816635095657808
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,34,0.17346938775510204,0.6452665328979492,0.5532082915306091,0.36581680178642273,0.09205824136734009,0.2794497311115265,True,True,False,0.1426670014232698,0.43307643719951344
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,33,0.1683673469387755,0.8333161473274231,0.813365638256073,0.6438515186309814,0.019950509071350098,0.18946462869644165,True,True,True,0.02394110462797888,0.22736224337436006
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,34,0.17346938775510204,0.9446006417274475,0.9034131169319153,0.9274776577949524,0.04118752479553223,0.017122983932495117,True,True,True,0.043603109055918216,0.0181272203046372
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,35,0.17857142857142858,0.9830204844474792,0.9607301950454712,0.9789162874221802,0.022290289402008057,0.004104197025299072,True,True,True,0.022675305097570406,0.004175087996875156
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,34,0.17346938775510204,0.9899202585220337,0.9688563346862793,0.9922326803207397,0.021063923835754395,-0.0023124217987060547,True,True,True,0.021278404653727524,-0.002335967749724141
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,34,0.17346938775510204,0.9831928014755249,0.9881201982498169,0.9925357103347778,-0.004927396774291992,-0.00934290885925293,True,True,True,-0.005011628204455128,-0.009502621301978183
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,36,0.1836734693877551,0.9742217063903809,0.9729542136192322,0.9338134527206421,0.0012674927711486816,0.04040825366973877,True,True,True,0.0013010311337086796,0.041477472124344925
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,36,0.1836734693877551,0.9553775787353516,0.9203549027442932,0.9887290000915527,0.03502267599105835,-0.03335142135620117,True,True,True,0.036658465480651554,-0.034909152254074226
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,35,0.17857142857142858,0.8823397755622864,0.8614345788955688,0.84254390001297,0.02090519666671753,0.039795875549316406,True,True,True,0.02369290974488295,0.04510266526742013
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,30,0.15306122448979592,0.6799033880233765,0.6269763112068176,0.951481819152832,0.05292707681655884,-0.27157843112945557,True,True,True,0.07784499643460976,-0.399436796335126
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,37,0.18877551020408162,0.8374155759811401,0.7196958661079407,0.31992560625076294,0.11771970987319946,0.5174899697303772,False,False,True,0.14057501824619834,0.6179607647303086
