,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,35,0.17857142857142858,0.8374155759811401,0.6946399211883545,0.7713866829872131,0.14277565479278564,0.066028892993927,False,False,False,0.17049558055509725,0.07884841754533363
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,35,0.17857142857142858,0.8145695328712463,0.5496470928192139,0.9653192758560181,0.26492244005203247,-0.15074974298477173,False,False,False,0.32522998879938103,-0.1850667584551063
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,37,0.18877551020408162,0.7475960850715637,0.683262288570404,0.9638625979423523,0.06433379650115967,-0.21626651287078857,False,False,False,0.0860542180273741,-0.2892825647289023
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,28,0.14285714285714285,0.5861844420433044,0.5214105248451233,0.12238022685050964,0.06477391719818115,0.4638042151927948,True,True,False,0.11050091498913574,0.7912257336207692
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,29,0.14795918367346939,0.8057783842086792,0.7863231897354126,0.3403097987174988,0.0194551944732666,0.4654685854911804,True,True,False,0.024144597143013116,0.5776632813851136
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,30,0.15306122448979592,0.7895891070365906,0.6997321248054504,0.7341375946998596,0.08985698223114014,0.05545151233673096,True,True,True,0.11380220602128449,0.070228314755818
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,33,0.1683673469387755,0.7398277521133423,0.5645356178283691,0.9194827079772949,0.17529213428497314,-0.17965495586395264,True,True,True,0.23693641362363793,-0.24283349110757518
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,36,0.1836734693877551,0.7312990427017212,0.6879156231880188,0.8092542290687561,0.04338341951370239,-0.07795518636703491,True,True,True,0.0593237745169556,-0.1065982338484079
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,24,0.12244897959183673,0.6607994437217712,0.65695720911026,0.8309447765350342,0.0038422346115112305,-0.17014533281326294,True,True,True,0.005814524585358153,-0.2574840739195634
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,34,0.17346938775510204,0.8343700766563416,0.8993713855743408,0.8157878518104553,-0.06500130891799927,0.01858222484588623,True,True,True,-0.07790465015054927,0.02227096268882595
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,29,0.14795918367346939,0.763170063495636,0.8896947503089905,0.8347619771957397,-0.1265246868133545,-0.07159191370010376,True,True,True,-0.16578832538820884,-0.09380859801049199
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,26,0.1326530612244898,0.678498387336731,0.6957399249076843,0.6567133665084839,-0.01724153757095337,0.02178502082824707,False,False,False,-0.025411316950406534,0.03210769728393682
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,23,0.11734693877551021,0.6352229118347168,0.6764655709266663,0.285902738571167,-0.04124265909194946,0.3493201732635498,False,False,True,-0.06492627756896886,0.5499174648071289
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,25,0.12755102040816327,0.5471586585044861,0.3999972939491272,0.300730437040329,0.1471613645553589,0.2464282214641571,False,True,True,0.2689555620989087,0.4503779984725156
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,27,0.1377551020408163,0.5755226016044617,0.5172346830368042,0.8216260671615601,0.05828791856765747,-0.2461034655570984,False,False,False,0.1012782441647998,-0.4276173774426976
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,24,0.12244897959183673,0.5868796110153198,0.5345463156700134,0.7693486213684082,0.052333295345306396,-0.18246901035308838,False,False,False,0.08917211360396075,-0.31091386875310145
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,29,0.14795918367346939,0.5436485409736633,0.3201430141925812,0.5482759475708008,0.22350552678108215,-0.004627406597137451,False,True,False,0.411121358627742,-0.008511761272916987
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,35,0.17857142857142858,0.564414381980896,0.37304118275642395,0.892042875289917,0.19137319922447205,-0.327628493309021,True,False,True,0.3390650651969913,-0.5804750973197391
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,37,0.18877551020408162,0.7288672924041748,0.49465349316596985,0.6764520406723022,0.23421379923820496,0.05241525173187256,True,False,True,0.32133942856133496,0.07191329927699242
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,28,0.14285714285714285,0.8440566658973694,0.6809359788894653,0.96396404504776,0.16312068700790405,-0.11990737915039062,True,True,True,0.19325798088980228,-0.14206081652457492
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,27,0.1377551020408163,0.9273011088371277,0.918301522731781,0.9244579076766968,0.00899958610534668,0.002843201160430908,True,True,True,0.009705138945247804,0.0030661034839011407
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,27,0.1377551020408163,0.9590391516685486,0.9335339069366455,0.9915834069252014,0.025505244731903076,-0.03254425525665283,True,True,True,0.026594581344806127,-0.0339342301094089
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,31,0.15816326530612246,0.9655303955078125,0.9606144428253174,0.9670827388763428,0.004915952682495117,-0.0015523433685302734,True,True,True,0.005091453055612624,-0.0016077622990976184
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,33,0.1683673469387755,0.9669554233551025,0.9692367315292358,0.8126692771911621,-0.0022813081741333008,0.15428614616394043,True,True,True,-0.002359269226928487,0.15955869571381548
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,29,0.14795918367346939,0.9685932993888855,0.9597451090812683,0.9858788847923279,0.008848190307617188,-0.017285585403442383,True,True,True,0.009135093452742007,-0.017846071632281964
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,26,0.1326530612244898,0.9711174964904785,0.9621854424476624,0.9793322086334229,0.008932054042816162,-0.008214712142944336,True,True,True,0.009197706842988321,-0.00845903010977712
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,25,0.12755102040816327,0.974580705165863,0.9010244607925415,0.9808370471000671,0.07355624437332153,-0.0062563419342041016,True,True,True,0.07547475953856798,-0.006419521647660098
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,26,0.1326530612244898,0.9786222577095032,0.9774660468101501,0.9849531054496765,0.0011562108993530273,-0.00633084774017334,True,True,True,0.001181468018169928,-0.00646914342106922
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,27,0.1377551020408163,0.9828452467918396,0.9748014211654663,0.9816460013389587,0.008043825626373291,0.0011992454528808594,True,True,True,0.00818422396875764,0.0012201772932161842
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,25,0.12755102040816327,0.9863759875297546,0.9864004850387573,0.9926767349243164,-2.4497509002685547e-05,-0.006300747394561768,True,True,True,-2.4835873249546806e-05,-0.006387774514200349
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,25,0.12755102040816327,0.9896242022514343,0.9874531626701355,0.9878084659576416,0.002171039581298828,0.0018157362937927246,True,True,True,0.0021938020274358963,0.0018347735328843539
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,21,0.10714285714285714,0.9936138987541199,0.9946401715278625,0.986270546913147,-0.0010262727737426758,0.0073433518409729,True,True,True,-0.0010328687783348306,0.007390548632804591
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,24,0.12244897959183673,0.9945250749588013,0.9942406415939331,0.996552586555481,0.00028443336486816406,-0.0020275115966796875,True,True,True,0.0002859991889897264,-0.0020386731795210677
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,26,0.1326530612244898,0.9942926168441772,0.994123637676239,0.982769250869751,0.00016897916793823242,0.01152336597442627,True,True,True,0.00016994913275586996,0.011589511758621636
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,27,0.1377551020408163,0.9910734295845032,0.9877153038978577,0.9865930676460266,0.003358125686645508,0.0044803619384765625,True,True,True,0.0033883722299500713,0.004520716432035622
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,29,0.14795918367346939,0.9887508749961853,0.9836665391921997,0.966558575630188,0.005084335803985596,0.022192299365997314,True,True,True,0.005142180839036134,0.022444783541741932
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,36,0.1836734693877551,0.5249679088592529,0.5927867293357849,0.9673035144805908,-0.06781882047653198,-0.4423356056213379,True,True,True,-0.12918660232756174,-0.8425955151859211
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,29,0.14795918367346939,0.9390085935592651,0.9277355670928955,0.9692355990409851,0.011273026466369629,-0.03022700548171997,False,False,False,0.012005243129500855,-0.03219033956563275
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,25,0.12755102040816327,0.9915878176689148,0.990960419178009,0.9858989715576172,0.0006273984909057617,0.005688846111297607,False,False,False,0.0006327210557917991,0.005737107707385206
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,25,0.12755102040816327,0.996301531791687,0.9959992170333862,0.9968132376670837,0.00030231475830078125,-0.0005117058753967285,False,False,False,0.0003034370104371084,-0.0005136054287465646
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,21,0.10714285714285714,0.997133731842041,0.9970345497131348,0.9971720576286316,9.918212890625e-05,-3.832578659057617e-05,False,False,False,9.946722865650858e-05,-3.8435954342629215e-05
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,23,0.11734693877551021,0.9971529245376587,0.9970828890800476,0.9917469024658203,7.003545761108398e-05,0.005406022071838379,False,False,False,7.02354231609527e-05,0.005421457370086882
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,27,0.1377551020408163,0.9966375827789307,0.9967501163482666,0.9968859553337097,-0.0001125335693359375,-0.00024837255477905273,False,False,False,-0.00011291323072742196,-0.0002492105044709573
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,26,0.1326530612244898,0.9955885410308838,0.9953470826148987,0.9915880560874939,0.00024145841598510742,0.004000484943389893,False,False,False,0.00024252831971638495,0.0040182111168611725
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,29,0.14795918367346939,0.9913791418075562,0.9885014295578003,0.9955325126647949,0.0028777122497558594,-0.0041533708572387695,False,False,False,0.002902736328009686,-0.004189487837787302
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,25,0.12755102040816327,0.9561100006103516,0.7884500026702881,0.978369414806366,0.16765999794006348,-0.022259414196014404,False,False,False,0.1753563897805006,-0.0232812272456147
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,26,0.1326530612244898,0.7404484152793884,0.2857034504413605,0.6034724116325378,0.45474496483802795,0.13697600364685059,False,True,False,0.6141480695403232,0.18499060950136054
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,38,0.19387755102040816,0.5169811844825745,0.6714578866958618,0.5936794281005859,-0.15447670221328735,-0.07669824361801147,True,True,True,-0.29880526961130477,-0.1483579014481458
sample_424,0,-0.057713922,0.078572504,0.0021245,0.00037353678,36,0.1836734693877551,0.6195013523101807,0.5926259756088257,0.5383005738258362,0.02687537670135498,0.08120077848434448,True,True,True,0.043382272857248966,0.13107441683789534
sample_425,0,-0.033069324,0.036618598,0.00070597057,0.00019099374,39,0.1989795918367347,0.5246500968933105,0.48187142610549927,0.4710659384727478,0.04277867078781128,0.053584158420562744,True,False,False,0.08153752575501853,0.10213313356436732
sample_426,1,-0.035401896,0.030654864,-0.00028399538,-0.00020055109,29,0.14795918367346939,0.5903115272521973,0.5198879837989807,0.23860320448875427,0.07042354345321655,0.351708322763443,False,False,True,0.11929894674601142,0.5958012109310946
sample_427,1,-0.03568776,0.049686857,-0.0002038643,-0.0003699992,28,0.14285714285714285,0.7124171853065491,0.6150550842285156,0.8664340972900391,0.09736210107803345,-0.15401691198349,False,False,False,0.13666444758226753,-0.21618921491515872
sample_428,1,-0.0352897,0.04840354,-4.6190406e-05,-0.0004562725,28,0.14285714285714285,0.8296891450881958,0.7485385537147522,0.6720847487449646,0.0811505913734436,0.1576043963432312,False,False,False,0.09780842843836086,0.1899559579346767
sample_429,1,-0.07403211,0.07572452,0.0003185599,-0.000760545,29,0.14795918367346939,0.8833181262016296,0.6525385975837708,0.30058321356773376,0.2307795286178589,0.5827349126338959,False,False,True,0.26126434154616257,0.6597112584338369
sample_430,1,-0.1959001,0.094100446,0.00021925295,-0.0009382769,27,0.1377551020408163,0.7321696877479553,0.550482451915741,0.4683864712715149,0.18168723583221436,0.26378321647644043,False,False,True,0.24814908193079827,0.360276068363057
sample_431,0,-0.058770638,0.10244857,-0.00011027734,0.0004446045,34,0.17346938775510204,0.5716053247451782,0.6109597682952881,0.5237289667129517,-0.03935444355010986,0.04787635803222656,True,True,True,-0.06884897996297372,0.08375771876087727
sample_432,0,-0.038467918,0.07641244,1.826084e-05,0.00038212468,36,0.1836734693877551,0.7775835394859314,0.8304600119590759,0.7615593075752258,-0.05287647247314453,0.016024231910705566,True,True,True,-0.06800101826756996,0.020607730355634013
sample_433,0,-0.026706876,0.045132663,-0.0002146855,0.00016144049,34,0.17346938775510204,0.9271202087402344,0.9555869102478027,0.7917361855506897,-0.02846670150756836,0.13538402318954468,True,True,True,-0.030704434267751265,0.14602639648369192
sample_434,0,-0.017422669,0.018987624,-0.00035960658,0.00018008173,36,0.1836734693877551,0.9804155230522156,0.9743574857711792,0.996702253818512,0.006058037281036377,-0.016286730766296387,True,True,True,0.006179050758168926,-0.01661206945764462
sample_435,0,-0.016776016,0.028578749,-0.00038394734,0.00021710969,37,0.18877551020408162,0.9909222722053528,0.9940961599349976,0.9897107481956482,-0.0031738877296447754,0.0012115240097045898,True,True,True,-0.0032029633591554173,0.0012226226452739584
sample_436,0,-0.028946638,0.05202959,-0.00021706801,0.0002504924,37,0.18877551020408162,0.9906892776489258,0.9900692105293274,0.9969731569290161,0.0006200671195983887,-0.006283879280090332,True,True,True,0.0006258946509140721,-0.006342936601679032
sample_437,0,-0.039282847,0.078425094,-0.00010458318,0.000180777,37,0.18877551020408162,0.9833145141601562,0.9882332682609558,0.9871408939361572,-0.0049187541007995605,-0.0038263797760009766,False,False,False,-0.005002218547542383,-0.0038913081429181053
sample_438,0,-0.048438933,0.069073014,0.0001098151,-5.5947992e-05,31,0.15816326530612246,0.9727522730827332,0.9678175449371338,0.8341410756111145,0.004934728145599365,0.13861119747161865,False,False,False,0.005072954627965864,0.14249383045114683
sample_439,0,-0.06988731,0.06016571,-0.00057852943,-0.000249917,28,0.14285714285714285,0.9676952958106995,0.9520420432090759,0.9953734278678894,0.015653252601623535,-0.02767813205718994,False,False,False,0.01617580727052085,-0.028602114918831162
sample_440,0,-0.027015937,0.05083803,0.00031458813,-3.119882e-05,32,0.16326530612244897,0.9768881797790527,0.9791770577430725,0.9925317168235779,-0.0022888779640197754,-0.015643537044525146,False,False,False,-0.0023430296439224613,-0.016013641446724555
sample_441,0,-0.0153790815,0.036754534,0.0005333394,0.0001928256,39,0.1989795918367347,0.9824870228767395,0.9891110062599182,0.9946308135986328,-0.006623983383178711,-0.01214379072189331,False,False,False,-0.006742056870922905,-0.012360255595372726
sample_442,0,-0.20460016,0.115005985,0.0021194918,0.0022943183,43,0.2193877551020408,0.7908541560173035,0.6561192274093628,0.9956178665161133,0.13473492860794067,-0.20476371049880981,False,False,False,0.1703663407251447,-0.2589146291270545
