,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,34,0.17346938775510204,0.9993543028831482,0.9992169141769409,0.9990535378456116,0.0001373887062072754,0.0003007650375366211,True,True,True,0.00013747747501652562,0.0003009593661316218
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,32,0.16326530612244897,0.998710036277771,0.9025830030441284,0.3972114026546478,0.09612703323364258,0.6014986336231232,True,True,False,0.0962511937818424,0.6022755472298352
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,32,0.16326530612244897,0.9567277431488037,0.43869689106941223,0.8767796158790588,0.5180308520793915,0.07994812726974487,True,False,True,0.5414610956868845,0.08356413602747403
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,37,0.18877551020408162,0.8301814198493958,0.6654025316238403,0.8915613293647766,0.16477888822555542,-0.06137990951538086,False,False,False,0.19848539642750396,-0.07393553751963741
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,39,0.1989795918367347,0.8888450264930725,0.264714777469635,0.9562687873840332,0.6241302490234375,-0.0674237608909607,True,False,True,0.702181179418797,-0.07585547410551459
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,39,0.1989795918367347,0.9597225189208984,0.11745062470436096,0.9789429306983948,0.8422718942165375,-0.019220411777496338,True,False,True,0.8776202262749642,-0.02002705094292
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,39,0.1989795918367347,0.976318895816803,0.949044406414032,0.973858654499054,0.027274489402770996,0.0024602413177490234,True,True,True,0.02793604581416275,0.0025199157040699787
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,38,0.19387755102040816,0.9758716225624084,0.6382743716239929,0.970176100730896,0.3375972509384155,0.005695521831512451,True,True,True,0.3459443262136928,0.005836343326140948
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,40,0.20408163265306123,0.9351474046707153,0.47424253821372986,0.9496548175811768,0.4609048664569855,-0.014507412910461426,True,False,True,0.4928686794776269,-0.015513503901098655
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,36,0.1836734693877551,0.6556729078292847,0.29662078619003296,0.8750684857368469,0.3590521216392517,-0.21939557790756226,True,False,True,0.547608597750293,-0.33461132111422476
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,27,0.1377551020408163,0.567607045173645,0.015216834843158722,0.2610746920108795,0.5523902103304863,0.3065323531627655,False,True,True,0.9731912509322298,0.5400432495847364
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,39,0.1989795918367347,0.5473699569702148,0.3392280340194702,0.9741177558898926,0.20814192295074463,-0.42674779891967773,True,False,True,0.3802582153080621,-0.7796332142191341
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,38,0.19387755102040816,0.8074501156806946,0.12294106930494308,0.9410962462425232,0.6845090463757515,-0.1336461305618286,True,False,True,0.847741591811772,-0.16551626901330319
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,35,0.17857142857142858,0.9715752601623535,0.22457429766654968,0.9937614798545837,0.7470009624958038,-0.022186219692230225,True,False,True,0.7688554794725603,-0.022835307363140177
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,31,0.15816326530612246,0.9908444285392761,0.6502050757408142,0.9698132276535034,0.3406393527984619,0.021031200885772705,True,True,True,0.3437869184980327,0.02122553276782042
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,27,0.1377551020408163,0.9919469952583313,0.4155912697315216,0.9762720465660095,0.5763557255268097,0.015674948692321777,True,False,True,0.5810348015386751,0.015802203915381157
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,29,0.14795918367346939,0.9980148077011108,0.7614025473594666,0.9778058528900146,0.2366122603416443,0.02020895481109619,True,True,True,0.23708291551973226,0.02024915327423523
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,32,0.16326530612244897,0.9990370273590088,0.7281026840209961,0.9980074763298035,0.2709343433380127,0.0010295510292053223,True,True,True,0.27119549718215913,0.0010305434143186647
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,29,0.14795918367346939,0.9991928935050964,0.8786100149154663,0.9972884654998779,0.12058287858963013,0.0019044280052185059,True,True,True,0.12068028042777017,0.0019059663230168802
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,28,0.14285714285714285,0.9988837838172913,0.9443944096565247,0.956964910030365,0.0544893741607666,0.04191887378692627,True,True,True,0.054550264048268314,0.04196571659891295
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,25,0.12755102040816327,0.9973931312561035,0.9624340534210205,0.9933255910873413,0.03495907783508301,0.004067540168762207,True,True,True,0.03505044975701408,0.004078171426385904
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,26,0.1326530612244898,0.9336372017860413,0.7204976677894592,0.9912075400352478,0.21313953399658203,-0.05757033824920654,True,True,True,0.22828946146195506,-0.06166242962370704
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,32,0.16326530612244897,0.6688235998153687,0.012047898024320602,0.1059245765209198,0.656775701791048,0.5628990232944489,False,True,True,0.9819864340498056,0.841625539902957
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,31,0.15816326530612246,0.6233476996421814,0.02175082080066204,0.12047792971134186,0.6015968788415194,0.5028697699308395,False,True,True,0.9651064392903871,0.8067243533897703
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,37,0.18877551020408162,0.780858039855957,0.5018950700759888,0.9321979880332947,0.27896296977996826,-0.15133994817733765,True,True,True,0.3572518377750556,-0.19381237107484345
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,35,0.17857142857142858,0.9028137922286987,0.7292801737785339,0.9392313957214355,0.1735336184501648,-0.036417603492736816,True,True,True,0.19221418629613232,-0.04033789005685858
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,34,0.17346938775510204,0.9143165946006775,0.6204787492752075,0.9570719003677368,0.29383784532546997,-0.042755305767059326,True,True,True,0.3213742887974181,-0.04676203627883672
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,37,0.18877551020408162,0.9045130610466003,0.440585196018219,0.8565877079963684,0.46392786502838135,0.047925353050231934,True,False,True,0.5129034449669266,0.052984699850301915
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,40,0.20408163265306123,0.8753178119659424,0.09127062559127808,0.7290952205657959,0.7840471863746643,0.14622259140014648,True,False,True,0.895728586413332,0.1670508578726784
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,42,0.21428571428571427,0.7867108583450317,0.1053551509976387,0.2625405490398407,0.681355707347393,0.524170309305191,True,False,False,0.8660814835843634,0.666280760898438
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,42,0.21428571428571427,0.6452665328979492,0.1856813132762909,0.808643639087677,0.4595852196216583,-0.16337710618972778,True,False,True,0.7122409054094598,-0.2531932122002155
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,42,0.21428571428571427,0.8333161473274231,0.04120466485619545,0.8416996598243713,0.7921114824712276,-0.008383512496948242,True,False,True,0.9505533824247312,-0.010060422474514018
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,43,0.2193877551020408,0.9446006417274475,0.13425251841545105,0.9823455214500427,0.8103481233119965,-0.037744879722595215,True,False,True,0.8578737802147419,-0.03995855820462805
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,42,0.21428571428571427,0.9830204844474792,0.04366679862141609,0.9202537536621094,0.9393536858260632,0.06276673078536987,True,False,True,0.9555789535291732,0.0638508879300199
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,42,0.21428571428571427,0.9899202585220337,0.02522956393659115,0.9790894389152527,0.9646906945854425,0.010830819606781006,True,False,True,0.9745135391266169,0.010941103097487456
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,38,0.19387755102040816,0.9831928014755249,0.18587008118629456,0.9844356775283813,0.7973227202892303,-0.0012428760528564453,True,False,True,0.8109525609754766,-0.0012641224091462034
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,36,0.1836734693877551,0.9742217063903809,0.19317564368247986,0.7129111886024475,0.781046062707901,0.26131051778793335,True,False,True,0.8017128519972924,0.26822489796098165
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,38,0.19387755102040816,0.9553775787353516,0.13515813648700714,0.9398515224456787,0.8202194422483444,0.015526056289672852,True,False,True,0.8585290889221849,0.016251225311593495
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,40,0.20408163265306123,0.8823397755622864,0.12645672261714935,0.9720777273178101,0.755883052945137,-0.08973795175552368,True,False,True,0.8566802425555817,-0.10170452952586957
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,32,0.16326530612244897,0.6799033880233765,0.2557259798049927,0.885624885559082,0.4241774082183838,-0.20572149753570557,True,False,True,0.6238789447005958,-0.30257460274434234
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,35,0.17857142857142858,0.8374155759811401,0.01104898750782013,0.1980789750814438,0.82636658847332,0.6393366008996964,False,True,True,0.9868058490614116,0.7634639469783342
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,35,0.17857142857142858,0.8145695328712463,0.13363590836524963,0.911989688873291,0.6809336245059967,-0.09742015600204468,False,True,False,0.8359429085271562,-0.11959710260541163
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,37,0.18877551020408162,0.7475960850715637,0.003649503458291292,0.023229658603668213,0.7439465816132724,0.7243664264678955,False,True,True,0.9951183486227835,0.9689275277552523
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,28,0.14285714285714285,0.5861844420433044,0.06563225388526917,0.8372530341148376,0.5205521881580353,-0.2510685920715332,True,False,True,0.8880348075146959,-0.42830988689560867
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,29,0.14795918367346939,0.8057783842086792,0.27330729365348816,0.9000320434570312,0.532471090555191,-0.09425365924835205,True,False,True,0.660815803687894,-0.11697218626795824
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,30,0.15306122448979592,0.7895891070365906,0.5527293682098389,0.7647230625152588,0.2368597388267517,0.024866044521331787,True,True,True,0.2999784783198324,0.03149238546952176
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,33,0.1683673469387755,0.7398277521133423,0.43153324723243713,0.47321027517318726,0.30829450488090515,0.26661747694015503,True,False,False,0.4167111925718544,0.36037777195915327
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,36,0.1836734693877551,0.7312990427017212,0.29350531101226807,0.6074007749557495,0.4377937316894531,0.12389826774597168,True,False,True,0.5986521328840552,0.16942216591483591
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,24,0.12244897959183673,0.6607994437217712,0.45850393176078796,0.6924864053726196,0.20229551196098328,-0.03168696165084839,True,False,True,0.3061375336843648,-0.047952464173365954
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,34,0.17346938775510204,0.8343700766563416,0.5418550968170166,0.5299721360206604,0.29251497983932495,0.30439794063568115,True,True,True,0.35058181977420716,0.36482365457726723
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,29,0.14795918367346939,0.763170063495636,0.19531619548797607,0.7102903127670288,0.5678538680076599,0.05287975072860718,True,False,True,0.7440725143314103,0.06928960300984023
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,26,0.1326530612244898,0.678498387336731,0.01225437130779028,0.2274736911058426,0.6662440160289407,0.45102469623088837,False,True,True,0.9819389824110096,0.6647395257655196
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,23,0.11734693877551021,0.6352229118347168,0.22406913340091705,0.8573440909385681,0.41115377843379974,-0.22212117910385132,False,True,False,0.6472590499707618,-0.349674381961913
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,25,0.12755102040816327,0.5471586585044861,0.23596620559692383,0.6602499485015869,0.31119245290756226,-0.11309128999710083,False,True,False,0.5687426271533832,-0.20668829459119967
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,27,0.1377551020408163,0.5755226016044617,0.18584313988685608,0.529045820236206,0.3896794617176056,0.046476781368255615,False,True,False,0.677088025094486,0.08075578828474511
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,24,0.12244897959183673,0.5868796110153198,0.05445384234189987,0.7786802053451538,0.53242576867342,-0.19180059432983398,False,True,False,0.9072146291678236,-0.32681420640600045
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,29,0.14795918367346939,0.5436485409736633,0.06683572381734848,0.35846102237701416,0.47681281715631485,0.18518751859664917,False,True,True,0.8770607869237594,0.34063830699330516
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,35,0.17857142857142858,0.564414381980896,0.47670620679855347,0.9082195162773132,0.08770817518234253,-0.34380513429641724,True,False,True,0.15539677581304304,-0.6091360271327285
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,37,0.18877551020408162,0.7288672924041748,0.9749958515167236,0.8373008370399475,-0.24612855911254883,-0.1084335446357727,True,True,True,-0.3376863822503157,-0.1487699417518157
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,28,0.14285714285714285,0.8440566658973694,0.7039713859558105,0.9753403663635254,0.14008527994155884,-0.131283700466156,True,True,True,0.1659666768849286,-0.1555389652975255
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,27,0.1377551020408163,0.9273011088371277,0.682932436466217,0.959924042224884,0.24436867237091064,-0.03262293338775635,True,True,True,0.2635267768388184,-0.03518051803978408
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,27,0.1377551020408163,0.9590391516685486,0.8446158170700073,0.945880115032196,0.11442333459854126,0.013159036636352539,True,True,True,0.11931038936154596,0.013721063017561149
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,31,0.15816326530612246,0.9655303955078125,0.738797664642334,0.9754220247268677,0.22673273086547852,-0.009891629219055176,True,True,True,0.2348271291306478,-0.010244762117357017
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,33,0.1683673469387755,0.9669554233551025,0.9305394887924194,0.9756272435188293,0.036415934562683105,-0.008671820163726807,True,True,True,0.03766040676035363,-0.008968169529095434
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,29,0.14795918367346939,0.9685932993888855,0.5216771364212036,0.9687573909759521,0.4469161629676819,-0.0001640915870666504,True,True,True,0.4614074485644849,-0.00016941226742966391
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,26,0.1326530612244898,0.9711174964904785,0.6387900114059448,0.9698903560638428,0.3323274850845337,0.0012271404266357422,True,True,True,0.3422114072555916,0.0012636374394143911
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,25,0.12755102040816327,0.974580705165863,0.8953845500946045,0.980160117149353,0.07919615507125854,-0.00557941198348999,True,True,True,0.08126177201279623,-0.005724935814874803
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,26,0.1326530612244898,0.9786222577095032,0.8518149256706238,0.9838415384292603,0.1268073320388794,-0.00521928071975708,True,True,True,0.12957740439674448,-0.005333294515468077
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,27,0.1377551020408163,0.9828452467918396,0.9846211671829224,0.980344831943512,-0.0017759203910827637,0.0025004148483276367,True,True,True,-0.0018069176168676049,0.0025440575273568055
