,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,56,0.2857142857142857,0.9197339415550232,0.0024836515076458454,0.02222166210412979,0.9172502900473773,0.8975122794508934,False,True,True,0.9972995978560423,0.975839032246044
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,56,0.2857142857142857,0.9464998841285706,0.0350666418671608,0.08017825335264206,0.9114332422614098,0.8663216307759285,False,True,True,0.9629512454727386,0.9152897378043938
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,56,0.2857142857142857,0.9187442064285278,0.026112256571650505,0.17725785076618195,0.8926319498568773,0.7414863556623459,False,True,True,0.9715783170234534,0.8070650682465322
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,60,0.30612244897959184,0.8535304069519043,0.009457806125283241,0.2207115739583969,0.8440726008266211,0.6328188329935074,False,True,True,0.9889191925111859,0.7414133437300802
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,60,0.30612244897959184,0.8143934607505798,0.04263385012745857,0.1218155175447464,0.7717596106231213,0.6925779432058334,False,True,True,0.9476495672151328,0.8504217882195714
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,56,0.2857142857142857,0.5314841866493225,0.015349196270108223,0.019295286387205124,0.5161349903792143,0.5121889002621174,False,True,True,0.9711201261379471,0.9636954647534296
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,62,0.3163265306122449,0.9405279159545898,0.8606337308883667,0.9863996505737305,0.07989418506622314,-0.045871734619140625,True,True,True,0.08494610708618304,-0.04877232652109327
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,63,0.32142857142857145,0.9920468330383301,0.6307618021965027,0.9531543850898743,0.3612850308418274,0.03889244794845581,True,True,True,0.36418142653137053,0.03920424586139786
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,65,0.33163265306122447,0.9964678287506104,0.7725178003311157,0.9977295994758606,0.22395002841949463,-0.0012617707252502441,True,True,True,0.22474386222813364,-0.001266243313476839
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,68,0.3469387755102041,0.9980509281158447,0.23954716324806213,0.9665528535842896,0.7585037648677826,0.031498074531555176,False,True,False,0.7599850303227635,0.03155958643414954
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,67,0.34183673469387754,0.9984080195426941,0.9293046593666077,0.9922229647636414,0.06910336017608643,0.006185054779052734,False,False,False,0.06921354678995686,0.0061949169657969155
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,61,0.3112244897959184,0.9980788230895996,0.3473537266254425,0.990895688533783,0.6507250964641571,0.00718313455581665,False,True,False,0.6519776608923603,0.007196961191482775
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,65,0.33163265306122447,0.9973675608634949,0.6008317470550537,0.9731738567352295,0.39653581380844116,0.02419370412826538,False,False,False,0.39758242534490573,0.024257560680356498
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,60,0.30612244897959184,0.9973325729370117,0.9519675970077515,0.7552478313446045,0.045364975929260254,0.24208474159240723,False,False,False,0.04548630733644489,0.24273221206392556
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,62,0.3163265306122449,0.9986407160758972,0.9138774275779724,0.9588102698326111,0.0847632884979248,0.03983044624328613,False,False,False,0.08487866269963176,0.03988466082155917
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,61,0.3112244897959184,0.9994202852249146,0.8738692998886108,0.99874347448349,0.1255509853363037,0.0006768107414245605,False,False,False,0.12562381131582603,0.0006772033261984948
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,58,0.29591836734693877,0.9994101524353027,0.6529115438461304,0.9976356029510498,0.34649860858917236,0.0017745494842529297,False,False,False,0.3467031105746178,0.0017755968157105607
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,57,0.29081632653061223,0.9993009567260742,0.9631994366645813,0.9953303337097168,0.03610152006149292,0.003970623016357422,True,True,True,0.03612677424003405,0.003973400595318192
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,59,0.3010204081632653,0.9992478489875793,0.8944944143295288,0.961812436580658,0.10475343465805054,0.03743541240692139,True,True,True,0.10483228436687145,0.03746359068458371
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,64,0.32653061224489793,0.9992456436157227,0.7080806493759155,0.96597820520401,0.29116499423980713,0.033267438411712646,True,True,True,0.29138480222564744,0.03329255286151262
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,62,0.3163265306122449,0.9992341995239258,0.8046864867210388,0.9981845021247864,0.19454771280288696,0.0010496973991394043,True,True,True,0.19469681171398767,0.001050501873974611
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,66,0.336734693877551,0.9991267323493958,0.8027393817901611,0.775481104850769,0.19638735055923462,0.2236456274986267,False,False,False,0.19655899917464897,0.22384110069073557
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,64,0.32653061224489793,0.998518168926239,0.6275289058685303,0.9337518215179443,0.37098926305770874,0.06476634740829468,False,False,False,0.37153982231154964,0.06486246262092703
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,65,0.33163265306122447,0.9957641363143921,0.9547999501228333,0.9437784552574158,0.04096418619155884,0.05198568105697632,False,False,False,0.04113844302846557,0.05220682203859058
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,63,0.32142857142857145,0.994219183921814,0.6265631914138794,0.8156850934028625,0.36765599250793457,0.17853409051895142,False,False,False,0.36979370188540567,0.17957216417279617
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,62,0.3163265306122449,0.9910638332366943,0.5522754788398743,0.980469286441803,0.43878835439682007,0.010594546794891357,False,False,False,0.4427447957250044,0.010690075088595305
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,61,0.3112244897959184,0.9893396496772766,0.6949852108955383,0.9902392625808716,0.2943544387817383,-0.0008996129035949707,False,False,False,0.29752617200549575,-0.0009093064286753545
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,59,0.3010204081632653,0.9885988235473633,0.7396798729896545,0.971794843673706,0.24891895055770874,0.016803979873657227,False,False,False,0.25178964877230925,0.016997774500034247
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,61,0.3112244897959184,0.989581823348999,0.5862599015235901,0.4663468301296234,0.40332192182540894,0.5232349932193756,False,False,True,0.4075680376388321,0.5287435367887154
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,57,0.29081632653061223,0.9901622533798218,0.3916686177253723,0.5314087271690369,0.5984936356544495,0.4587535262107849,False,True,False,0.6044399628561381,0.4633114670296456
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,58,0.29591836734693877,0.9852677583694458,0.3993993401527405,0.4543476402759552,0.5858684182167053,0.5309201180934906,False,True,True,0.5946286308873839,0.5388587148859199
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,56,0.2857142857142857,0.9570736289024353,0.11944219470024109,0.6526786088943481,0.8376314342021942,0.30439502000808716,False,True,False,0.8752006208370651,0.3180476515241205
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,56,0.2857142857142857,0.7447365522384644,0.16774091124534607,0.5218197703361511,0.5769956409931183,0.22291678190231323,False,True,False,0.7747647664920366,0.2993230038626268
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,50,0.25510204081632654,0.7091619372367859,0.0015295512275770307,0.5565099716186523,0.7076323860092089,0.15265196561813354,False,True,False,0.9978431566229614,0.2152568512248899
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,51,0.2602040816326531,0.886512815952301,0.05403517186641693,0.9455193281173706,0.8324776440858841,-0.05900651216506958,False,True,False,0.9390475006180573,-0.06656024718794865
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,55,0.28061224489795916,0.8863478899002075,0.09659633785486221,0.6094455122947693,0.7897515520453453,0.27690237760543823,False,True,False,0.891017580167379,0.3124082324341227
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,55,0.28061224489795916,0.8337217569351196,0.06541305780410767,0.910834789276123,0.768308699131012,-0.07711303234100342,False,True,False,0.9215409010740281,-0.0924925272725063
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,54,0.2755102040816326,0.8838075399398804,0.27345284819602966,0.6268467307090759,0.6103546917438507,0.25696080923080444,False,True,False,0.6905968371636309,0.29074294755200186
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,54,0.2755102040816326,0.9263452291488647,0.5436553955078125,0.93182373046875,0.38268983364105225,-0.005478501319885254,False,False,False,0.4131179409135312,-0.005914103238723382
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,58,0.29591836734693877,0.8928349018096924,0.20919719338417053,0.6239966750144958,0.6836377084255219,0.26883822679519653,False,True,False,0.7656933068362947,0.3011063145608295
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,55,0.28061224489795916,0.6638290882110596,0.7517792582511902,0.31518611311912537,-0.08795017004013062,0.3486429750919342,False,False,True,-0.1324891777146221,0.5251999065474602
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,53,0.27040816326530615,0.6024109721183777,0.7428115010261536,0.36350852251052856,-0.14040052890777588,0.23890244960784912,True,True,False,-0.23306436204848252,0.3965771884395612
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,52,0.2653061224489796,0.5514187812805176,0.7788129448890686,0.525937020778656,-0.22739416360855103,0.025481760501861572,True,True,True,-0.41238015702056974,0.0462112669479397
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,60,0.30612244897959184,0.9181219935417175,0.014054969884455204,0.4771312177181244,0.9040670236572623,0.44099077582359314,False,True,True,0.9846916096299608,0.4803182789712307
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,56,0.2857142857142857,0.8249213099479675,0.17135551571846008,0.7327433228492737,0.6535657942295074,0.09217798709869385,False,True,False,0.7922765315284819,0.11174155157236518
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,54,0.2755102040816326,0.5832686424255371,0.4718572199344635,0.5681825280189514,0.11141142249107361,0.015086114406585693,True,False,True,0.1910121929884083,0.025864778781608613
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,57,0.29081632653061223,0.7437282800674438,0.5533621311187744,0.4787043333053589,0.19036614894866943,0.26502394676208496,True,True,False,0.2559619609078283,0.35634512477870506
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,62,0.3163265306122449,0.9520859122276306,0.16671697795391083,0.9529566764831543,0.7853689342737198,-0.0008707642555236816,True,False,True,0.8248929263496432,-0.000914585799811198
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,61,0.3112244897959184,0.943215012550354,0.19617219269275665,0.8376985192298889,0.7470428198575974,0.10551649332046509,True,False,True,0.7920175250791146,0.11186897146087572
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,65,0.33163265306122447,0.937393069267273,0.21565110981464386,0.8709030747413635,0.7217419594526291,0.06648999452590942,True,False,True,0.7699459096884398,0.0709307511499763
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,63,0.32142857142857145,0.9462528228759766,0.7072158455848694,0.9588068723678589,0.23903697729110718,-0.012554049491882324,True,True,True,0.2526142818412889,-0.01326711972570544
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,62,0.3163265306122449,0.9121184945106506,0.45332372188568115,0.7887486219406128,0.4587947726249695,0.12336987257003784,True,False,True,0.5029990899056507,0.13525640946051146
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,61,0.3112244897959184,0.895471453666687,0.1688092201948166,0.8702879548072815,0.7266622334718704,0.025183498859405518,True,False,True,0.8114856487009234,0.028123173280718936
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,59,0.3010204081632653,0.9329804182052612,0.06664874404668808,0.6032069325447083,0.8663316741585732,0.329773485660553,True,False,True,0.9285636196149779,0.3534623870187175
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,56,0.2857142857142857,0.9472775459289551,0.09006837010383606,0.517206609249115,0.857209175825119,0.4300709366798401,True,False,True,0.9049187110040597,0.4540073165759331
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,49,0.25,0.56688392162323,0.31214603781700134,0.562302827835083,0.25473788380622864,0.004581093788146973,True,False,True,0.44936515940830646,0.008081184901186386
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,53,0.27040816326530615,0.5014415979385376,0.05238668620586395,0.4442715644836426,0.44905491173267365,0.05717003345489502,False,True,True,0.8955278412855467,0.1140113498559456
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,57,0.29081632653061223,0.5305492877960205,0.9900611639022827,0.488010436296463,-0.4595118761062622,0.042538851499557495,True,True,False,-0.8661059145233082,0.08017888719871837
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,49,0.25,0.7221474051475525,0.03184572607278824,0.7794643640518188,0.6903016790747643,-0.05731695890426636,False,True,False,0.9559013494394799,-0.07937016528163678
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,43,0.2193877551020408,0.949822723865509,0.04771842435002327,0.6525385975837708,0.9021042995154858,0.2972841262817383,False,True,False,0.9497607046546298,0.3129890650245513
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,41,0.20918367346938777,0.9770475625991821,0.04355098679661751,0.922150731086731,0.9334965758025646,0.05489683151245117,True,False,True,0.9554259296438329,0.056186447429859364
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,50,0.25510204081632654,0.9853508472442627,0.12548591196537018,0.05271854251623154,0.8598649352788925,0.9326323047280312,True,False,False,0.8726484964047908,0.946497694030842
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,48,0.24489795918367346,0.9892855286598206,0.2706693410873413,0.9708150625228882,0.7186161875724792,0.018470466136932373,True,False,True,0.7263991706681331,0.01867051078969507
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,47,0.23979591836734693,0.9925242066383362,0.6034218072891235,0.5498778223991394,0.38910239934921265,0.4426463842391968,True,True,True,0.39203315823106855,0.44598044186593
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,47,0.23979591836734693,0.9906724095344543,0.6529306173324585,0.9910833835601807,0.33774179220199585,-0.00041097402572631836,True,True,True,0.34092177086137937,-0.0004148435161522737
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,46,0.23469387755102042,0.9767086505889893,0.19657722115516663,0.9824915528297424,0.7801314294338226,-0.005782902240753174,True,False,True,0.798735046488404,-0.0059208057973745625
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,47,0.23979591836734693,0.908996045589447,0.17730937898159027,0.9570348858833313,0.7316866666078568,-0.04803884029388428,True,False,True,0.8049393285681322,-0.052848239029173155
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,46,0.23469387755102042,0.776903510093689,0.10613998770713806,0.7063508033752441,0.6707635223865509,0.07055270671844482,True,False,True,0.8633807334782947,0.09081270170852578
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,47,0.23979591836734693,0.7146003842353821,0.7281022667884827,0.8055688738822937,-0.013501882553100586,-0.09096848964691162,True,True,True,-0.01889431191329055,-0.12729980511310154
