,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,60,0.30612244897959184,0.6233476996421814,0.04361517354846001,0.16878478229045868,0.5797325260937214,0.4545629173517227,False,True,True,0.9300307459648984,0.7292285150208371
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,55,0.28061224489795916,0.780858039855957,0.9115621447563171,0.9389554262161255,-0.1307041049003601,-0.15809738636016846,True,True,True,-0.16738523294768248,-0.20246623366948016
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,57,0.29081632653061223,0.9028137922286987,0.9379681944847107,0.9037302136421204,-0.03515440225601196,-0.0009164214134216309,True,True,True,-0.038938707581359956,-0.0010150724560369644
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,56,0.2857142857142857,0.9143165946006775,0.8660431504249573,0.9747640490531921,0.048273444175720215,-0.06044745445251465,True,True,True,0.052797296320322575,-0.0661121703461094
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,56,0.2857142857142857,0.9045130610466003,0.9594249129295349,0.7151905298233032,-0.05491185188293457,0.18932253122329712,True,True,True,-0.060708744016804775,0.2093087865466912
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,53,0.27040816326530615,0.8753178119659424,0.8329270482063293,0.7760409116744995,0.04239076375961304,0.09927690029144287,True,True,True,0.04842899707981998,0.11341811960671677
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,48,0.24489795918367346,0.7867108583450317,0.41375336050987244,0.5494781136512756,0.3729574978351593,0.2372327446937561,True,False,True,0.4740718828004144,0.3015501085021401
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,51,0.2602040816326531,0.6452665328979492,0.48369866609573364,0.8242888450622559,0.16156786680221558,-0.17902231216430664,True,False,True,0.2503893485326133,-0.2774393262894041
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,52,0.2653061224489796,0.8333161473274231,0.7194197773933411,0.9059917330741882,0.11389636993408203,-0.07267558574676514,True,True,True,0.1366784626691391,-0.08721250149759759
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,49,0.25,0.9446006417274475,0.611515462398529,0.7312845587730408,0.33308517932891846,0.21331608295440674,True,True,True,0.35262010696899987,0.22582673939782943
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,52,0.2653061224489796,0.9830204844474792,0.8964033722877502,0.7454372644424438,0.086617112159729,0.2375832200050354,True,True,True,0.08811323215549612,0.24168694728530754
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,50,0.25510204081632654,0.9899202585220337,0.9839911460876465,0.9946622252464294,0.005929112434387207,-0.004741966724395752,True,True,True,0.0059894848937019065,-0.004790251218290634
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,51,0.2602040816326531,0.9831928014755249,0.9484915137290955,0.9923966526985168,0.03470128774642944,-0.009203851222991943,True,True,True,0.0352944892338019,-0.009361186543655812
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,52,0.2653061224489796,0.9742217063903809,0.9556707143783569,0.9977854490280151,0.018550992012023926,-0.023563742637634277,True,True,True,0.019041858634784255,-0.024187248634544422
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,52,0.2653061224489796,0.9553775787353516,0.9853840470314026,0.9362596273422241,-0.030006468296051025,0.01911795139312744,True,True,True,-0.03140796786938528,0.02001088555839271
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,52,0.2653061224489796,0.8823397755622864,0.9135215282440186,0.7504196166992188,-0.031181752681732178,0.13192015886306763,True,True,True,-0.035339847012859714,0.14951174424727617
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,51,0.2602040816326531,0.6799033880233765,0.7815102934837341,0.9801697134971619,-0.10160690546035767,-0.3002663254737854,True,True,True,-0.14944315214511655,-0.441630871037021
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,58,0.29591836734693877,0.8374155759811401,0.11672084778547287,0.362221896648407,0.7206947281956673,0.47519367933273315,False,True,True,0.8606177731424217,0.5674526399583416
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,62,0.3163265306122449,0.8145695328712463,0.5990999937057495,0.1737225353717804,0.21546953916549683,0.6408469974994659,False,False,True,0.26451951671454754,0.7867308702801193
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,61,0.3112244897959184,0.7475960850715637,0.20826923847198486,0.4989427924156189,0.5393268465995789,0.24865329265594482,False,True,True,0.7214147550651656,0.3326037918351893
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,45,0.22959183673469388,0.5861844420433044,0.6382552981376648,0.8464171886444092,-0.05207085609436035,-0.26023274660110474,True,True,True,-0.08883015713083973,-0.4439434552271519
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,45,0.22959183673469388,0.8057783842086792,0.8252509832382202,0.3082576394081116,-0.019472599029541016,0.4975207448005676,True,True,False,-0.02416619682428467,0.6174411656489913
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,46,0.23469387755102042,0.7895891070365906,0.8603568077087402,0.6708217263221741,-0.07076770067214966,0.1187673807144165,True,True,True,-0.08962598399786459,0.15041669098015137
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,48,0.24489795918367346,0.7398277521133423,0.7421267032623291,0.41353747248649597,-0.0022989511489868164,0.3262902796268463,True,True,False,-0.0031074140466071823,0.44103546899232615
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,48,0.24489795918367346,0.7312990427017212,0.645677387714386,0.8020290732383728,0.0856216549873352,-0.07073003053665161,True,True,True,0.1170815904134284,-0.09671834148086071
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,43,0.2193877551020408,0.6607994437217712,0.4339466392993927,0.3770429790019989,0.22685280442237854,0.28375646471977234,True,False,False,0.34330053782232695,0.42941389768973176
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,43,0.2193877551020408,0.8343700766563416,0.7922537922859192,0.6506011486053467,0.04211628437042236,0.18376892805099487,True,True,True,0.05047674353231764,0.2202487040132495
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,45,0.22959183673469388,0.763170063495636,0.6534102559089661,0.665758490562439,0.10975980758666992,0.09741157293319702,True,True,True,0.14382090288490143,0.1276407154743617
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,60,0.30612244897959184,0.678498387336731,0.7316597104072571,0.49523526430130005,-0.05316132307052612,0.1832631230354309,False,False,True,-0.07835143614592376,0.2701010443883038
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,58,0.29591836734693877,0.6352229118347168,0.6731619834899902,0.9115074872970581,-0.03793907165527344,-0.2762845754623413,False,False,False,-0.05972560332512861,-0.43494113690633024
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,55,0.28061224489795916,0.5471586585044861,0.5736671686172485,0.5197005867958069,-0.02650851011276245,0.0274580717086792,False,False,False,-0.04844757494145569,0.050183015989783655
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,53,0.27040816326530615,0.5755226016044617,0.5273707509040833,0.9144034385681152,0.04815185070037842,-0.33888083696365356,False,False,False,0.08366630705056419,-0.5888228125514271
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,51,0.2602040816326531,0.5868796110153198,0.5867615342140198,0.7336167693138123,0.00011807680130004883,-0.14673715829849243,False,False,False,0.000201194246799224,-0.2500294021880103
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,50,0.25510204081632654,0.5436485409736633,0.6875233054161072,0.4023088812828064,-0.14387476444244385,0.14133965969085693,False,False,True,-0.26464664870573756,0.25998351699375577
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,55,0.28061224489795916,0.564414381980896,0.6676813960075378,0.7556905746459961,-0.10326701402664185,-0.1912761926651001,True,True,True,-0.18296311597201145,-0.3388931940284511
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,55,0.28061224489795916,0.7288672924041748,0.38456404209136963,0.8809553384780884,0.3443032503128052,-0.15208804607391357,True,False,True,0.4723812604858671,-0.20866356284454732
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,59,0.3010204081632653,0.8440566658973694,0.7297305464744568,0.9482055902481079,0.1143261194229126,-0.10414892435073853,True,True,True,0.13544839350491397,-0.12339091504005989
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,59,0.3010204081632653,0.9273011088371277,0.758462131023407,0.9717708826065063,0.1688389778137207,-0.04446977376937866,True,True,True,0.182075677689474,-0.04795613134243473
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,60,0.30612244897959184,0.9590391516685486,0.6013962626457214,0.8894572854042053,0.35764288902282715,0.06958186626434326,True,True,True,0.3729179235285603,0.07255372853473588
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,62,0.3163265306122449,0.9655303955078125,0.9417304396629333,0.9414633512496948,0.02379995584487915,0.024067044258117676,True,True,True,0.02464961844351028,0.024926241959953854
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,63,0.32142857142857145,0.9669554233551025,0.969334602355957,0.9026684761047363,-0.002379179000854492,0.06428694725036621,True,True,True,-0.0024604846752907324,0.0664838788817234
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,60,0.30612244897959184,0.9685932993888855,0.9801703691482544,0.9663474559783936,-0.011577069759368896,0.0022458434104919434,True,True,True,-0.011952456997868162,0.0023186650288711612
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,58,0.29591836734693877,0.9711174964904785,0.7312583923339844,0.9836375117301941,0.23985910415649414,-0.012520015239715576,True,True,True,0.2469928767871251,-0.012892379433963099
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,60,0.30612244897959184,0.974580705165863,0.8779345154762268,0.9692124128341675,0.09664618968963623,0.005368292331695557,True,True,True,0.09916694346333083,0.005508309679475885
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,57,0.29081632653061223,0.9786222577095032,0.9789282083511353,0.9849148988723755,-0.0003059506416320801,-0.0062926411628723145,True,True,True,-0.00031263405182319006,-0.00643010223127404
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,55,0.28061224489795916,0.9828452467918396,0.9783585667610168,0.49239012598991394,0.004486680030822754,0.49045512080192566,True,True,False,0.0045649913304947835,0.49901561044614884
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,56,0.2857142857142857,0.9863759875297546,0.8465248942375183,0.8369906544685364,0.13985109329223633,0.14938533306121826,True,True,True,0.14178274315301864,0.15144867165241283
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,57,0.29081632653061223,0.9896242022514343,0.9887689352035522,0.9506757855415344,0.0008552670478820801,0.0389484167098999,True,True,True,0.0008642341668042411,0.03935677464363817
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,57,0.29081632653061223,0.9936138987541199,0.9887711405754089,0.973031759262085,0.0048427581787109375,0.020582139492034912,True,True,True,0.004873883290867018,0.020714423900312386
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,58,0.29591836734693877,0.9945250749588013,0.9679321050643921,0.9882742166519165,0.02659296989440918,0.006250858306884766,True,True,True,0.026739365918461943,0.006285269687286377
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,57,0.29081632653061223,0.9942926168441772,0.9710782766342163,0.8431785702705383,0.023214340209960938,0.15111404657363892,True,True,True,0.0233475938739662,0.15198146301565174
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,56,0.2857142857142857,0.9910734295845032,0.9794360399246216,0.9956570863723755,0.011637389659881592,-0.0045836567878723145,True,True,True,0.01174220730018001,-0.004624941655225247
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,57,0.29081632653061223,0.9887508749961853,0.9051309823989868,0.995829164981842,0.08361989259719849,-0.007078289985656738,True,True,True,0.08457124510511417,-0.007158820451798889
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,51,0.2602040816326531,0.5249679088592529,0.30605435371398926,0.16439178586006165,0.21891355514526367,0.3605761229991913,True,False,False,0.41700369003690035,0.6868536474595515
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,56,0.2857142857142857,0.9390085935592651,0.9316730499267578,0.7555559277534485,0.007335543632507324,0.18345266580581665,False,False,False,0.007812009051698146,0.19536846314733766
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,56,0.2857142857142857,0.9915878176689148,0.9914903044700623,0.9951266050338745,9.751319885253906e-05,-0.003538787364959717,False,False,False,9.834045670486255e-05,-0.0035688088355894836
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,55,0.28061224489795916,0.996301531791687,0.9954668283462524,0.6697027087211609,0.0008347034454345703,0.3265988230705261,False,False,False,0.000837802029605928,0.3278112224551045
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,56,0.2857142857142857,0.997133731842041,0.9967682361602783,0.9906681180000305,0.0003654956817626953,0.006465613842010498,False,False,False,0.0003665463017558357,0.0064841992959824325
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,57,0.29081632653061223,0.9971529245376587,0.996769905090332,0.9948111772537231,0.00038301944732666016,0.002341747283935547,False,False,False,0.0003841130461551336,0.0023484334511893698
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,55,0.28061224489795916,0.9966375827789307,0.9963130354881287,0.9945447444915771,0.00032454729080200195,0.0020928382873535156,False,False,False,0.00032564223586377785,0.0020998990239943006
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,58,0.29591836734693877,0.9955885410308838,0.9947649240493774,0.9951543807983398,0.0008236169815063477,0.0004341602325439453,False,False,False,0.0008272664334339687,0.0004360839992135641
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,60,0.30612244897959184,0.9913791418075562,0.9625757336616516,0.9952309727668762,0.02880340814590454,-0.0038518309593200684,False,False,False,0.029053877503805482,-0.003885325802091341
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,54,0.2755102040816326,0.9561100006103516,0.7938120365142822,0.30785948038101196,0.16229796409606934,0.6482505202293396,False,False,True,0.16974821306383497,0.6780083042908412
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,52,0.2653061224489796,0.7404484152793884,0.3905481994152069,0.8763877153396606,0.3499002158641815,-0.13593930006027222,False,True,False,0.4725517789543192,-0.18359050712395564
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,54,0.2755102040816326,0.5169811844825745,0.43109551072120667,0.3529803156852722,0.0858856737613678,0.16400086879730225,True,False,False,0.16612920612831836,0.317227925734752
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,56,0.2857142857142857,0.6195013523101807,0.4831700921058655,0.8107910752296448,0.13633126020431519,-0.1912897229194641,True,False,True,0.22006612204464557,-0.308780153919158
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,58,0.29591836734693877,0.5246500968933105,0.3577244281768799,0.6253132820129395,0.16692566871643066,-0.1006631851196289,True,False,True,0.318165706448684,-0.19186727633464845
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,51,0.2602040816326531,0.5903115272521973,0.37614038586616516,0.5601183772087097,0.2141711413860321,0.03019315004348755,False,True,False,0.3628103662196187,0.05114782390245991
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,51,0.2602040816326531,0.7124171853065491,0.35326138138771057,0.6041414141654968,0.3591558039188385,0.10827577114105225,False,True,False,0.5041369177026461,0.15198365981929787
