,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,3,0.015306122448979591,0.8535304069519043,0.8772687911987305,0.8048461675643921,-0.023738384246826172,0.04868423938751221,False,False,False,-0.02781199597985009,0.057038670199661114
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,4,0.02040816326530612,0.8143934607505798,0.3330688178539276,0.8265913724899292,0.4813246428966522,-0.012197911739349365,False,True,False,0.5910222344529177,-0.0149779097294166
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,3,0.015306122448979591,0.5314841866493225,0.40435072779655457,0.6091123819351196,0.12713345885276794,-0.07762819528579712,False,True,False,0.23920459356329188,-0.14605927558295695
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,5,0.025510204081632654,0.9405279159545898,0.9719595909118652,0.9349956512451172,-0.03143167495727539,0.005532264709472656,True,True,True,-0.033419183443772406,0.0058820845353193775
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,5,0.025510204081632654,0.9920468330383301,0.993287980556488,0.98555588722229,-0.001241147518157959,0.006490945816040039,True,True,True,-0.001251097707107951,0.006542983254288808
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,4,0.02040816326530612,0.9964678287506104,0.9967913031578064,0.997875452041626,-0.0003234744071960449,-0.001407623291015625,True,True,True,-0.0003246210242448299,-0.00141261288162261
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,5,0.025510204081632654,0.9980509281158447,0.9973082542419434,0.9972826242446899,0.0007426738739013672,0.0007683038711547852,False,False,False,0.0007441242255076229,0.0007698042750235361
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,4,0.02040816326530612,0.9984080195426941,0.9976739287376404,0.9984855055809021,0.0007340908050537109,-7.748603820800781e-05,False,False,False,0.000735261326716857,-7.760959116043473e-05
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,5,0.025510204081632654,0.9980788230895996,0.9987012147903442,0.9978410005569458,-0.0006223917007446289,0.0002378225326538086,False,False,False,-0.0006235897269295689,0.0002382803112860544
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,5,0.025510204081632654,0.9973675608634949,0.999002993106842,0.996964156627655,-0.001635432243347168,0.00040340423583984375,False,False,False,-0.0016397487822155086,0.0004044689758012451
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,4,0.02040816326530612,0.9973325729370117,0.9974732995033264,0.9979233741760254,-0.00014072656631469727,-0.0005908012390136719,False,False,False,-0.00014110294813722592,-0.0005923813731199422
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,5,0.025510204081632654,0.9986407160758972,0.9962475895881653,0.9986200332641602,0.0023931264877319336,2.0682811737060547e-05,False,False,False,0.0023963838537803565,2.0710963817229982e-05
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,5,0.025510204081632654,0.9994202852249146,0.9994763731956482,0.9992021918296814,-5.608797073364258e-05,0.0002180933952331543,False,False,False,-5.612050461935567e-05,0.00021821990053371137
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,5,0.025510204081632654,0.9994101524353027,0.999365508556366,0.9992724061012268,4.464387893676758e-05,0.00013774633407592773,False,False,False,4.467022756170933e-05,0.00013782763136863853
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,5,0.025510204081632654,0.9993009567260742,0.9991482496261597,0.9990625977516174,0.00015270709991455078,0.0002383589744567871,True,True,True,0.00015281392345990765,0.000238525714252994
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,5,0.025510204081632654,0.9992478489875793,0.9992502331733704,0.999184787273407,-2.384185791015625e-06,6.306171417236328e-05,True,True,True,-2.385980408595566e-06,6.310918180735272e-05
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,5,0.025510204081632654,0.9992456436157227,0.9991853833198547,0.9992185831069946,6.026029586791992e-05,2.7060508728027344e-05,True,True,True,6.03057879240493e-05,2.7080937406051814e-05
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,5,0.025510204081632654,0.9992341995239258,0.9992483258247375,0.9988574981689453,-1.4126300811767578e-05,0.00037670135498046875,True,True,True,-1.4137127030377764e-05,0.000376990054143407
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,5,0.025510204081632654,0.9991267323493958,0.9991263747215271,0.9989815354347229,3.5762786865234375e-07,0.00014519691467285156,False,False,False,3.5794044646508453e-07,0.00014532382126482434
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,5,0.025510204081632654,0.998518168926239,0.9983536005020142,0.9979694485664368,0.00016456842422485352,0.0005487203598022461,False,False,False,0.00016481264872908913,0.0005495346773632722
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,4,0.02040816326530612,0.9957641363143921,0.9958701729774475,0.9912858605384827,-0.00010603666305541992,0.004478275775909424,False,False,False,-0.00010648773056628847,0.004497325835096656
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,5,0.025510204081632654,0.994219183921814,0.9851440787315369,0.9934671521186829,0.0090751051902771,0.0007520318031311035,False,False,False,0.009127871737979631,0.0007564044380683
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,4,0.02040816326530612,0.9910638332366943,0.9914006590843201,0.9912551641464233,-0.0003368258476257324,-0.0001913309097290039,False,False,False,-0.00033986291934970527,-0.00019305609115423004
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,4,0.02040816326530612,0.9893396496772766,0.9911025762557983,0.9844759106636047,-0.0017629265785217285,0.004863739013671875,False,False,False,-0.0017819224965832478,0.00491614686145292
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,4,0.02040816326530612,0.9885988235473633,0.9885467290878296,0.9807265400886536,5.2094459533691406e-05,0.007872283458709717,False,False,False,5.2695247346908854e-05,0.00796307184593019
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,5,0.025510204081632654,0.989581823348999,0.9706304669380188,0.891036331653595,0.018951356410980225,0.09854549169540405,False,False,False,0.019150873595115123,0.09958296461216395
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,5,0.025510204081632654,0.9901622533798218,0.9937266111373901,0.9949299693107605,-0.0035643577575683594,-0.004767715930938721,False,False,False,-0.003599771396457271,-0.004815085522261215
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,4,0.02040816326530612,0.9852677583694458,0.9766883254051208,0.9684510827064514,0.008579432964324951,0.016816675662994385,False,False,False,0.008707717157540358,0.01706812744063085
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,3,0.015306122448979591,0.9570736289024353,0.9258837103843689,0.9618352651596069,0.031189918518066406,-0.004761636257171631,False,False,False,0.03258883911976006,-0.004975203697370953
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,2,0.01020408163265306,0.7447365522384644,0.3898024260997772,0.9038010835647583,0.35493412613868713,-0.15906453132629395,False,True,False,0.47659017819369415,-0.21358496618460798
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,4,0.02040816326530612,0.7091619372367859,0.9287163615226746,0.5342782139778137,-0.21955442428588867,0.17488372325897217,False,False,False,-0.3095970225663429,0.2466061897518046
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,3,0.015306122448979591,0.886512815952301,0.7699251770973206,0.6658218502998352,0.11658763885498047,0.22069096565246582,False,False,False,0.13151263778374242,0.248942780838873
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,5,0.025510204081632654,0.8863478899002075,0.9296271800994873,0.9229957461357117,-0.043279290199279785,-0.03664785623550415,False,False,False,-0.04882878460302143,-0.04134703388263301
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,4,0.02040816326530612,0.8337217569351196,0.8741061687469482,0.7256510853767395,-0.04038441181182861,0.10807067155838013,False,False,False,-0.04843871648532657,0.1296243868645858
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,5,0.025510204081632654,0.8838075399398804,0.9182719588279724,0.8903581500053406,-0.03446441888809204,-0.006550610065460205,False,False,False,-0.038995389075812174,-0.007411806043095989
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,5,0.025510204081632654,0.9263452291488647,0.7091370224952698,0.9648501873016357,0.21720820665359497,-0.038504958152770996,False,False,False,0.23447868010630124,-0.04156653150591571
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,5,0.025510204081632654,0.8928349018096924,0.8319497108459473,0.9332865476608276,0.06088519096374512,-0.040451645851135254,False,False,False,0.06819311256799725,-0.04530697194872599
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,5,0.025510204081632654,0.6638290882110596,0.9382897615432739,0.5859705805778503,-0.27446067333221436,0.07785850763320923,False,False,False,-0.4134508086589776,0.11728697795245557
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,4,0.02040816326530612,0.6024109721183777,0.37960824370384216,0.09295769035816193,0.22280272841453552,0.5094532817602158,True,False,False,0.3698517104212925,0.8456905756027712
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,3,0.015306122448979591,0.5514187812805176,0.5479956865310669,0.21652568876743317,0.0034230947494506836,0.3348930925130844,True,True,False,0.006207794992947996,0.6073298623151497
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,5,0.025510204081632654,0.9181219935417175,0.8962692618370056,0.832967221736908,0.021852731704711914,0.08515477180480957,False,False,False,0.023801555630329176,0.09274886388062581
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,4,0.02040816326530612,0.8249213099479675,0.8328189253807068,0.7861163020133972,-0.007897615432739258,0.03880500793457031,False,False,False,-0.009573780356380181,0.04704086009975662
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,3,0.015306122448979591,0.5832686424255371,0.5979795455932617,0.5962132215499878,-0.01471090316772461,-0.012944579124450684,True,True,True,-0.025221488174898197,-0.02219316826397581
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,4,0.02040816326530612,0.7437282800674438,0.7409617900848389,0.7090533971786499,0.0027664899826049805,0.034674882888793945,True,True,True,0.003719759025909443,0.046623052824681495
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,4,0.02040816326530612,0.9520859122276306,0.9758967161178589,0.960547149181366,-0.02381080389022827,-0.008461236953735352,True,True,True,-0.025009091705303414,-0.008887051940447562
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,5,0.025510204081632654,0.943215012550354,0.9264286160469055,0.9420986175537109,0.016786396503448486,0.0011163949966430664,True,True,True,0.01779699886037632,0.0011836060514181725
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,5,0.025510204081632654,0.937393069267273,0.9320966601371765,0.9518663883209229,0.0052964091300964355,-0.014473319053649902,True,True,True,0.005650147524812032,-0.015439968064798243
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,5,0.025510204081632654,0.9462528228759766,0.9474884271621704,0.9520685076713562,-0.0012356042861938477,-0.005815684795379639,True,True,True,-0.0013057866315668533,-0.006146015794916037
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,4,0.02040816326530612,0.9121184945106506,0.9575930237770081,0.9885176420211792,-0.04547452926635742,-0.07639914751052856,True,True,True,-0.04985594474844455,-0.08376011227742566
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,4,0.02040816326530612,0.895471453666687,0.8368632197380066,0.900795042514801,0.05860823392868042,-0.005323588848114014,True,True,True,0.06544958377924531,-0.005945012346642111
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,4,0.02040816326530612,0.9329804182052612,0.9199678301811218,0.9579852223396301,0.013012588024139404,-0.025004804134368896,True,True,True,0.013947332409367415,-0.026800995654838806
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,3,0.015306122448979591,0.9472775459289551,0.9487522840499878,0.8991926908493042,-0.0014747381210327148,0.04808485507965088,True,True,True,-0.0015568173523911638,0.05076110511254238
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,4,0.02040816326530612,0.56688392162323,0.6023088097572327,0.18471376597881317,-0.035424888134002686,0.3821701556444168,True,True,False,-0.062490550151018835,0.6741594549905402
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,3,0.015306122448979591,0.5014415979385376,0.5288383364677429,0.5298347473144531,-0.027396738529205322,-0.028393149375915527,False,False,False,-0.05463595091000683,-0.05662304342647639
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,3,0.015306122448979591,0.5305492877960205,0.48853278160095215,0.5358672142028809,0.04201650619506836,-0.0053179264068603516,True,False,True,0.0791943503865797,-0.010023435200435001
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,3,0.015306122448979591,0.7221474051475525,0.2250564843416214,0.807960569858551,0.4970909208059311,-0.08581316471099854,False,True,False,0.6883510447626177,-0.11883053805817496
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,5,0.025510204081632654,0.949822723865509,0.960015058517456,0.9526520371437073,-0.010192334651947021,-0.002829313278198242,False,False,False,-0.01073077574988637,-0.002978780363017364
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,5,0.025510204081632654,0.9770475625991821,0.9867725968360901,0.955886960029602,-0.009725034236907959,0.021160602569580078,True,True,True,-0.009953491118730212,0.021657699563046626
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,5,0.025510204081632654,0.9853508472442627,0.977865993976593,0.9918035268783569,0.007484853267669678,-0.006452679634094238,True,True,True,0.00759613013841985,-0.006548611240494176
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,4,0.02040816326530612,0.9892855286598206,0.9899170994758606,0.9652552604675293,-0.0006315708160400391,0.02403026819229126,True,True,True,-0.0006384110529703436,0.02429052836226658
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,5,0.025510204081632654,0.9925242066383362,0.992579996585846,0.9917395114898682,-5.5789947509765625e-05,0.0007846951484680176,True,True,True,-5.621016307373026e-05,0.0007906055522069004
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,5,0.025510204081632654,0.9906724095344543,0.9911504983901978,0.9691258668899536,-0.0004780888557434082,0.021546542644500732,True,True,True,-0.0004825902600518329,0.021749412254880578
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,5,0.025510204081632654,0.9767086505889893,0.9860014915466309,0.9792040586471558,-0.009292840957641602,-0.002495408058166504,True,True,True,-0.009514445225848768,-0.0025549154875015045
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,5,0.025510204081632654,0.908996045589447,0.7793344259262085,0.9424921274185181,0.12966161966323853,-0.033496081829071045,True,True,True,0.14264266637063117,-0.0368495352555139
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,5,0.025510204081632654,0.776903510093689,0.9803409576416016,0.8782345056533813,-0.2034374475479126,-0.10133099555969238,True,True,True,-0.26185677488235254,-0.13042931875474806
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,3,0.015306122448979591,0.7146003842353821,0.742022693157196,0.8041526079177856,-0.027422308921813965,-0.08955222368240356,True,True,True,-0.03837432714391228,-0.12531790586458175
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,4,0.02040816326530612,0.6968068480491638,0.8325574994087219,0.698404848575592,-0.1357506513595581,-0.0015980005264282227,False,False,False,-0.1948181935060146,-0.0022933192044568918
