,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,5,0.025510204081632654,0.8758100271224976,0.7881700992584229,0.8574514389038086,0.08763992786407471,0.018358588218688965,True,True,True,0.10006728074582401,0.020961838355524093
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,4,0.02040816326530612,0.8258174061775208,0.731597900390625,0.8847904205322266,0.09421950578689575,-0.05897301435470581,True,True,True,0.11409241931943728,-0.07141168727318972
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,3,0.015306122448979591,0.6298591494560242,0.6130793690681458,0.6483326554298401,0.016779780387878418,-0.018473505973815918,True,True,True,0.026640528128185837,-0.02932958263727772
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,4,0.02040816326530612,0.5330958366394043,0.627448558807373,0.4052051305770874,-0.09435272216796875,0.1278907060623169,True,True,False,-0.1769901689023894,0.23990190369621006
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,5,0.025510204081632654,0.6391180157661438,0.6263765692710876,0.675859272480011,0.012741446495056152,-0.03674125671386719,True,True,True,0.01993598393527105,-0.057487437073454335
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,4,0.02040816326530612,0.6883988380432129,0.7413891553878784,0.6571382880210876,-0.05299031734466553,0.031260550022125244,True,True,True,-0.07697618650155125,0.04541052118998917
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,3,0.015306122448979591,0.5751951932907104,0.5164172053337097,0.5418155193328857,0.05877798795700073,0.03337967395782471,True,True,True,0.1021878983736459,0.0580319069894491
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,4,0.02040816326530612,0.5382810831069946,0.3236715793609619,0.35278141498565674,0.21460950374603271,0.1854996681213379,False,True,True,0.3986941218652757,0.34461487491000303
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,3,0.015306122448979591,0.5563294887542725,0.3293769061565399,0.5287838578224182,0.22695258259773254,0.027545630931854248,True,False,True,0.4079463468778593,0.04951315989654648
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,3,0.015306122448979591,0.6184937953948975,0.5343953967094421,0.4544708728790283,0.08409839868545532,0.16402292251586914,True,True,False,0.13597290597193457,0.2651973612946972
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,4,0.02040816326530612,0.7466229200363159,0.7027426958084106,0.7390586137771606,0.04388022422790527,0.0075643062591552734,True,True,True,0.05877160083134192,0.010131360900074356
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,4,0.02040816326530612,0.9094604849815369,0.8830362558364868,0.8757201433181763,0.02642422914505005,0.033740341663360596,True,True,True,0.029054840294228387,0.03709929372472468
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,5,0.025510204081632654,0.9736582040786743,0.9464909434318542,0.9733730554580688,0.02716726064682007,0.00028514862060546875,True,True,True,0.02790225618498961,0.00029286316225855775
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,5,0.025510204081632654,0.9903843402862549,0.9919883012771606,0.9864206314086914,-0.0016039609909057617,0.0039637088775634766,True,True,True,-0.0016195338775673313,0.004002192599711168
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,4,0.02040816326530612,0.9931859970092773,0.9915851354598999,0.9930229187011719,0.0016008615493774414,0.00016307830810546875,True,True,True,0.0016118446637367239,0.0001641971479627551
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,5,0.025510204081632654,0.9923092126846313,0.9916640520095825,0.9917451739311218,0.0006451606750488281,0.0005640387535095215,True,True,True,0.0006501609244394554,0.0005684102760504958
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,4,0.02040816326530612,0.991934061050415,0.9931643605232239,0.9926074743270874,-0.0012302994728088379,-0.0006734132766723633,True,True,True,-0.001240303686624093,-0.0006788891551513494
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,4,0.02040816326530612,0.9742569923400879,0.9604193568229675,0.9977757334709167,0.013837635517120361,-0.023518741130828857,True,True,True,0.014203270416241469,-0.02414018202152053
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,5,0.025510204081632654,0.9407179951667786,0.9198520183563232,0.8986401557922363,0.020865976810455322,0.042077839374542236,True,True,True,0.02218090534853224,0.044729493419632435
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,4,0.02040816326530612,0.9764626622200012,0.9966482520103455,0.9589504599571228,-0.02018558979034424,0.017512202262878418,True,True,True,-0.02067215734030426,0.01793432861330733
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,4,0.02040816326530612,0.9782739281654358,0.9841873645782471,0.9371803998947144,-0.005913436412811279,0.041093528270721436,True,True,True,-0.006044765420561488,0.04200615705642327
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,5,0.025510204081632654,0.9841189384460449,0.8740347623825073,0.9866264462471008,0.1100841760635376,-0.002507507801055908,True,True,True,0.11186064180145136,-0.002547972306086643
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,5,0.025510204081632654,0.9604424238204956,0.9738633036613464,0.9530988335609436,-0.01342087984085083,0.007343590259552002,True,True,True,-0.013973643300203866,0.007646049442860202
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,4,0.02040816326530612,0.9442180395126343,0.920586109161377,0.9824789762496948,0.023631930351257324,-0.03826093673706055,True,True,True,0.025028043695770878,-0.04052129395537628
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,4,0.02040816326530612,0.7722390294075012,0.9550477862358093,0.8567808270454407,-0.1828087568283081,-0.08454179763793945,True,True,True,-0.23672561197608433,-0.10947620415249404
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,3,0.015306122448979591,0.5106227993965149,0.4388764798641205,0.6924970746040344,0.07174631953239441,-0.18187427520751953,True,False,True,0.14050747365215296,-0.35618126613709694
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,3,0.015306122448979591,0.6491086483001709,0.5662793517112732,0.4606781601905823,0.0828292965888977,0.18843048810958862,False,False,True,0.1276046726627412,0.29029113785963867
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,3,0.015306122448979591,0.7013012170791626,0.2517879903316498,0.40231555700302124,0.4495132267475128,0.29898566007614136,False,True,True,0.6409702647026376,0.426329874802416
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,3,0.015306122448979591,0.864205539226532,0.7740367650985718,0.43751639127731323,0.0901687741279602,0.42668914794921875,False,False,True,0.1043371860456503,0.4937357244100837
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,4,0.02040816326530612,0.889593780040741,0.705764889717102,0.8395007252693176,0.18382889032363892,0.05009305477142334,False,False,False,0.20664363268729247,0.056310032618628714
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,3,0.015306122448979591,0.9197339415550232,0.9248539805412292,0.9366750717163086,-0.005120038986206055,-0.0169411301612854,False,False,False,-0.005566869672711483,-0.018419598751180693
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,3,0.015306122448979591,0.9464998841285706,0.5356962084770203,0.868793249130249,0.4108036756515503,0.07770663499832153,False,False,False,0.4340240105045249,0.08209893767696017
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,4,0.02040816326530612,0.9187442064285278,0.9338783621788025,0.5626780986785889,-0.015134155750274658,0.35606610774993896,False,False,False,-0.016472654351863927,0.38755739111987375
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,3,0.015306122448979591,0.8535304069519043,0.6721760630607605,0.89186030626297,0.1813543438911438,-0.038329899311065674,False,False,False,0.21247555144378466,-0.04490747956824171
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,4,0.02040816326530612,0.8143934607505798,0.8339682221412659,0.4772450625896454,-0.019574761390686035,0.33714839816093445,False,False,True,-0.024036000206392988,0.41398711361238594
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,3,0.015306122448979591,0.5314841866493225,0.16008341312408447,0.5404907464981079,0.37140077352523804,-0.0090065598487854,False,True,False,0.6987992923490144,-0.0169460542289436
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,5,0.025510204081632654,0.9405279159545898,0.9734602570533752,0.9680166840553284,-0.0329323410987854,-0.027488768100738525,True,True,True,-0.03501474070055718,-0.029226956089696467
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,5,0.025510204081632654,0.9920468330383301,0.9829992651939392,0.9901976585388184,0.00904756784439087,0.0018491744995117188,True,True,True,0.009120101534602949,0.0018639991963366022
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,4,0.02040816326530612,0.9964678287506104,0.994948148727417,0.994886577129364,0.0015196800231933594,0.0015812516212463379,True,True,True,0.0015250668203696672,0.0015868566707556832
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,5,0.025510204081632654,0.9980509281158447,0.9902858138084412,0.9983744621276855,0.0077651143074035645,-0.0003235340118408203,False,False,False,0.007780278629731669,-0.00032416583435436415
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,4,0.02040816326530612,0.9984080195426941,0.998519241809845,0.9986867308616638,-0.0001112222671508789,-0.00027871131896972656,False,False,False,-0.00011139961315797785,-0.0002791557294355329
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,5,0.025510204081632654,0.9980788230895996,0.9980883002281189,0.9979953765869141,-9.47713851928711e-06,8.344650268554688e-05,False,False,False,-9.495380825684874e-06,8.360712676703662e-05
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,5,0.025510204081632654,0.9973675608634949,0.9970183372497559,0.9978014826774597,0.00034922361373901367,-0.00043392181396484375,False,False,False,0.0003501453500619821,-0.0004350671016301809
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,4,0.02040816326530612,0.9973325729370117,0.9980819225311279,0.9974992871284485,-0.0007493495941162109,-0.00016671419143676758,False,False,False,-0.0007513537755108871,-0.0001671600787546891
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,5,0.025510204081632654,0.9986407160758972,0.9986374974250793,0.9981139898300171,3.2186508178710938e-06,0.000526726245880127,False,False,False,3.2230318332288734e-06,0.0005274431909304361
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,5,0.025510204081632654,0.9994202852249146,0.9991044402122498,0.999320387840271,0.0003158450126647949,9.989738464355469e-05,False,False,False,0.0003160282188926309,9.995533022533486e-05
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,5,0.025510204081632654,0.9994101524353027,0.9992050528526306,0.9993257522583008,0.00020509958267211914,8.440017700195312e-05,False,False,False,0.00020522063156187156,8.444998962267076e-05
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,5,0.025510204081632654,0.9993009567260742,0.9990286827087402,0.9988736510276794,0.0002722740173339844,0.0004273056983947754,True,True,True,0.0002724644817973685,0.0004276046125230593
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,5,0.025510204081632654,0.9992478489875793,0.9993207454681396,0.9992541670799255,-7.289648056030273e-05,-6.318092346191406e-06,True,True,True,-7.295135099280943e-05,-6.32284808277825e-06
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,5,0.025510204081632654,0.9992456436157227,0.9993403553962708,0.9990708827972412,-9.47117805480957e-05,0.0001747608184814453,True,True,True,-9.478328092118135e-05,0.00017489274994392934
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,5,0.025510204081632654,0.9992341995239258,0.9990192651748657,0.9992582201957703,0.0002149343490600586,-2.4020671844482422e-05,True,True,True,0.00021509907203182368,-2.4039080984144468e-05
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,5,0.025510204081632654,0.9991267323493958,0.9990843534469604,0.9989315867424011,4.2378902435302734e-05,0.0001951456069946289,False,False,False,4.2415942906112516e-05,0.00019531617028778115
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,5,0.025510204081632654,0.998518168926239,0.9985079169273376,0.9986397624015808,1.0251998901367188e-05,-0.00012159347534179688,False,False,False,1.0267213176893637e-05,-0.00012177392372594778
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,4,0.02040816326530612,0.9957641363143921,0.9958341121673584,0.9941073656082153,-6.99758529663086e-05,0.0016567707061767578,False,False,False,-7.027352202631964e-05,0.001663818414176815
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,5,0.025510204081632654,0.994219183921814,0.9855362772941589,0.987730085849762,0.00868290662765503,0.006489098072052002,False,False,False,0.00873339276496787,0.00652682846699356
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,4,0.02040816326530612,0.9910638332366943,0.9927545189857483,0.9981733560562134,-0.001690685749053955,-0.007109522819519043,False,False,False,-0.001705930226040416,-0.007173627551618147
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,4,0.02040816326530612,0.9893396496772766,0.9141250252723694,0.9897421598434448,0.07521462440490723,-0.0004025101661682129,False,False,False,0.07602507837368319,-0.0004068473009239163
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,4,0.02040816326530612,0.9885988235473633,0.9837236404418945,0.995031476020813,0.00487518310546875,-0.006432652473449707,False,False,False,0.00493140694622239,-0.006506838082577914
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,5,0.025510204081632654,0.989581823348999,0.9840151071548462,0.9926884174346924,0.005566716194152832,-0.0031065940856933594,False,False,False,0.005625321790282723,-0.0031392998662605255
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,5,0.025510204081632654,0.9901622533798218,0.9934796094894409,0.9876170754432678,-0.0033173561096191406,0.002545177936553955,False,False,False,-0.0033503156662412353,0.0025704655250856513
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,4,0.02040816326530612,0.9852677583694458,0.9837788939476013,0.9778001308441162,0.0014888644218444824,0.00746762752532959,False,False,False,0.001511126705605851,0.0075792874189733244
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,3,0.015306122448979591,0.9570736289024353,0.953481137752533,0.9633677005767822,0.0035924911499023438,-0.006294071674346924,False,False,False,0.003753620454491244,-0.0065763714350430035
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,2,0.01020408163265306,0.7447365522384644,0.35132405161857605,0.7879320383071899,0.3934125006198883,-0.043195486068725586,False,True,False,0.5282572735786947,-0.058001028603863136
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,4,0.02040816326530612,0.7091619372367859,0.33889538049697876,0.933068037033081,0.37026655673980713,-0.22390609979629517,False,True,False,0.5221184856346525,-0.3157333861836044
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,3,0.015306122448979591,0.886512815952301,0.9098114371299744,0.9310943484306335,-0.02329862117767334,-0.04458153247833252,False,False,False,-0.026281200630636936,-0.0502886497252074
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,5,0.025510204081632654,0.8863478899002075,0.42483407258987427,0.9012308120727539,0.46151381731033325,-0.014882922172546387,False,True,False,0.5206915056370184,-0.01679128741900884
