,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,3,0.015306122448979591,0.6799033880233765,0.6135704517364502,0.6731710433959961,0.06633293628692627,0.006732344627380371,True,True,True,0.09756229701953714,0.009901913633571862
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,4,0.02040816326530612,0.8374155759811401,0.016157828271389008,0.9619935750961304,0.8212577477097511,-0.12457799911499023,False,True,False,0.9807051257048115,-0.148764845899876
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,4,0.02040816326530612,0.8145695328712463,0.5974292755126953,0.44293084740638733,0.21714025735855103,0.371638685464859,False,False,True,0.2665705610092748,0.45623936382064695
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,4,0.02040816326530612,0.7475960850715637,0.18245884776115417,0.6991244554519653,0.5651372373104095,0.04847162961959839,False,True,False,0.7559392680023354,0.06483665523068977
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,3,0.015306122448979591,0.5861844420433044,0.041047777980566025,0.49926677346229553,0.5451366640627384,0.08691766858100891,True,False,False,0.9299746376115291,0.14827699670437153
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,3,0.015306122448979591,0.8057783842086792,0.0354592502117157,0.8804144263267517,0.7703191339969635,-0.07463604211807251,True,False,True,0.9559937931984379,-0.09262601675691437
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,3,0.015306122448979591,0.7895891070365906,0.04672003164887428,0.8242351412773132,0.7428690753877163,-0.034646034240722656,True,False,True,0.9408299440398572,-0.04387856156064868
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,3,0.015306122448979591,0.7398277521133423,0.1292826384305954,0.8608997464179993,0.6105451136827469,-0.12107199430465698,True,False,True,0.8252530564563234,-0.1636488952446172
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,3,0.015306122448979591,0.7312990427017212,0.388013631105423,0.7290611267089844,0.3432854115962982,0.0022379159927368164,True,False,True,0.46941865304248165,0.0030601927010173962
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,4,0.02040816326530612,0.6607994437217712,0.7269291281700134,0.6482785940170288,-0.06612968444824219,0.012520849704742432,True,True,True,-0.10007527257557136,0.0189480330585967
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,3,0.015306122448979591,0.8343700766563416,0.6708065867424011,0.8381596803665161,0.16356348991394043,-0.0037896037101745605,True,True,True,0.19603230567592442,-0.004541873943227969
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,3,0.015306122448979591,0.763170063495636,0.6403719186782837,0.786535918712616,0.1227981448173523,-0.02336585521697998,True,True,True,0.16090534821935462,-0.03061683933192381
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,3,0.015306122448979591,0.678498387336731,0.43667834997177124,0.4306814968585968,0.24182003736495972,0.24781689047813416,False,True,True,0.3564047341573816,0.3652431532680202
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,3,0.015306122448979591,0.6352229118347168,0.7805505990982056,0.6329413056373596,-0.14532768726348877,0.0022816061973571777,False,False,False,-0.22878218741156273,0.0035918197452406205
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,3,0.015306122448979591,0.5471586585044861,0.2787758708000183,0.7545082569122314,0.2683827877044678,-0.20734959840774536,False,True,False,0.49050267876235637,-0.3789569902347535
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,3,0.015306122448979591,0.5755226016044617,0.9032819867134094,0.5319055318832397,-0.32775938510894775,0.043617069721221924,False,False,False,-0.5694987202851962,0.07578689281641549
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,3,0.015306122448979591,0.5868796110153198,0.8249955773353577,0.6342564225196838,-0.23811596632003784,-0.047376811504364014,False,False,False,-0.40573221807465737,-0.08072662708864714
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,3,0.015306122448979591,0.5436485409736633,0.36613208055496216,0.5019834637641907,0.17751646041870117,0.041665077209472656,False,True,False,0.3265279809282167,0.07663972965852417
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,4,0.02040816326530612,0.564414381980896,0.4292910099029541,0.5262612700462341,0.1351233720779419,0.038153111934661865,True,False,True,0.23940455167656496,0.06759769621879205
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,4,0.02040816326530612,0.7288672924041748,0.7251248359680176,0.753945529460907,0.0037424564361572266,-0.025078237056732178,True,True,True,0.0051346198068686864,-0.03440713737340498
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,3,0.015306122448979591,0.8440566658973694,0.9436022639274597,0.8665105700492859,-0.09954559803009033,-0.022453904151916504,True,True,True,-0.11793710310226291,-0.02660236576420418
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,2,0.01020408163265306,0.9273011088371277,0.9348604083061218,0.886683464050293,-0.007559299468994141,0.04061764478683472,True,True,True,-0.0081519361909033,0.043802001744364195
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,2,0.01020408163265306,0.9590391516685486,0.913193941116333,0.9579445123672485,0.045845210552215576,0.0010946393013000488,True,True,True,0.04780327317446164,0.001141391672483424
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,3,0.015306122448979591,0.9655303955078125,0.9710392355918884,0.9738818407058716,-0.005508840084075928,-0.008351445198059082,True,True,True,-0.005705506641433696,-0.008649593256633533
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,3,0.015306122448979591,0.9669554233551025,0.9607881903648376,0.9641197323799133,0.006167232990264893,0.002835690975189209,True,True,True,0.006377991002797294,0.0029325974152459313
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,3,0.015306122448979591,0.9685932993888855,0.9591301679611206,0.9687407612800598,0.009463131427764893,-0.0001474618911743164,True,True,True,0.009769974078630799,-0.0001522433525684666
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,3,0.015306122448979591,0.9711174964904785,0.9671463966369629,0.9711829423904419,0.003971099853515625,-6.54458999633789e-05,True,True,True,0.004089206370873537,-6.739236003871193e-05
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,3,0.015306122448979591,0.974580705165863,0.9767053723335266,0.9739961624145508,-0.0021246671676635742,0.0005845427513122559,True,True,True,-0.002180083349076749,0.0005997889638219064
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,3,0.015306122448979591,0.9786222577095032,0.9798856377601624,0.9816925525665283,-0.0012633800506591797,-0.0030702948570251465,True,True,True,-0.0012909782510119494,-0.003137364629546921
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,3,0.015306122448979591,0.9828452467918396,0.9698379039764404,0.982139527797699,0.01300734281539917,0.000705718994140625,True,True,True,0.01323437525679365,0.000718036737161015
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,3,0.015306122448979591,0.9863759875297546,0.9772916436195374,0.9879760146141052,0.009084343910217285,-0.001600027084350586,True,True,True,0.009209818593584985,-0.0016221269623134659
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,3,0.015306122448979591,0.9896242022514343,0.9863042235374451,0.9893971681594849,0.003319978713989258,0.0002270340919494629,True,True,True,0.00335478730859267,0.00022941444988203735
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,3,0.015306122448979591,0.9936138987541199,0.9930359721183777,0.9939994812011719,0.0005779266357421875,-0.00038558244705200195,True,True,True,0.0005816410544043743,-0.00038806064159879305
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,3,0.015306122448979591,0.9945250749588013,0.9944760203361511,0.9939813017845154,4.9054622650146484e-05,0.0005437731742858887,True,True,True,4.9324671529451984e-05,0.0005467666808787247
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,3,0.015306122448979591,0.9942926168441772,0.9787430763244629,0.9891614317893982,0.015549540519714355,0.005131185054779053,True,True,True,0.015638797127014405,0.0051606387977264825
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,3,0.015306122448979591,0.9910734295845032,0.9900053143501282,0.99004727602005,0.001068115234375,0.001026153564453125,True,True,True,0.0010777357181523833,0.0010353961006535396
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,4,0.02040816326530612,0.9887508749961853,0.8965461254119873,0.9724369645118713,0.092204749584198,0.016313910484313965,True,True,True,0.09325377293299865,0.016499515597775734
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,3,0.015306122448979591,0.5249679088592529,0.012092516757547855,0.47663119435310364,0.5128753921017051,0.04833671450614929,True,False,False,0.9769652267243826,0.09207556060175986
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,4,0.02040816326530612,0.9390085935592651,0.09109961241483688,0.9457138776779175,0.8479089811444283,-0.006705284118652344,False,True,False,0.9029831962777589,-0.007140812304215768
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,3,0.015306122448979591,0.9915878176689148,0.9481014013290405,0.9615859985351562,0.04348641633987427,0.030001819133758545,False,False,False,0.043855335417598,0.03025634099084502
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,3,0.015306122448979591,0.996301531791687,0.9857908487319946,0.9913226366043091,0.010510683059692383,0.00497889518737793,False,False,False,0.010549700792681329,0.004997377830408624
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,3,0.015306122448979591,0.997133731842041,0.9928625226020813,0.9971190690994263,0.004271209239959717,1.4662742614746094e-05,False,False,False,0.0042834868619571805,1.470489077494057e-05
sample_417,1,-0.0070071085,0.016565267,-4.288234e-05,-2.1387208e-05,3,0.015306122448979591,0.9971529245376587,0.9957255125045776,0.9971116781234741,0.0014274120330810547,4.124641418457031e-05,False,False,False,0.0014314875862625489,4.136418112968448e-05
sample_418,1,-0.014337904,0.014340046,-9.1880065e-05,-5.7132238e-05,3,0.015306122448979591,0.9966375827789307,0.9861747026443481,0.995130181312561,0.01046288013458252,0.001507401466369629,False,False,False,0.010498179393765994,0.0015124870789706044
sample_419,1,-0.011978866,0.012672015,4.3821692e-05,-2.8370032e-05,3,0.015306122448979591,0.9955885410308838,0.9946839213371277,0.995387613773346,0.0009046196937561035,0.0002009272575378418,False,False,False,0.0009086280692015736,0.00020181756745592044
sample_420,1,-0.010962509,0.01900774,0.00020976947,-4.1109606e-06,3,0.015306122448979591,0.9913791418075562,0.95256507396698,0.9875739216804504,0.03881406784057617,0.003805220127105713,False,False,False,0.0391515881298526,0.0038383096502996347
sample_421,1,-0.039595865,0.046287827,-0.0012437999,-0.00023209852,3,0.015306122448979591,0.9561100006103516,0.48041942715644836,0.9435285925865173,0.4756905734539032,0.012581408023834229,False,True,False,0.4975270347033676,0.013158954530130048
sample_422,1,-0.10381393,0.06707517,-0.0036316721,-0.00061675836,3,0.015306122448979591,0.7404484152793884,0.6706995964050293,0.7148094773292542,0.06974881887435913,0.025638937950134277,False,False,False,0.09419807975149934,0.03462623110680858
sample_423,0,-0.07057174,0.14903457,0.003815258,0.0009644029,4,0.02040816326530612,0.5169811844825745,0.5313766598701477,0.5080398321151733,-0.014395475387573242,0.008941352367401123,True,True,True,-0.02784525978828628,0.01729531486982483
sample_424,0,-0.05382729,0.14321695,0.002245248,0.00013392142,4,0.02040816326530612,0.6195013523101807,0.444132000207901,0.5921284556388855,0.17536935210227966,0.027372896671295166,True,False,True,0.2830814677777705,0.04418537032924783
sample_425,0,-0.052440625,0.12583658,0.0010762765,0.00010012697,4,0.02040816326530612,0.5246500968933105,0.31001636385917664,0.4895835518836975,0.2146337330341339,0.03506654500961304,True,False,False,0.4090988152009823,0.06683796537398513
sample_426,1,-0.14980605,0.048824165,-0.00043373092,6.2178675e-05,4,0.02040816326530612,0.5903115272521973,0.08900634199380875,0.5933690071105957,0.5013051852583885,-0.0030574798583984375,False,True,False,0.849221406181718,-0.005179434446470157
sample_427,1,-0.15318175,0.04670788,4.427089e-06,0.00023047911,4,0.02040816326530612,0.7124171853065491,0.6240987777709961,0.6316960453987122,0.08831840753555298,0.08072113990783691,False,False,False,0.12397006888253274,0.11330599762708288
sample_428,1,-0.21703309,0.06921009,0.0006185405,0.00048650624,4,0.02040816326530612,0.8296891450881958,0.49291354417800903,0.8519318103790283,0.33677560091018677,-0.02224266529083252,False,True,False,0.405905757480276,-0.026808432317706323
sample_429,1,-0.17208084,0.07719385,0.001193339,0.00041453843,4,0.02040816326530612,0.8833181262016296,0.8492090106010437,0.8609107732772827,0.03410911560058594,0.022407352924346924,False,False,False,0.03861475790976813,0.025367251344315937
sample_430,1,-0.2163297,0.1397696,0.00084321614,8.9844296e-05,4,0.02040816326530612,0.7321696877479553,0.21980710327625275,0.5838891267776489,0.5123625844717026,0.1482805609703064,False,True,False,0.6997866656398374,0.2025221249276179
sample_431,0,-0.19045652,0.12733375,0.00043251828,9.139202e-07,3,0.015306122448979591,0.5716053247451782,0.2980954647064209,0.5083558559417725,0.2735098600387573,0.06324946880340576,True,False,True,0.4784942480385187,0.11065234361069395
sample_432,0,-0.13371778,0.107787386,0.0013978396,5.1880466e-05,3,0.015306122448979591,0.7775835394859314,0.299707293510437,0.8000238537788391,0.4778762459754944,-0.022440314292907715,True,False,True,0.6145657948101928,-0.028859039773068293
sample_433,0,-0.039055597,0.055441797,0.0012653553,0.00014558822,4,0.02040816326530612,0.9271202087402344,0.5347720980644226,0.9424019455909729,0.39234811067581177,-0.015281736850738525,True,True,True,0.423190118149762,-0.016483015585975914
sample_434,0,-0.015859643,0.021192042,0.0002768516,9.1919974e-05,4,0.02040816326530612,0.9804155230522156,0.9672586917877197,0.9897946715354919,0.01315683126449585,-0.009379148483276367,True,True,True,0.013419648052425966,-0.00956650344955508
sample_435,0,-0.0112257525,0.0179203,-5.62625e-05,3.0382012e-05,4,0.02040816326530612,0.9909222722053528,0.9937239289283752,0.9899935126304626,-0.002801656723022461,0.0009287595748901367,True,True,True,-0.002827322386030559,0.0009372678371867962
sample_436,0,-0.015370407,0.017836634,7.505683e-05,-1.3588116e-05,3,0.015306122448979591,0.9906892776489258,0.9914831519126892,0.990659236907959,-0.0007938742637634277,3.0040740966796875e-05,True,True,True,-0.0008013352740098555,3.0323070658530456e-05
sample_437,0,-0.039812922,0.03144333,0.0003657075,-3.3857395e-05,3,0.015306122448979591,0.9833145141601562,0.9836390018463135,0.982042133808136,-0.00032448768615722656,0.0012723803520202637,False,False,False,-0.00032999379291616556,0.001293970884897389
sample_438,0,-0.07455583,0.09579887,0.0009314269,-0.00019336681,3,0.015306122448979591,0.9727522730827332,0.7762695550918579,0.9720316529273987,0.19648271799087524,0.0007206201553344727,False,False,False,0.20198638793020252,0.0007408054190927431
sample_439,0,-0.065317154,0.14934513,0.0013518027,-9.395156e-05,3,0.015306122448979591,0.9676952958106995,0.9206939935684204,0.770657479763031,0.04700130224227905,0.19703781604766846,False,False,False,0.04857035313259748,0.20361555636435894
sample_440,0,-0.04219814,0.11921394,0.00076220627,-0.00017458577,3,0.015306122448979591,0.9768881797790527,0.3641115427017212,0.9874100089073181,0.6127766370773315,-0.01052182912826538,False,True,False,0.6272740829108261,-0.01077076102061666
sample_441,0,-0.024485283,0.05438473,-7.612019e-05,-3.688292e-05,3,0.015306122448979591,0.9824870228767395,0.875336766242981,0.831420361995697,0.10715025663375854,0.15106666088104248,False,False,False,0.10906022587455728,0.1537594465509749
sample_442,0,-0.19545725,0.14585453,-0.0010227738,7.263869e-05,4,0.02040816326530612,0.7908541560173035,0.18659533560276031,0.8776133060455322,0.6042588204145432,-0.08675915002822876,False,True,False,0.7640584750259848,-0.10970309679491716
