,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,3,0.015306122448979591,0.8301814198493958,0.8105890154838562,0.8512223362922668,0.01959240436553955,-0.021040916442871094,False,False,False,0.023600147988247958,-0.02534496188397971
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,3,0.015306122448979591,0.8888450264930725,0.9229697585105896,0.9166629314422607,-0.03412473201751709,-0.027817904949188232,True,True,True,-0.03839221799120125,-0.03129668740898899
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,3,0.015306122448979591,0.9597225189208984,0.959998607635498,0.962108850479126,-0.0002760887145996094,-0.002386331558227539,True,True,True,-0.00028767556158840635,-0.0024864807391522963
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,3,0.015306122448979591,0.976318895816803,0.9762552380561829,0.9796222448348999,6.365776062011719e-05,-0.003303349018096924,True,True,True,6.520181151145309e-05,-0.00338347340428487
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,3,0.015306122448979591,0.9758716225624084,0.9760227203369141,0.9655827283859253,-0.00015109777450561523,0.010288894176483154,True,True,True,-0.00015483365948163158,0.010543286574382547
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,4,0.02040816326530612,0.9351474046707153,0.9291079044342041,0.9262287020683289,0.0060395002365112305,0.008918702602386475,True,True,True,0.0064583403710967505,0.00953721579917867
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,3,0.015306122448979591,0.6556729078292847,0.6552016735076904,0.44993653893470764,0.0004712343215942383,0.20573636889457703,True,True,False,0.0007187033595064019,0.313778968808856
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,4,0.02040816326530612,0.567607045173645,0.5584534406661987,0.6253553628921509,0.009153604507446289,-0.05774831771850586,False,False,False,0.016126657667975167,-0.10173995937777555
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,3,0.015306122448979591,0.5473699569702148,0.5408589839935303,0.6063948273658752,0.00651097297668457,-0.0590248703956604,True,True,True,0.01189501340688098,-0.10783359525680405
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,3,0.015306122448979591,0.8074501156806946,0.8201361298561096,0.8228485584259033,-0.012686014175415039,-0.01539844274520874,True,True,True,-0.015711204852228558,-0.019070457042696172
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,3,0.015306122448979591,0.9715752601623535,0.9637558460235596,0.979076623916626,0.007819414138793945,-0.007501363754272461,True,True,True,0.00804818160714312,-0.007720826231226758
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,3,0.015306122448979591,0.9908444285392761,0.9904152154922485,0.990416407585144,0.0004292130470275879,0.0004280209541320801,True,True,True,0.0004331790487638336,0.000431975940726717
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,3,0.015306122448979591,0.9919469952583313,0.9912972450256348,0.9941946864128113,0.0006497502326965332,-0.0022476911544799805,True,True,True,0.0006550251533624735,-0.002265938770140251
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,3,0.015306122448979591,0.9980148077011108,0.9980280995368958,0.996394693851471,-1.329183578491211e-05,0.0016201138496398926,True,True,True,-1.3318275122119028e-05,0.0016233364847278802
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,4,0.02040816326530612,0.9990370273590088,0.9990142583847046,0.9990395903587341,2.276897430419922e-05,-2.562999725341797e-06,True,True,True,2.279092133791061e-05,-2.565470202958524e-06
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,4,0.02040816326530612,0.9991928935050964,0.999184787273407,0.9991737008094788,8.106231689453125e-06,1.919269561767578e-05,True,True,True,8.112779566532995e-06,1.9208198679585472e-05
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,3,0.015306122448979591,0.9988837838172913,0.998878538608551,0.998945415019989,5.245208740234375e-06,-6.16312026977539e-05,True,True,True,5.251070069622625e-06,-6.170007331806585e-05
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,3,0.015306122448979591,0.9973931312561035,0.9973070621490479,0.997911274433136,8.606910705566406e-05,-0.0005181431770324707,True,True,True,8.629406435481442e-05,-0.0005194974386678683
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,3,0.015306122448979591,0.9336372017860413,0.933006763458252,0.9292494654655457,0.0006304383277893066,0.0043877363204956055,True,True,True,0.0006752497935850057,0.004699615987989658
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,5,0.025510204081632654,0.6688235998153687,0.6595147848129272,0.5069724917411804,0.009308815002441406,0.16185110807418823,False,False,False,0.013918191590444986,0.24199371571049205
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,5,0.025510204081632654,0.6233476996421814,0.6206563711166382,0.6360986828804016,0.002691328525543213,-0.012750983238220215,False,False,False,0.0043175398370574065,-0.020455651389328342
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,3,0.015306122448979591,0.780858039855957,0.7815849781036377,0.8116574287414551,-0.0007269382476806641,-0.030799388885498047,True,True,True,-0.0009309480220178825,-0.039443006684261754
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,3,0.015306122448979591,0.9028137922286987,0.9011207818984985,0.9142992496490479,0.0016930103302001953,-0.011485457420349121,True,True,True,0.0018752597100015567,-0.012721845323160117
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,3,0.015306122448979591,0.9143165946006775,0.9313663244247437,0.9184116125106812,-0.017049729824066162,-0.004095017910003662,True,True,True,-0.01864751216892496,-0.00447877456691261
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,3,0.015306122448979591,0.9045130610466003,0.9043439030647278,0.9081719517707825,0.0001691579818725586,-0.003658890724182129,True,True,True,0.0001870155215634234,-0.004045149685233371
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,3,0.015306122448979591,0.8753178119659424,0.8716679215431213,0.8750535249710083,0.003649890422821045,0.00026428699493408203,True,True,True,0.004169788816045546,0.0003019326138702695
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,4,0.02040816326530612,0.7867108583450317,0.8210856318473816,0.806227445602417,-0.034374773502349854,-0.019516587257385254,True,True,True,-0.04369429141306441,-0.02480782748879483
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,3,0.015306122448979591,0.6452665328979492,0.6354321241378784,0.6173528432846069,0.0098344087600708,0.027913689613342285,True,True,True,0.015240847399761458,0.04325916220694018
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,3,0.015306122448979591,0.8333161473274231,0.7125200033187866,0.800365149974823,0.12079614400863647,0.0329509973526001,True,True,True,0.1449583623166896,0.03954201230622875
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,3,0.015306122448979591,0.9446006417274475,0.8944365382194519,0.9512874484062195,0.050164103507995605,-0.006686806678771973,True,True,True,0.05310615014643386,-0.0070789774888818735
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,3,0.015306122448979591,0.9830204844474792,0.9829697608947754,0.9814691543579102,5.072355270385742e-05,0.0015513300895690918,True,True,True,5.1599690450364646e-05,0.0015781259028808938
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,4,0.02040816326530612,0.9899202585220337,0.9899473786354065,0.9901359677314758,-2.7120113372802734e-05,-0.00021570920944213867,True,True,True,-2.739626059708434e-05,-0.0002179056419798862
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,4,0.02040816326530612,0.9831928014755249,0.9826263189315796,0.9884124398231506,0.0005664825439453125,-0.005219638347625732,True,True,True,0.0005761662850817915,-0.0053088655040927565
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,3,0.015306122448979591,0.9742217063903809,0.9715600609779358,0.9844063520431519,0.0026616454124450684,-0.010184645652770996,True,True,True,0.0027320736080771735,-0.01045413542519643
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,3,0.015306122448979591,0.9553775787353516,0.9542553424835205,0.9682657122612,0.0011222362518310547,-0.012888133525848389,True,True,True,0.0011746520714004788,-0.013490094191773492
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,3,0.015306122448979591,0.8823397755622864,0.8942751884460449,0.9397173523902893,-0.011935412883758545,-0.05737757682800293,True,True,True,-0.013527003105070828,-0.06502889070306059
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,3,0.015306122448979591,0.6799033880233765,0.7011181712150574,0.6683414578437805,-0.021214783191680908,0.011561930179595947,True,True,True,-0.03120264373642377,0.017005254545368474
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,4,0.02040816326530612,0.8374155759811401,0.8352515697479248,0.6770797371864319,0.002164006233215332,0.16033583879470825,False,False,False,0.0025841485342327436,0.191465078263984
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,4,0.02040816326530612,0.8145695328712463,0.811163604259491,0.8234747648239136,0.003405928611755371,-0.008905231952667236,False,False,False,0.004181261972504591,-0.010932439274124961
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,4,0.02040816326530612,0.7475960850715637,0.766456127166748,0.9691280722618103,-0.018860042095184326,-0.22153198719024658,False,False,False,-0.025227582743934444,-0.2963257721835721
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,3,0.015306122448979591,0.5861844420433044,0.5834207534790039,0.6264352202415466,0.002763688564300537,-0.04025077819824219,True,True,True,0.0047147081465808835,-0.06866572244383903
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,3,0.015306122448979591,0.8057783842086792,0.816545844078064,0.8170043230056763,-0.010767459869384766,-0.01122593879699707,True,True,True,-0.013362805555970619,-0.013931794420151378
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,3,0.015306122448979591,0.7895891070365906,0.7858237028121948,0.8541839122772217,0.003765404224395752,-0.0645948052406311,True,True,True,0.004768814806130878,-0.08180812610632646
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,3,0.015306122448979591,0.7398277521133423,0.7396163940429688,0.736563503742218,0.00021135807037353516,0.0032642483711242676,True,True,True,0.00028568551229632015,0.004412173457672863
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,3,0.015306122448979591,0.7312990427017212,0.7793628573417664,0.7610567212104797,-0.048063814640045166,-0.029757678508758545,True,True,True,-0.0657238856247884,-0.04069153215191062
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,4,0.02040816326530612,0.6607994437217712,0.6562860012054443,0.6830449104309082,0.004513442516326904,-0.022245466709136963,True,True,True,0.006830275901726218,-0.03366447553866796
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,3,0.015306122448979591,0.8343700766563416,0.8331380486488342,0.8628962635993958,0.0012320280075073242,-0.0285261869430542,True,True,True,0.001476596587025938,-0.03418889020729287
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,3,0.015306122448979591,0.763170063495636,0.7605726718902588,0.8050284385681152,0.0025973916053771973,-0.04185837507247925,True,True,True,0.0034034243868005837,-0.05484803070072023
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,3,0.015306122448979591,0.678498387336731,0.6755380630493164,0.7592463493347168,0.0029603242874145508,-0.08074796199798584,False,False,False,0.0043630527981570215,-0.11900980681021361
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,3,0.015306122448979591,0.6352229118347168,0.6554426550865173,0.6402637958526611,-0.020219743251800537,-0.005040884017944336,False,False,False,-0.03183094135159542,-0.007935614292287932
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,3,0.015306122448979591,0.5471586585044861,0.5565474629402161,0.6678840517997742,-0.00938880443572998,-0.12072539329528809,False,False,False,-0.017159199237368923,-0.2206405608663109
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,3,0.015306122448979591,0.5755226016044617,0.6091542840003967,0.5699587464332581,-0.03363168239593506,0.005563855171203613,False,False,False,-0.058436770862126876,0.009667483354593732
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,3,0.015306122448979591,0.5868796110153198,0.647045373916626,0.6877221465110779,-0.06016576290130615,-0.10084253549575806,False,False,False,-0.1025180663496173,-0.1718283164093865
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,3,0.015306122448979591,0.5436485409736633,0.5337638854980469,0.4623095691204071,0.009884655475616455,0.08133897185325623,False,False,True,0.018182069352955937,0.14961683095402004
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,4,0.02040816326530612,0.564414381980896,0.59846431016922,0.6225345134735107,-0.034049928188323975,-0.058120131492614746,True,True,True,-0.06032788900385688,-0.10297422133120265
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,4,0.02040816326530612,0.7288672924041748,0.7505935430526733,0.7146938443183899,-0.021726250648498535,0.014173448085784912,True,True,True,-0.029808239270600712,0.019445855553531118
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,3,0.015306122448979591,0.8440566658973694,0.8335315585136414,0.8844777345657349,0.010525107383728027,-0.04042106866836548,True,True,True,0.012469669169116895,-0.0478890461997493
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,2,0.01020408163265306,0.9273011088371277,0.9266399145126343,0.9212857484817505,0.0006611943244934082,0.006015360355377197,True,True,True,0.0007130308787429059,0.0064869547745076
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,2,0.01020408163265306,0.9590391516685486,0.9667532444000244,0.9328182935714722,-0.00771409273147583,0.026220858097076416,True,True,True,-0.00804356393381308,0.027340758770334903
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,3,0.015306122448979591,0.9655303955078125,0.9626169800758362,0.9600507020950317,0.0029134154319763184,0.005479693412780762,True,True,True,0.003017424873966844,0.005675319428860407
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,3,0.015306122448979591,0.9669554233551025,0.9723496437072754,0.9603366851806641,-0.0053942203521728516,0.0066187381744384766,True,True,True,-0.005578561557115224,0.006844925851362463
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,3,0.015306122448979591,0.9685932993888855,0.9706569910049438,0.9713545441627502,-0.0020636916160583496,-0.002761244773864746,True,True,True,-0.0021306069506782615,-0.002850778314909775
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,3,0.015306122448979591,0.9711174964904785,0.9713195562362671,0.9746283888816833,-0.00020205974578857422,-0.003510892391204834,True,True,True,-0.00020806930831624178,-0.0036153116424045987
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,3,0.015306122448979591,0.974580705165863,0.9749769568443298,0.9709392189979553,-0.0003962516784667969,0.003641486167907715,True,True,True,-0.00040658682894748993,0.003736464459644698
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,3,0.015306122448979591,0.9786222577095032,0.9789618849754333,0.9837115406990051,-0.0003396272659301758,-0.005089282989501953,True,True,True,-0.0003470463329999098,-0.005200457019456704
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,3,0.015306122448979591,0.9828452467918396,0.9843096733093262,0.9845792055130005,-0.0014644265174865723,-0.0017339587211608887,True,True,True,-0.0014899868746037987,-0.0017642235406039768
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,3,0.015306122448979591,0.9863759875297546,0.9874886870384216,0.9856120347976685,-0.0011126995086669922,0.0007639527320861816,True,True,True,-0.0011280683256022865,0.0007745045923100764
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,3,0.015306122448979591,0.9896242022514343,0.9897721409797668,0.9908238649368286,-0.00014793872833251953,-0.0011996626853942871,True,True,True,-0.00014948980430748668,-0.0012122406491929026
