,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,90,0.45918367346938777,0.6626490354537964,0.4863956868648529,0.9557747840881348,0.17625334858894348,-0.2931257486343384,True,False,True,0.26598295501666486,-0.44235444851074074
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,98,0.5,0.5807992815971375,0.038472577929496765,0.05155007541179657,0.5423267036676407,0.5292492061853409,False,True,True,0.933759253586366,0.9112428733209875
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,96,0.4897959183673469,0.6620547771453857,0.026244429871439934,0.4120316803455353,0.6358103472739458,0.25002309679985046,False,True,True,0.960359126197081,0.37764714556986867
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,94,0.47959183673469385,0.6573385000228882,0.012646246701478958,0.17340703308582306,0.6446922533214092,0.4839314669370651,False,True,True,0.9807614391960328,0.736198270632581
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,99,0.5051020408163265,0.5784753561019897,0.22048434615135193,0.04650561511516571,0.3579910099506378,0.531969740986824,False,True,True,0.6188526549565254,0.9196065750690918
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,93,0.4744897959183674,0.5167989134788513,0.005328187718987465,0.16327378153800964,0.5114707257598639,0.3535251319408417,False,True,True,0.9896900175677217,0.6840670959640258
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,92,0.46938775510204084,0.6692336797714233,0.25280359387397766,0.9507349133491516,0.4164300858974457,-0.28150123357772827,True,False,True,0.6222491462767943,-0.4206321978204608
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,94,0.47959183673469385,0.8519073128700256,0.47087663412094116,0.9323869347572327,0.3810306787490845,-0.08047962188720703,True,False,True,0.4472677637493386,-0.09446992726952409
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,103,0.5255102040816326,0.9211195111274719,0.6665468215942383,0.9248782992362976,0.25457268953323364,-0.0037587881088256836,True,True,True,0.2763731377502043,-0.0040806736405190665
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,100,0.5102040816326531,0.9403427839279175,0.6738213300704956,0.9234687089920044,0.2665214538574219,0.016874074935913086,True,True,True,0.2834301048646663,0.017944599803731337
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,98,0.5,0.9653534889221191,0.957882285118103,0.7947681546211243,0.007471203804016113,0.17058533430099487,True,True,True,0.007739345110109049,0.1767076374183561
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,93,0.4744897959183674,0.9694215059280396,0.51822429895401,0.9476072788238525,0.45119720697402954,0.02181422710418701,True,True,True,0.4654293351395095,0.022502313978792925
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,96,0.4897959183673469,0.9812352061271667,0.7770096659660339,0.9724843502044678,0.2042255401611328,0.008750855922698975,True,True,True,0.20813107691803046,0.008918204185964436
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,96,0.4897959183673469,0.9814350605010986,0.8240019679069519,0.8156439661979675,0.15743309259414673,0.1657910943031311,True,True,True,0.16041111524359536,0.16892721788284382
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,98,0.5,0.9971256852149963,0.9004656076431274,0.8698819875717163,0.0966600775718689,0.12724369764328003,True,True,True,0.09693870993908599,0.1276104903624504
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,99,0.5051020408163265,0.9984408020973206,0.9832224249839783,0.9866211414337158,0.015218377113342285,0.011819660663604736,True,True,True,0.015242142630163578,0.011838118633349526
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,82,0.41836734693877553,0.9988645315170288,0.9902799725532532,0.9701858162879944,0.008584558963775635,0.028678715229034424,True,True,True,0.008594317540475491,0.028711316023483716
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,78,0.3979591836734694,0.9990218877792358,0.9985637068748474,0.9866386651992798,0.00045818090438842773,0.012383222579956055,True,True,True,0.00045862949550278193,0.012395346619965652
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,83,0.42346938775510207,0.9993280172348022,0.9882358312606812,0.9991965889930725,0.011092185974121094,0.00013142824172973633,True,True,True,0.011099644744088939,0.0001315166186307933
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,79,0.4030612244897959,0.9993543028831482,0.9234606027603149,0.999336302280426,0.07589370012283325,1.800060272216797e-05,True,True,True,0.07594273612859732,1.8012233169193378e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,83,0.42346938775510207,0.998710036277771,0.9983637928962708,0.9911008477210999,0.00034624338150024414,0.007609188556671143,True,True,True,0.0003466905997968198,0.007619016811957621
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,80,0.40816326530612246,0.9567277431488037,0.9457288384437561,0.910639226436615,0.010998904705047607,0.04608851671218872,True,True,True,0.011496378968637167,0.04817307435917052
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,82,0.41836734693877553,0.8301814198493958,0.8023528456687927,0.8029321432113647,0.027828574180603027,0.027249276638031006,False,False,False,0.0335210756531403,0.03282327932968475
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,86,0.4387755102040816,0.8888450264930725,0.8520136475563049,0.7311371564865112,0.03683137893676758,0.15770787000656128,True,True,True,0.041437346037796204,0.17743010908076495
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,83,0.42346938775510207,0.9597225189208984,0.937482476234436,0.9317727088928223,0.022240042686462402,0.027949810028076172,True,True,True,0.023173409238608743,0.02912280318221837
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,83,0.42346938775510207,0.976318895816803,0.961457371711731,0.9263275265693665,0.014861524105072021,0.04999136924743652,True,True,True,0.01522199782135595,0.05120393496595495
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,90,0.45918367346938777,0.9758716225624084,0.8575893640518188,0.7939362525939941,0.1182822585105896,0.1819353699684143,True,True,True,0.1212067814821875,0.1864337129618494
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,107,0.5459183673469388,0.9351474046707153,0.974157452583313,0.9498732686042786,-0.039010047912597656,-0.014725863933563232,True,True,True,-0.04171539985862859,-0.015747104531342322
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,79,0.4030612244897959,0.6556729078292847,0.8481746315956116,0.9212180376052856,-0.1925017237663269,-0.265545129776001,True,True,True,-0.29359414041314624,-0.40499634284895614
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,105,0.5357142857142857,0.567607045173645,0.09086155891418457,0.12605945765972137,0.47674548625946045,0.44154758751392365,False,True,True,0.8399217210449039,0.7779106888619456
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,89,0.45408163265306123,0.5473699569702148,0.984666109085083,0.973383367061615,-0.43729615211486816,-0.42601341009140015,True,True,True,-0.7989041900205416,-0.7782915460860445
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,93,0.4744897959183674,0.8074501156806946,0.9774143695831299,0.9843134880065918,-0.1699642539024353,-0.17686337232589722,True,True,True,-0.21049505177066258,-0.21903937951237804
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,87,0.44387755102040816,0.9715752601623535,0.9880632758140564,0.9961090683937073,-0.01648801565170288,-0.02453380823135376,True,True,True,-0.016970394706167877,-0.02525157775966226
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,91,0.4642857142857143,0.9908444285392761,0.9956704378128052,0.9112164974212646,-0.004826009273529053,0.07962793111801147,True,True,True,-0.004870602422061007,0.08036370677826857
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,89,0.45408163265306123,0.9919469952583313,0.8003847002983093,0.9955718517303467,0.19156229496002197,-0.003624856472015381,True,True,True,0.19311747086862607,-0.0036542844419538414
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,89,0.45408163265306123,0.9980148077011108,0.9749408960342407,0.9991257786750793,0.023073911666870117,-0.0011109709739685059,True,True,True,0.023119808933516724,-0.0011131808520232131
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,96,0.4897959183673469,0.9990370273590088,0.985098123550415,0.9708811044692993,0.01393890380859375,0.028155922889709473,True,True,True,0.013952339529838804,0.02818306240774748
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,98,0.5,0.9991928935050964,0.9977739453315735,0.9980183839797974,0.0014189481735229492,0.0011745095252990723,True,True,True,0.0014200943408888564,0.0011754582452833285
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,93,0.4744897959183674,0.9988837838172913,0.9756157994270325,0.8864856362342834,0.02326798439025879,0.11239814758300781,True,True,True,0.02329398551384913,0.11252374841192425
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,79,0.4030612244897959,0.9973931312561035,0.9963969588279724,0.7812513113021851,0.0009961724281311035,0.21614181995391846,True,True,True,0.0009987761063448846,0.21670674599664863
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,77,0.39285714285714285,0.9336372017860413,0.5867611765861511,0.9932270646095276,0.34687602519989014,-0.05958986282348633,True,True,True,0.37153192325275686,-0.06382550171468247
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,113,0.576530612244898,0.6688235998153687,0.005526989698410034,0.0017026705900207162,0.6632966101169586,0.6671209292253479,False,True,True,0.9917362519804388,0.9974542306962692
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,119,0.6071428571428571,0.6233476996421814,0.47095048427581787,0.02443455159664154,0.15239721536636353,0.5989131480455399,False,True,True,0.24448187657361004,0.9608010880433703
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,82,0.41836734693877553,0.780858039855957,0.6571851372718811,0.9123919010162354,0.12367290258407593,-0.13153386116027832,True,True,True,0.15838077636607234,-0.16844785408695037
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,83,0.42346938775510207,0.9028137922286987,0.5065101981163025,0.8188881278038025,0.39630359411239624,0.08392566442489624,True,True,True,0.4389649311117364,0.09296010445046057
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,88,0.4489795918367347,0.9143165946006775,0.8808972239494324,0.9568932056427002,0.03341937065124512,-0.042576611042022705,True,True,True,0.036551202120356174,-0.04656659552440672
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,86,0.4387755102040816,0.9045130610466003,0.9228112697601318,0.6456303596496582,-0.018298208713531494,0.25888270139694214,True,True,True,-0.020229899933516576,0.2862122312500301
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,88,0.4489795918367347,0.8753178119659424,0.6475257277488708,0.7799182534217834,0.22779208421707153,0.09539955854415894,True,True,True,0.260239288065504,0.10898848080092631
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,94,0.47959183673469385,0.7867108583450317,0.33884233236312866,0.93356853723526,0.4478685259819031,-0.14685767889022827,True,False,True,0.5692924169421838,-0.1866730035977464
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,90,0.45918367346938777,0.6452665328979492,0.16745583713054657,0.43222907185554504,0.47781069576740265,0.21303746104240417,True,False,False,0.7404857859612096,0.33015420788311156
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,92,0.46938775510204084,0.8333161473274231,0.5733296871185303,0.8195639848709106,0.2599864602088928,0.013752162456512451,True,True,True,0.3119901864888981,0.016502935291267083
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,91,0.4642857142857143,0.9446006417274475,0.7906261086463928,0.9471505880355835,0.1539745330810547,-0.0025499463081359863,True,True,True,0.1630048999326025,-0.002699496692562846
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,91,0.4642857142857143,0.9830204844474792,0.9451748132705688,0.4978768229484558,0.0378456711769104,0.48514366149902344,True,True,False,0.03849937186017248,0.49352345060408925
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,94,0.47959183673469385,0.9899202585220337,0.997908353805542,0.8657042384147644,-0.0079880952835083,0.12421602010726929,True,True,True,-0.00806943308285725,0.1254808344792597
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,96,0.4897959183673469,0.9831928014755249,0.9576396346092224,0.2679239511489868,0.02555316686630249,0.7152688503265381,True,True,False,0.025989985715877517,0.7274960203666052
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,86,0.4387755102040816,0.9742217063903809,0.9798787832260132,0.5869492292404175,-0.005657076835632324,0.3872724771499634,True,True,True,-0.005806765337422562,0.3975198608383082
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,92,0.46938775510204084,0.9553775787353516,0.8193466067314148,0.8528894782066345,0.13603097200393677,0.10248810052871704,True,True,True,0.14238451375842745,0.1072749694046433
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,89,0.45408163265306123,0.8823397755622864,0.7333985567092896,0.37170135974884033,0.14894121885299683,0.510638415813446,True,True,False,0.16880256674145902,0.5787321732016817
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,80,0.40816326530612246,0.6799033880233765,0.573540210723877,0.5624314546585083,0.10636317729949951,0.11747193336486816,True,True,True,0.15643866345293536,0.17277739077956947
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,106,0.5408163265306123,0.8374155759811401,0.002154943300411105,0.005510423798114061,0.835260632680729,0.8319051521830261,False,True,True,0.9974266739690311,0.9934197261716109
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,102,0.5204081632653061,0.8145695328712463,0.001868943334557116,0.35845497250556946,0.8127005895366892,0.4561145603656769,False,True,True,0.9977056061402526,0.559945519638987
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,107,0.5459183673469388,0.7475960850715637,0.002547619165852666,0.17535197734832764,0.745048465905711,0.5722441077232361,False,True,True,0.9965922518633724,0.7654455649917669
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,79,0.4030612244897959,0.5861844420433044,0.8968363404273987,0.7438066005706787,-0.31065189838409424,-0.15762215852737427,True,True,True,-0.5299558911888432,-0.26889515862607954
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,80,0.40816326530612246,0.8057783842086792,0.9393925070762634,0.8739802837371826,-0.13361412286758423,-0.06820189952850342,True,True,True,-0.1658199394350855,-0.0846410140369819
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,92,0.46938775510204084,0.7895891070365906,0.37585175037384033,0.4868627190589905,0.41373735666275024,0.3027263879776001,True,False,False,0.5239907098206423,0.38339737121471124
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,88,0.4489795918367347,0.7398277521133423,0.7983538508415222,0.9890249371528625,-0.05852609872817993,-0.24919718503952026,True,True,True,-0.0791077363088884,-0.3368313561199621
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,86,0.4387755102040816,0.7312990427017212,0.17518344521522522,0.7807420492172241,0.556115597486496,-0.04944300651550293,True,False,True,0.760448961387909,-0.06760983349963103
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,99,0.5051020408163265,0.6607994437217712,0.4630889892578125,0.7979152202606201,0.19771045446395874,-0.13711577653884888,True,False,True,0.29919888150996155,-0.20749983651103268
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,87,0.44387755102040816,0.8343700766563416,0.6041062474250793,0.6040999889373779,0.2302638292312622,0.23027008771896362,True,True,True,0.27597325895725133,0.2759807598107413
