,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,79,0.4030612244897959,0.9980788230895996,0.9300844073295593,0.9938281178474426,0.06799441576004028,0.004250705242156982,False,False,False,0.06812529650670314,0.004258887318136583
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,82,0.41836734693877553,0.9973675608634949,0.9828022122383118,0.9786537289619446,0.014565348625183105,0.018713831901550293,False,False,False,0.014603792219362746,0.018763224949233704
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,94,0.47959183673469385,0.9973325729370117,0.7643592953681946,0.9408443570137024,0.23297327756881714,0.056488215923309326,False,False,False,0.2335963788716354,0.05663929711726856
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,95,0.4846938775510204,0.9986407160758972,0.05318840965628624,0.8683009743690491,0.945452306419611,0.13033974170684814,False,True,False,0.9467391937860423,0.13051715157280075
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,91,0.4642857142857143,0.9994202852249146,0.8081814050674438,0.9946245551109314,0.1912388801574707,0.004795730113983154,False,False,False,0.19134980846864974,0.0047985118822197
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,94,0.47959183673469385,0.9994101524353027,0.9655665159225464,0.6912895441055298,0.03384363651275635,0.30812060832977295,False,False,False,0.03386361088116646,0.30830245978486726
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,91,0.4642857142857143,0.9993009567260742,0.5761038064956665,0.972813069820404,0.4231971502304077,0.026487886905670166,True,True,True,0.42349319029663796,0.02650641603751707
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,95,0.4846938775510204,0.9992478489875793,0.16086651384830475,0.9965258240699768,0.8383813351392746,0.002722024917602539,True,False,True,0.8390123991647398,0.0027240738324935576
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,85,0.4336734693877551,0.9992456436157227,0.593803882598877,0.17989039421081543,0.4054417610168457,0.8193552494049072,True,True,False,0.40574783948997173,0.8199738018772935
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,93,0.4744897959183674,0.9992341995239258,0.6769053936004639,0.5612046122550964,0.3223288059234619,0.43802958726882935,True,True,True,0.32257583465120787,0.43836528761477916
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,105,0.5357142857142857,0.9991267323493958,0.7673690915107727,0.6296254396438599,0.23175764083862305,0.3695012927055359,False,False,False,0.231960204181162,0.3698242482579486
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,103,0.5255102040816326,0.998518168926239,0.4581596553325653,0.7235367894172668,0.5403585135936737,0.27498137950897217,False,True,False,0.5411604219227685,0.275389460168436
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,109,0.5561224489795918,0.9957641363143921,0.6450886726379395,0.8287606835365295,0.35067546367645264,0.16700345277786255,False,False,False,0.35216719591288237,0.1677138658517971
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,108,0.5510204081632653,0.994219183921814,0.6686564683914185,0.948765754699707,0.3255627155303955,0.045453429222106934,False,False,False,0.32745567657040703,0.04571771492359518
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,106,0.5408163265306123,0.9910638332366943,0.8151586055755615,0.9783348441123962,0.1759052276611328,0.012728989124298096,False,False,False,0.1774913196929482,0.012843763133527697
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,96,0.4897959183673469,0.9893396496772766,0.5630025267601013,0.7740601897239685,0.4263371229171753,0.2152794599533081,False,False,False,0.43093099832423254,0.21759914304812553
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,94,0.47959183673469385,0.9885988235473633,0.41175195574760437,0.9753806591033936,0.5768468677997589,0.013218164443969727,False,True,False,0.5834994479660358,0.01337060507167036
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,96,0.4897959183673469,0.989581823348999,0.766941487789154,0.752838134765625,0.22264033555984497,0.23674368858337402,False,False,False,0.2249842613381609,0.23923609245587452
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,95,0.4846938775510204,0.9901622533798218,0.9827583432197571,0.6627991199493408,0.007403910160064697,0.32736313343048096,False,False,False,0.007477471631333325,0.33061564638831564
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,107,0.5459183673469388,0.9852677583694458,0.6039057970046997,0.6685978174209595,0.3813619613647461,0.31666994094848633,False,False,False,0.38706428595194814,0.321404956427839
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,104,0.5306122448979592,0.9570736289024353,0.20016807317733765,0.45010149478912354,0.7569055557250977,0.5069721341133118,False,True,True,0.7908540501665594,0.5297106918458337
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,100,0.5102040816326531,0.7447365522384644,0.2213089019060135,0.9821481704711914,0.5234276503324509,-0.23741161823272705,False,True,False,0.7028359877854492,-0.3187860425530825
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,85,0.4336734693877551,0.7091619372367859,0.03282714635133743,0.3632896840572357,0.6763347908854485,0.34587225317955017,False,True,True,0.9537099432052899,0.487719708318278
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,73,0.37244897959183676,0.886512815952301,0.013498256914317608,0.49380630254745483,0.8730145590379834,0.3927065134048462,False,True,True,0.9847737599824571,0.44297894665289966
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,68,0.3469387755102041,0.8863478899002075,0.27371808886528015,0.49374207854270935,0.6126298010349274,0.39260581135749817,False,True,True,0.6911843622755196,0.44294775881025794
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,74,0.37755102040816324,0.8337217569351196,0.051058243960142136,0.204269140958786,0.7826635129749775,0.6294526159763336,False,True,True,0.9387586523496285,0.7549912314754642
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,80,0.40816326530612246,0.8838075399398804,0.9369283318519592,0.12532705068588257,-0.05312079191207886,0.7584804892539978,False,False,True,-0.060104479212399926,0.8581964454677454
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,88,0.4489795918367347,0.9263452291488647,0.804597020149231,0.5895708203315735,0.12174820899963379,0.33677440881729126,False,False,False,0.1314285486324545,0.36355172803850133
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,94,0.47959183673469385,0.8928349018096924,0.39402860403060913,0.8340808749198914,0.49880629777908325,0.058754026889801025,False,True,False,0.5586769701408959,0.0658061493459901
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,91,0.4642857142857143,0.6638290882110596,0.6265099048614502,0.4491616189479828,0.037319183349609375,0.21466746926307678,False,False,True,0.05621805975718861,0.32337761793714115
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,94,0.47959183673469385,0.6024109721183777,0.23424892127513885,0.3407439887523651,0.36816205084323883,0.2616669833660126,True,False,False,0.6111476514921321,0.43436623082388565
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,94,0.47959183673469385,0.5514187812805176,0.4430600106716156,0.198785662651062,0.10835877060890198,0.35263311862945557,True,False,False,0.19650903140670817,0.6395014653120134
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,87,0.44387755102040816,0.9181219935417175,0.10922044515609741,0.6877952814102173,0.8089015483856201,0.23032671213150024,False,True,False,0.8810392889786115,0.250867219990014
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,100,0.5102040816326531,0.8249213099479675,0.39332056045532227,0.7323029041290283,0.43160074949264526,0.09261840581893921,False,True,False,0.5232023276497352,0.1122754433689938
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,84,0.42857142857142855,0.5832686424255371,0.37015655636787415,0.2756088972091675,0.21311208605766296,0.30765974521636963,True,False,False,0.3653755243406041,0.5274752023989476
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,90,0.45918367346938777,0.7437282800674438,0.5864303112030029,0.6533015966415405,0.15729796886444092,0.09042668342590332,True,True,True,0.21149924385042423,0.12158564606108983
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,90,0.45918367346938777,0.9520859122276306,0.7144801616668701,0.9977491497993469,0.2376057505607605,-0.04566323757171631,True,True,True,0.24956335085856438,-0.047961257471898035
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,87,0.44387755102040816,0.943215012550354,0.8329946994781494,0.9559209942817688,0.11022031307220459,-0.012705981731414795,True,True,True,0.11685597833539617,-0.0134709282214022
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,90,0.45918367346938777,0.937393069267273,0.7877743244171143,0.9716682434082031,0.1496187448501587,-0.034275174140930176,True,True,True,0.15961153304356132,-0.03656435626062594
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,86,0.4387755102040816,0.9462528228759766,0.5522394776344299,0.044130582362413406,0.39401334524154663,0.9021222405135632,True,True,False,0.4163933102402899,0.9533627997766116
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,83,0.42346938775510207,0.9121184945106506,0.969031035900116,0.2680653929710388,-0.05691254138946533,0.6440531015396118,True,True,False,-0.06239599540188994,0.7061068330657463
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,82,0.41836734693877553,0.895471453666687,0.6424679756164551,0.14609429240226746,0.25300347805023193,0.7493771612644196,True,True,False,0.2825366202509958,0.8368520941632979
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,81,0.413265306122449,0.9329804182052612,0.4858829379081726,0.6655944585800171,0.4470974802970886,0.26738595962524414,True,False,True,0.47921421668972747,0.28659332436966284
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,87,0.44387755102040816,0.9472775459289551,0.8451883792877197,0.9810131192207336,0.10208916664123535,-0.033735573291778564,True,True,True,0.10777112481972832,-0.035613187958229826
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,91,0.4642857142857143,0.56688392162323,0.252920001745224,0.6298340559005737,0.313963919878006,-0.06295013427734375,True,False,True,0.5538416383004718,-0.11104589824507761
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,94,0.47959183673469385,0.5014415979385376,0.32691168785095215,0.5863870978355408,0.17452991008758545,-0.08494549989700317,False,True,False,0.34805630566967405,-0.16940257897673472
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,94,0.47959183673469385,0.5305492877960205,0.7806305885314941,0.30559080839157104,-0.25008130073547363,0.22495847940444946,True,True,False,-0.4713629939535835,0.4240105200008089
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,93,0.4744897959183674,0.7221474051475525,0.03251119703054428,0.11910422891378403,0.6896362081170082,0.6030431762337685,False,True,True,0.9549798326507849,0.8350693666351289
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,107,0.5459183673469388,0.949822723865509,0.03549860790371895,0.07890027016401291,0.9143241159617901,0.8709224537014961,False,True,True,0.9626260700952177,0.9169315829348542
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,95,0.4846938775510204,0.9770475625991821,0.19151951372623444,0.6974576115608215,0.7855280488729477,0.2795899510383606,True,False,True,0.8039813811962784,0.28615797402388876
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,82,0.41836734693877553,0.9853508472442627,0.4267514646053314,0.8893702030181885,0.5585993826389313,0.09598064422607422,True,False,True,0.5669040466156495,0.09740758278587158
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,84,0.42857142857142855,0.9892855286598206,0.46962592005729675,0.8839699625968933,0.5196596086025238,0.10531556606292725,True,False,True,0.5252877895692093,0.10645618783648604
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,84,0.42857142857142855,0.9925242066383362,0.2112380862236023,0.9109267592430115,0.7812861204147339,0.08159744739532471,True,False,True,0.7871708470072862,0.08221204767558665
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,90,0.45918367346938777,0.9906724095344543,0.5202982425689697,0.928480863571167,0.4703741669654846,0.062191545963287354,True,True,True,0.4748029342883659,0.06277710509018108
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,83,0.42346938775510207,0.9767086505889893,0.5692577362060547,0.9743097424507141,0.40745091438293457,0.0023989081382751465,True,True,True,0.41716730381903294,0.0024561143559325717
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,79,0.4030612244897959,0.908996045589447,0.018143534660339355,0.9021110534667969,0.8908525109291077,0.0068849921226501465,True,False,True,0.9800400290536203,0.007574281710087648
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,91,0.4642857142857143,0.776903510093689,0.011043709702789783,0.7117246985435486,0.7658598003908992,0.06517881155014038,True,False,True,0.9857849661388993,0.08389563273086549
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,94,0.47959183673469385,0.7146003842353821,0.17081114649772644,0.8755849599838257,0.5437892377376556,-0.1609845757484436,True,False,True,0.7609696968180428,-0.22527916203221202
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,91,0.4642857142857143,0.6968068480491638,0.4686051607131958,0.9339393973350525,0.22820168733596802,-0.23713254928588867,False,True,False,0.32749633269945566,-0.3403131727964269
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,87,0.44387755102040816,0.6602982878684998,0.1136174350976944,0.3612746298313141,0.5466808527708054,0.29902365803718567,False,True,True,0.827930138264539,0.45286147720064523
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,96,0.4897959183673469,0.5792514085769653,0.4105355739593506,0.6897059679031372,0.16871583461761475,-0.11045455932617188,False,True,False,0.29126529883128877,-0.1906850077370088
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,90,0.45918367346938777,0.5760055780410767,0.34147483110427856,0.5653091073036194,0.2345307469367981,0.010696470737457275,False,True,False,0.4071674926038182,0.018570081862461545
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,82,0.41836734693877553,0.7645952105522156,0.43679505586624146,0.8095821738243103,0.3278001546859741,-0.04498696327209473,False,True,False,0.42872378764866464,-0.05883762107220587
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,86,0.4387755102040816,0.8813203573226929,0.03421499580144882,0.8583054542541504,0.847105361521244,0.02301490306854248,False,True,False,0.9611775723581509,0.026114117162183786
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,95,0.4846938775510204,0.5261750817298889,0.0561717227101326,0.16947388648986816,0.4700033590197563,0.35670119524002075,False,True,True,0.8932451865157532,0.6779135075482968
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,84,0.42857142857142855,0.6721681952476501,0.30928748846054077,0.152757927775383,0.3628807067871094,0.5194102674722672,True,False,False,0.5398659284279458,0.772738536492192
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,82,0.41836734693877553,0.9298610687255859,0.05038595199584961,0.054529979825019836,0.8794751167297363,0.8753310889005661,True,False,False,0.9458134621498826,0.9413568524814621
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,81,0.413265306122449,0.9932689070701599,0.10259763896465302,0.9672817587852478,0.8906712681055069,0.02598714828491211,True,False,True,0.8967070868378587,0.02616325558963309
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,84,0.42857142857142855,0.9986774325370789,0.9584742784500122,0.9976049661636353,0.04020315408706665,0.0010724663734436035,True,True,True,0.04025639588644053,0.0010738866610003075
