,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,5,0.025510204081632654,0.9984080195426941,0.9864115715026855,0.9987882971763611,0.011996448040008545,-0.0003802776336669922,False,False,False,0.012015576603144012,-0.00038088399354121045
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,4,0.02040816326530612,0.9980788230895996,0.9969769716262817,0.9982965588569641,0.001101851463317871,-0.00021773576736450195,False,False,False,0.0011039723895824565,-0.0002181548814857034
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,5,0.025510204081632654,0.9973675608634949,0.9954506754875183,0.9979512095451355,0.0019168853759765625,-0.000583648681640625,False,False,False,0.00192194477863003,-0.0005851891564783971
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,4,0.02040816326530612,0.9973325729370117,0.9937013387680054,0.9980399012565613,0.0036312341690063477,-0.0007073283195495605,False,False,False,0.0036409461272410328,-0.0007092201124711818
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,4,0.02040816326530612,0.9986407160758972,0.9967641830444336,0.9990405440330505,0.001876533031463623,-0.0003998279571533203,False,False,False,0.0018790872445471226,-0.00040037217661665334
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,4,0.02040816326530612,0.9994202852249146,0.9720515012741089,0.9992396831512451,0.027368783950805664,0.0001806020736694336,False,False,False,0.02738465924237915,0.00018070683208995503
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,4,0.02040816326530612,0.9994101524353027,0.998018741607666,0.9994813799858093,0.0013914108276367188,-7.12275505065918e-05,False,False,False,0.0013922320323104707,-7.126958869992342e-05
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,4,0.02040816326530612,0.9993009567260742,0.9989258646965027,0.9993773102760315,0.0003750920295715332,-7.635354995727539e-05,True,True,True,0.0003753544185531611,-7.640696172995383e-05
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,4,0.02040816326530612,0.9992478489875793,0.9975292086601257,0.9993816614151001,0.0017186403274536133,-0.00013381242752075195,True,True,True,0.0017199339775361138,-0.00013391315043242614
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,4,0.02040816326530612,0.9992456436157227,0.9329063296318054,0.9993019104003906,0.06633931398391724,-5.626678466796875e-05,True,True,True,0.06638939524807093,-5.630926191919144e-05
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,4,0.02040816326530612,0.9992341995239258,0.996891438961029,0.9992082715034485,0.0023427605628967285,2.5928020477294922e-05,True,True,True,0.002344556025016869,2.5947891384870577e-05
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,5,0.025510204081632654,0.9991267323493958,0.9989246726036072,0.9990947246551514,0.00020205974578857422,3.2007694244384766e-05,False,False,False,0.00020223635225277277,3.203566995862507e-05
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,4,0.02040816326530612,0.998518168926239,0.9206686615943909,0.9984214305877686,0.07784950733184814,9.673833847045898e-05,False,False,False,0.07796503834833968,9.688190108196728e-05
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,5,0.025510204081632654,0.9957641363143921,0.9817323088645935,0.9940690994262695,0.014031827449798584,0.0016950368881225586,False,False,False,0.014091517195763237,0.0017022473759663358
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,4,0.02040816326530612,0.994219183921814,0.9738655686378479,0.9889541864395142,0.020353615283966064,0.005264997482299805,False,False,False,0.020471959919017905,0.005295610432230251
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,4,0.02040816326530612,0.9910638332366943,0.9221290349960327,0.989915132522583,0.06893479824066162,0.0011487007141113281,False,False,False,0.06955636552241941,0.001159058251939041
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,4,0.02040816326530612,0.9893396496772766,0.8929437398910522,0.9920294284820557,0.09639590978622437,-0.0026897788047790527,False,False,False,0.0974345967208216,-0.0027187617575586513
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,4,0.02040816326530612,0.9885988235473633,0.995834469795227,0.9905213117599487,-0.0072356462478637695,-0.0019224882125854492,False,False,False,-0.00731909251307855,-0.0019446596200540023
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,4,0.02040816326530612,0.989581823348999,0.9704124331474304,0.9903485774993896,0.019169390201568604,-0.000766754150390625,False,False,False,0.01937120281443172,-0.0007748264290018303
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,4,0.02040816326530612,0.9901622533798218,0.9584090113639832,0.9910571575164795,0.03175324201583862,-0.0008949041366577148,False,False,False,0.032068726016824055,-0.0009037954472643723
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,4,0.02040816326530612,0.9852677583694458,0.9876340627670288,0.9792836308479309,-0.002366304397583008,0.005984127521514893,False,False,False,-0.0024016866252673163,0.006073605342996543
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,4,0.02040816326530612,0.9570736289024353,0.7292553186416626,0.9659044742584229,0.2278183102607727,-0.008830845355987549,False,False,False,0.23803634681903524,-0.009226923707128671
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,4,0.02040816326530612,0.7447365522384644,0.2878910005092621,0.33023616671562195,0.45684555172920227,0.4145003855228424,False,True,True,0.6134324283614866,0.556573172455378
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,3,0.015306122448979591,0.7091619372367859,0.027411090210080147,0.06987471133470535,0.6817508470267057,0.6392872259020805,False,True,True,0.9613472060882369,0.9014686101076311
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,3,0.015306122448979591,0.886512815952301,0.1360098421573639,0.93393874168396,0.7505029737949371,-0.047425925731658936,False,True,False,0.8465788201705119,-0.05349716876987675
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,4,0.02040816326530612,0.8863478899002075,0.5824010968208313,0.9262458682060242,0.3039467930793762,-0.03989797830581665,False,False,False,0.34292042271753714,-0.045013903412472384
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,4,0.02040816326530612,0.8337217569351196,0.1723523885011673,0.7891703844070435,0.6613693684339523,0.04455137252807617,False,True,False,0.7932734907449707,0.05343673972459755
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,4,0.02040816326530612,0.8838075399398804,0.48486506938934326,0.919120192527771,0.3989424705505371,-0.035312652587890625,False,True,False,0.4513906620186501,-0.039955138412026574
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,4,0.02040816326530612,0.9263452291488647,0.843316912651062,0.9585141539573669,0.08302831649780273,-0.0321689248085022,False,False,False,0.08962999310104935,-0.03472671288873515
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,4,0.02040816326530612,0.8928349018096924,0.7858893275260925,0.9598380327224731,0.10694557428359985,-0.06700313091278076,False,False,False,0.11978202696470673,-0.07504537600061525
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,4,0.02040816326530612,0.6638290882110596,0.33447909355163574,0.6616234183311462,0.32934999465942383,0.00220566987991333,False,True,False,0.49613673234323447,0.003322647228155289
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,3,0.015306122448979591,0.6024109721183777,0.03448721021413803,0.6318051218986511,0.5679237619042397,-0.029394149780273438,True,False,True,0.9427513577767952,-0.048794180618770826
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,3,0.015306122448979591,0.5514187812805176,0.1847011297941208,0.1123758852481842,0.3667176514863968,0.4390428960323334,True,False,False,0.6650438177582499,0.7962059163323703
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,4,0.02040816326530612,0.9181219935417175,0.27164968848228455,0.3504113554954529,0.646472305059433,0.5677106380462646,False,True,True,0.7041246257108191,0.6183390029208238
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,4,0.02040816326530612,0.8249213099479675,0.7763954401016235,0.9309436082839966,0.048525869846343994,-0.10602229833602905,False,False,False,0.05882484700195804,-0.12852413564478832
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,4,0.02040816326530612,0.5832686424255371,0.5650188326835632,0.5570288300514221,0.018249809741973877,0.02623981237411499,True,True,True,0.03128885802274847,0.044987524556430944
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,4,0.02040816326530612,0.7437282800674438,0.7817845940589905,0.7323350310325623,-0.03805631399154663,0.011393249034881592,True,True,True,-0.051169647587013305,0.015319101532415055
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,4,0.02040816326530612,0.9520859122276306,0.7907499670982361,0.9514958262443542,0.16133594512939453,0.0005900859832763672,True,True,True,0.16945523829032494,0.0006197822861339489
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,4,0.02040816326530612,0.943215012550354,0.7980484366416931,0.9589782953262329,0.1451665759086609,-0.015763282775878906,True,True,True,0.1539061337840094,-0.016712289951001363
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,5,0.025510204081632654,0.937393069267273,0.802071750164032,0.9160556197166443,0.13532131910324097,0.021337449550628662,True,True,True,0.14435920590816492,0.022762542470372
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,4,0.02040816326530612,0.9462528228759766,0.858314573764801,0.935008704662323,0.08793824911117554,0.011244118213653564,True,True,True,0.09293314322054226,0.011882784327637676
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,4,0.02040816326530612,0.9121184945106506,0.48455217480659485,0.9214798808097839,0.4275663197040558,-0.0093613862991333,True,False,True,0.46876181359905883,-0.010263344461791297
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,4,0.02040816326530612,0.895471453666687,0.5844259262084961,0.9153993725776672,0.3110455274581909,-0.019927918910980225,True,True,True,0.34735392868700926,-0.022254108525047195
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,4,0.02040816326530612,0.9329804182052612,0.8380976319313049,0.9543316960334778,0.0948827862739563,-0.021351277828216553,True,True,True,0.10169858275962393,-0.022885022463053607
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,4,0.02040816326530612,0.9472775459289551,0.12765316665172577,0.9666979908943176,0.8196243792772293,-0.01942044496536255,True,False,True,0.8652420642710984,-0.020501325138365587
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,3,0.015306122448979591,0.56688392162323,0.07208099216222763,0.5630608797073364,0.49480292946100235,0.0038230419158935547,True,False,True,0.8728469984545882,0.006743958983607364
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,3,0.015306122448979591,0.5014415979385376,0.54998779296875,0.4969457983970642,-0.0485461950302124,0.004495799541473389,False,False,True,-0.09681325847274996,0.008965749072186956
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,4,0.02040816326530612,0.5305492877960205,0.524884045124054,0.6098671555519104,0.005665242671966553,-0.07931786775588989,True,True,True,0.01067807044940311,-0.14950141217866475
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,3,0.015306122448979591,0.7221474051475525,0.41086313128471375,0.6910903453826904,0.31128427386283875,0.03105705976486206,False,True,False,0.4310536486650336,0.04300653792215225
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,3,0.015306122448979591,0.949822723865509,0.30184799432754517,0.8094335794448853,0.6479747295379639,0.14038914442062378,False,True,False,0.6822059667101779,0.14780562824321553
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,2,0.01020408163265306,0.9770475625991821,0.36353179812431335,0.8570188283920288,0.6135157644748688,0.12002873420715332,True,False,True,0.6279282482858551,0.12284840452172865
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,3,0.015306122448979591,0.9853508472442627,0.45511946082115173,0.9864665865898132,0.530231386423111,-0.0011157393455505371,True,False,True,0.5381143050782496,-0.001132326976397222
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,3,0.015306122448979591,0.9892855286598206,0.7507660984992981,0.985773503780365,0.23851943016052246,0.0035120248794555664,True,True,True,0.24110271832606645,0.003550061916111607
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,3,0.015306122448979591,0.9925242066383362,0.5308213233947754,0.9929853081703186,0.4617028832435608,-0.0004611015319824219,True,True,True,0.4651804763607138,-0.0004645745956606595
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,3,0.015306122448979591,0.9906724095344543,0.8875724673271179,0.9905461072921753,0.10309994220733643,0.00012630224227905273,True,True,True,0.10407067080407142,0.00012749143012714547
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,3,0.015306122448979591,0.9767086505889893,0.563510000705719,0.9773303270339966,0.41319864988327026,-0.0006216764450073242,True,True,True,0.42305210426271656,-0.0006365014220283927
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,3,0.015306122448979591,0.908996045589447,0.35787898302078247,0.969772219657898,0.5511170625686646,-0.06077617406845093,True,False,True,0.6062920353094469,-0.06686076838655557
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,3,0.015306122448979591,0.776903510093689,0.29008638858795166,0.9391646385192871,0.4868171215057373,-0.16226112842559814,True,False,True,0.6266120762500232,-0.20885621742915103
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,3,0.015306122448979591,0.7146003842353821,0.2765081822872162,0.4850192666053772,0.4380922019481659,0.22958111763000488,True,False,False,0.6130590069818137,0.32127203216613887
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,3,0.015306122448979591,0.6968068480491638,0.325206995010376,0.7115166783332825,0.37159985303878784,-0.014709830284118652,False,True,False,0.5332896111442482,-0.021110341158818213
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,3,0.015306122448979591,0.6602982878684998,0.3028438687324524,0.6263729929924011,0.35745441913604736,0.03392529487609863,False,True,False,0.5413529395781735,0.05137874124376792
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,3,0.015306122448979591,0.5792514085769653,0.30236753821372986,0.5831960439682007,0.2768838703632355,-0.0039446353912353516,False,True,False,0.47800292975281705,-0.0068098848493541924
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,3,0.015306122448979591,0.5760055780410767,0.23815417289733887,0.3063972592353821,0.3378514051437378,0.2696083188056946,False,True,True,0.586541898244681,0.46806546513420744
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,3,0.015306122448979591,0.7645952105522156,0.13465651869773865,0.8874921798706055,0.6299386918544769,-0.12289696931838989,False,True,False,0.8238852181659818,-0.16073468368920293
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,3,0.015306122448979591,0.8813203573226929,0.701543927192688,0.8169559240341187,0.17977643013000488,0.06436443328857422,False,False,False,0.20398533704150018,0.07303182407371463
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,3,0.015306122448979591,0.5261750817298889,0.42281103134155273,0.5782604217529297,0.10336405038833618,-0.05208534002304077,False,True,False,0.19644421405990856,-0.09898861012536259
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,4,0.02040816326530612,0.6721681952476501,0.14630159735679626,0.6711127161979675,0.5258665978908539,0.0010554790496826172,True,False,True,0.7823437669452753,0.0015702603264258017
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,4,0.02040816326530612,0.9298610687255859,0.6261574625968933,0.9761066436767578,0.3037036061286926,-0.046245574951171875,True,True,True,0.3266118093802242,-0.04973385434294329
