,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,3,0.015306122448979591,0.6692336797714233,0.7258314490318298,0.710035502910614,-0.056597769260406494,-0.040801823139190674,True,True,True,-0.08457101154821953,-0.060967976317519657
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,3,0.015306122448979591,0.8519073128700256,0.8843479156494141,0.74922114610672,-0.03244060277938843,0.10268616676330566,True,True,True,-0.03807996749094446,0.12053678283070726
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,3,0.015306122448979591,0.9211195111274719,0.9073697328567505,0.7363825440406799,0.013749778270721436,0.184736967086792,True,True,True,0.0149272467954689,0.2005570014043776
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,4,0.02040816326530612,0.9403427839279175,0.9546006917953491,0.8316010236740112,-0.01425790786743164,0.10874176025390625,True,True,True,-0.015162457894210404,0.1156405537560247
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,4,0.02040816326530612,0.9653534889221191,0.9616415500640869,0.9419282674789429,0.0037119388580322266,0.02342522144317627,True,True,True,0.003845160245058886,0.024265952018604164
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,4,0.02040816326530612,0.9694215059280396,0.9743530750274658,0.9619153738021851,-0.0049315690994262695,0.007506132125854492,True,True,True,-0.005087125743827207,0.007742898295482702
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,4,0.02040816326530612,0.9812352061271667,0.9854356646537781,0.9744591116905212,-0.004200458526611328,0.006776094436645508,True,True,True,-0.004280786604865209,0.006905678062031679
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,4,0.02040816326530612,0.9814350605010986,0.981181263923645,0.9793517589569092,0.0002537965774536133,0.002083301544189453,True,True,True,0.00025859742296554036,0.0021227095179642006
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,4,0.02040816326530612,0.9971256852149963,0.9968414306640625,0.9970139265060425,0.0002842545509338379,0.00011175870895385742,True,True,True,0.00028507394318354965,0.00011208086464020877
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,4,0.02040816326530612,0.9984408020973206,0.9988467693328857,0.9984853863716125,-0.00040596723556518555,-4.458427429199219e-05,True,True,True,-0.0004066012073148578,-4.4653898556968673e-05
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,4,0.02040816326530612,0.9988645315170288,0.998635470867157,0.9990692734718323,0.00022906064987182617,-0.0002047419548034668,True,True,True,0.00022932103668146025,-0.00020497469711184386
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,4,0.02040816326530612,0.9990218877792358,0.9989732503890991,0.9991556406021118,4.863739013671875e-05,-0.00013375282287597656,True,True,True,4.868500953951737e-05,-0.00013388377623367278
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,5,0.025510204081632654,0.9993280172348022,0.9993023872375488,0.9994432330131531,2.562999725341797e-05,-0.00011521577835083008,True,True,True,2.564723175112976e-05,-0.00011529325343007866
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,5,0.025510204081632654,0.9993543028831482,0.9993207454681396,0.999413013458252,3.355741500854492e-05,-5.8710575103759766e-05,True,True,True,3.35790969346221e-05,-5.874850884654132e-05
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,4,0.02040816326530612,0.998710036277771,0.9974557757377625,0.99895179271698,0.001254260540008545,-0.00024175643920898438,True,True,True,0.0012558805803967086,-0.00024206869904904482
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,4,0.02040816326530612,0.9567277431488037,0.9619702100753784,0.9173000454902649,-0.005242466926574707,0.03942769765853882,True,True,True,-0.00547958075232624,0.04121099021208845
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,4,0.02040816326530612,0.8301814198493958,0.7757965922355652,0.8648405075073242,0.054384827613830566,-0.03465908765792847,False,False,False,0.06550956973199495,-0.041748811560027466
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,4,0.02040816326530612,0.8888450264930725,0.9210306406021118,0.8824397325515747,-0.03218561410903931,0.006405293941497803,True,True,True,-0.03621060269193074,0.007206311281022535
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,4,0.02040816326530612,0.9597225189208984,0.9700727462768555,0.9583275318145752,-0.010350227355957031,0.0013949871063232422,True,True,True,-0.010784604041170895,0.0014535317019462569
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,4,0.02040816326530612,0.976318895816803,0.9763318300247192,0.9836733341217041,-1.2934207916259766e-05,-0.007354438304901123,True,True,True,-1.3247933612345804e-05,-0.0075328238922880725
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,4,0.02040816326530612,0.9758716225624084,0.9756115078926086,0.9732252359390259,0.0002601146697998047,0.0026463866233825684,True,True,True,0.0002665459921017121,0.0027118184013116215
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,4,0.02040816326530612,0.9351474046707153,0.9138027429580688,0.9338747262954712,0.021344661712646484,0.0012726783752441406,True,True,True,0.022824916805669133,0.0013609387877115233
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,3,0.015306122448979591,0.6556729078292847,0.6650813221931458,0.6830079555511475,-0.009408414363861084,-0.027335047721862793,True,True,True,-0.014349249834050976,-0.04169006740321186
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,4,0.02040816326530612,0.567607045173645,0.5568575263023376,0.6511553525924683,0.010749518871307373,-0.08354830741882324,False,False,False,0.018938311218492414,-0.14719392250190227
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,3,0.015306122448979591,0.5473699569702148,0.5663719177246094,0.6508929133415222,-0.01900196075439453,-0.10352295637130737,True,True,True,-0.03471502319852115,-0.18912794729240243
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,3,0.015306122448979591,0.8074501156806946,0.7304354906082153,0.8809294104576111,0.07701462507247925,-0.0734792947769165,True,True,True,0.09538004091751795,-0.09100165242402891
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,3,0.015306122448979591,0.9715752601623535,0.9638614654541016,0.9718289375305176,0.007713794708251953,-0.0002536773681640625,True,True,True,0.007939472138229365,-0.0002610990404610263
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,4,0.02040816326530612,0.9908444285392761,0.9893814325332642,0.9906883239746094,0.0014629960060119629,0.00015610456466674805,True,True,True,0.0014765143385513534,0.0001575469974604194
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,3,0.015306122448979591,0.9919469952583313,0.9927945733070374,0.9901127815246582,-0.0008475780487060547,0.0018342137336730957,True,True,True,-0.0008544590111746053,0.0018491045816368588
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,4,0.02040816326530612,0.9980148077011108,0.9981977343559265,0.9961439371109009,-0.00018292665481567383,0.001870870590209961,True,True,True,-0.00018329052174790716,0.0018745920158433722
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,4,0.02040816326530612,0.9990370273590088,0.9989976286888123,0.998433530330658,3.93986701965332e-05,0.0006034970283508301,True,True,True,3.94366466082694e-05,0.0006040787396501176
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,4,0.02040816326530612,0.9991928935050964,0.9991656541824341,0.9992014765739441,2.7239322662353516e-05,-8.58306884765625e-06,True,True,True,2.7261325455188077e-05,-8.590001893976111e-06
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,4,0.02040816326530612,0.9988837838172913,0.9988877177238464,0.9989274144172668,-3.933906555175781e-06,-4.363059997558594e-05,True,True,True,-3.938302552216969e-06,-4.3679355579133656e-05
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,4,0.02040816326530612,0.9973931312561035,0.9971953630447388,0.994945228099823,0.0001977682113647461,0.0024479031562805176,True,True,True,0.00019828511463246138,0.002454301197360023
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,4,0.02040816326530612,0.9336372017860413,0.9613255262374878,0.9444335699081421,-0.027688324451446533,-0.01079636812210083,True,True,True,-0.029656406576857655,-0.011563772417645158
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,4,0.02040816326530612,0.6688235998153687,0.7179037928581238,0.5545647144317627,-0.04908019304275513,0.11425888538360596,False,False,False,-0.07338286665767163,0.17083560660112407
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,4,0.02040816326530612,0.6233476996421814,0.5164806246757507,0.5587486028671265,0.10686707496643066,0.06459909677505493,False,False,False,0.17144055400826103,0.10363252613611404
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,4,0.02040816326530612,0.780858039855957,0.8118832111358643,0.7840287089347839,-0.031025171279907227,-0.0031706690788269043,True,True,True,-0.03973215321651854,-0.004060493607022078
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,4,0.02040816326530612,0.9028137922286987,0.9060047268867493,0.8987899422645569,-0.003190934658050537,0.004023849964141846,True,True,True,-0.003534432776191147,0.00445700984940484
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,4,0.02040816326530612,0.9143165946006775,0.9139530062675476,0.9132693409919739,0.0003635883331298828,0.0010472536087036133,True,True,True,0.00039766130821313367,0.0011453949484106162
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,4,0.02040816326530612,0.9045130610466003,0.8973657488822937,0.8773245215415955,0.007147312164306641,0.027188539505004883,True,True,True,0.007901834116178022,0.030058758326325742
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,3,0.015306122448979591,0.8753178119659424,0.8756839036941528,0.8762214779853821,-0.0003660917282104492,-0.0009036660194396973,True,True,True,-0.0004182386365338735,-0.0010323861882920965
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,3,0.015306122448979591,0.7867108583450317,0.7481455206871033,0.8089686632156372,0.03856533765792847,-0.02225780487060547,True,True,True,0.04902098051507339,-0.028292230410329168
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,3,0.015306122448979591,0.6452665328979492,0.7475988864898682,0.6458527445793152,-0.10233235359191895,-0.0005862116813659668,True,True,True,-0.1585892780342028,-0.0009084799094309729
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,3,0.015306122448979591,0.8333161473274231,0.8365612030029297,0.8204440474510193,-0.003245055675506592,0.012872099876403809,True,True,True,-0.0038941471204104222,0.015446838415032124
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,3,0.015306122448979591,0.9446006417274475,0.9494263529777527,0.8897314667701721,-0.004825711250305176,0.05486917495727539,True,True,True,-0.005108731708545222,0.05808716671728367
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,3,0.015306122448979591,0.9830204844474792,0.9813335537910461,0.9800235033035278,0.0016869306564331055,0.002996981143951416,True,True,True,0.001716068671123643,0.0030487473978082075
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,3,0.015306122448979591,0.9899202585220337,0.989096462726593,0.9867551922798157,0.0008237957954406738,0.0031650662422180176,True,True,True,0.0008321839949720938,0.003197294140584122
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,3,0.015306122448979591,0.9831928014755249,0.9806468486785889,0.9851387143135071,0.002545952796936035,-0.0019459128379821777,True,True,True,0.0025894746107937333,-0.001979177263159222
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,3,0.015306122448979591,0.9742217063903809,0.9782081246376038,0.9664134383201599,-0.0039864182472229,0.007808268070220947,True,True,True,-0.004091900458667774,0.008014877947188843
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,3,0.015306122448979591,0.9553775787353516,0.9641227126121521,0.9871125817298889,-0.008745133876800537,-0.031735002994537354,True,True,True,-0.009153589189707182,-0.03321723651558317
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,3,0.015306122448979591,0.8823397755622864,0.886149525642395,0.8980622291564941,-0.0038097500801086426,-0.015722453594207764,True,True,True,-0.004317781183196477,-0.017819046618620764
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,3,0.015306122448979591,0.6799033880233765,0.6726054549217224,0.7987235188484192,0.007297933101654053,-0.11882013082504272,True,True,True,0.010733779578405536,-0.17476031583028007
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,4,0.02040816326530612,0.8374155759811401,0.8184424638748169,0.7072741985321045,0.018973112106323242,0.13014137744903564,False,False,False,0.022656746125236327,0.15540835539935863
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,4,0.02040816326530612,0.8145695328712463,0.8259313106536865,0.648331880569458,-0.011361777782440186,0.16623765230178833,False,False,False,-0.01394819880187695,0.20408037078900226
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,4,0.02040816326530612,0.7475960850715637,0.7135763168334961,0.7383139133453369,0.03401976823806763,0.009282171726226807,False,False,False,0.04550554626675323,0.012416025058957163
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,3,0.015306122448979591,0.5861844420433044,0.5466616749763489,0.6345949769020081,0.039522767066955566,-0.04841053485870361,True,True,True,0.0674237735296902,-0.08258584054185335
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,3,0.015306122448979591,0.8057783842086792,0.8009073138237,0.5061566829681396,0.004871070384979248,0.29962170124053955,True,True,True,0.006045173810120161,0.37184132400720243
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,3,0.015306122448979591,0.7895891070365906,0.7510853409767151,0.7748380899429321,0.03850376605987549,0.014751017093658447,True,True,True,0.04876430755786905,0.0186818903176369
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,3,0.015306122448979591,0.7398277521133423,0.7584450840950012,0.74348384141922,-0.018617331981658936,-0.0036560893058776855,True,True,True,-0.02516441418759693,-0.004941811516848275
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,3,0.015306122448979591,0.7312990427017212,0.7279492616653442,0.6526413559913635,0.003349781036376953,0.07865768671035767,True,True,True,0.00458058993760128,0.10755885365275966
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,3,0.015306122448979591,0.6607994437217712,0.68011474609375,0.6369861960411072,-0.01931530237197876,0.023813247680664062,True,True,True,-0.029230203741078577,0.036037027432321206
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,3,0.015306122448979591,0.8343700766563416,0.8373839855194092,0.774889349937439,-0.003013908863067627,0.05948072671890259,True,True,True,-0.0036121967306708544,0.07128818300539483
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,3,0.015306122448979591,0.763170063495636,0.7489569187164307,0.7803707122802734,0.014213144779205322,-0.01720064878463745,True,True,True,0.01862382378326426,-0.02253842178485269
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,4,0.02040816326530612,0.678498387336731,0.700411319732666,0.6755067706108093,-0.02191293239593506,0.002991616725921631,False,False,False,-0.03229621883398806,0.00440917293505213
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,4,0.02040816326530612,0.6352229118347168,0.6704469919204712,0.6406905651092529,-0.035224080085754395,-0.005467653274536133,False,False,False,-0.0554515264319049,-0.008607456016886873
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,4,0.02040816326530612,0.5471586585044861,0.5460407137870789,0.32528936862945557,0.0011179447174072266,0.22186928987503052,False,False,True,0.0020431819912396774,0.40549351897574226
