,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,115,0.5867346938775511,0.7722390294075012,0.8165760040283203,0.980791449546814,-0.04433697462081909,-0.20855242013931274,True,True,True,-0.05741353769031402,-0.27006200437618927
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,90,0.45918367346938777,0.5106227993965149,0.2061743587255478,0.9883973002433777,0.3044484406709671,-0.4777745008468628,True,False,True,0.5962296259210964,-0.9356701295193356
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,98,0.5,0.6491086483001709,0.09348519146442413,0.11482475697994232,0.5556234568357468,0.5342838913202286,False,True,True,0.8559791312144199,0.8231039483441864
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,94,0.47959183673469385,0.7013012170791626,0.026109250262379646,0.46686214208602905,0.675191966816783,0.23443907499313354,False,True,True,0.9627702766991884,0.33429155587315934
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,96,0.4897959183673469,0.864205539226532,0.5015670657157898,0.1169237345457077,0.3626384735107422,0.7472818046808243,False,False,True,0.41962063079959583,0.8647037895054978
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,104,0.5306122448979592,0.889593780040741,0.06839665025472641,0.02071569859981537,0.8211971297860146,0.8688780814409256,False,True,True,0.9231147386714035,0.9767133054832435
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,98,0.5,0.9197339415550232,0.042238857597112656,0.24566031992435455,0.8774950839579105,0.6740736216306686,False,True,True,0.9540749170073053,0.7329006696121175
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,94,0.47959183673469385,0.9464998841285706,0.010929891839623451,0.10865986347198486,0.9355699922889471,0.8378400206565857,False,True,True,0.9884523051477323,0.8851982284477229
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,111,0.5663265306122449,0.9187442064285278,0.3020361363887787,0.07896032184362411,0.6167080700397491,0.8397838845849037,False,True,True,0.6712511118160993,0.9140562505960502
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,86,0.4387755102040816,0.8535304069519043,0.1711304485797882,0.34429195523262024,0.6823999583721161,0.5092384517192841,False,True,True,0.7995028095238893,0.5966260224259113
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,109,0.5561224489795918,0.8143934607505798,0.19309329986572266,0.4075521230697632,0.6213001608848572,0.40684133768081665,False,True,True,0.7628992505812122,0.4995636105744934
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,94,0.47959183673469385,0.5314841866493225,0.1766509711742401,0.32602396607398987,0.3548332154750824,0.20546022057533264,False,True,True,0.6676270421366349,0.3865782383303474
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,132,0.673469387755102,0.9405279159545898,0.8811690807342529,0.7968490123748779,0.059358835220336914,0.14367890357971191,True,True,True,0.06311225239932469,0.1527641031620894
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,123,0.6275510204081632,0.9920468330383301,0.8120782971382141,0.9410372972488403,0.17996853590011597,0.051009535789489746,True,True,True,0.18141133050032374,0.0514184755101364
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,111,0.5663265306122449,0.9964678287506104,0.7231184244155884,0.7583200335502625,0.273349404335022,0.2381477952003479,True,True,True,0.27431834370182573,0.23899195571516038
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,129,0.6581632653061225,0.9980509281158447,0.9881379008293152,0.9133815169334412,0.009913027286529541,0.08466941118240356,False,False,False,0.009932386221255963,0.08483476022836373
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,103,0.5255102040816326,0.9984080195426941,0.6936452984809875,0.5801860094070435,0.30476272106170654,0.41822201013565063,False,False,False,0.30524867098052616,0.41888887303530575
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,119,0.6071428571428571,0.9980788230895996,0.74297696352005,0.7051187753677368,0.25510185956954956,0.2929600477218628,False,False,False,0.2555928987450809,0.2935239591748789
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,120,0.6122448979591837,0.9973675608634949,0.9204518795013428,0.9857305288314819,0.0769156813621521,0.01163703203201294,False,False,False,0.07711869162413955,0.01166774666496863
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,99,0.5051020408163265,0.9973325729370117,0.9518372416496277,0.4401876628398895,0.04549533128738403,0.5571449100971222,False,False,True,0.04561701133795955,0.558635028289916
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,122,0.6224489795918368,0.9986407160758972,0.6730559468269348,0.9439424276351929,0.3255847692489624,0.054698288440704346,False,False,False,0.3260279337781555,0.054772740145863676
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,130,0.6632653061224489,0.9994202852249146,0.9437649846076965,0.4637607932090759,0.05565530061721802,0.5356594920158386,False,False,True,0.05568758353218043,0.5359702018608629
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,126,0.6428571428571429,0.9994101524353027,0.9700522422790527,0.8584477305412292,0.02935791015625,0.1409624218940735,False,False,False,0.02937523706829714,0.1410456173079538
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,133,0.6785714285714286,0.9993009567260742,0.9922465085983276,0.554639995098114,0.007054448127746582,0.4446609616279602,True,True,True,0.007059382941910191,0.44497201632305605
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,119,0.6071428571428571,0.9992478489875793,0.9942873120307922,0.9177017211914062,0.004960536956787109,0.0815461277961731,True,True,True,0.004964270838123935,0.0816075089666635
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,120,0.6122448979591837,0.9992456436157227,0.9458168148994446,0.3414333462715149,0.053428828716278076,0.6578122973442078,True,True,False,0.05346916352114222,0.6583088968633832
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,128,0.6530612244897959,0.9992341995239258,0.18536105751991272,0.7021089196205139,0.8138731420040131,0.29712527990341187,True,False,True,0.8144968841056222,0.2973529929669881
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,125,0.6377551020408163,0.9991267323493958,0.9658976793289185,0.5330469608306885,0.033229053020477295,0.4660797715187073,False,False,False,0.03325809624004441,0.4664871396471841
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,124,0.6326530612244898,0.998518168926239,0.7605645060539246,0.9640688300132751,0.23795366287231445,0.03444933891296387,False,False,False,0.23830679328369056,0.03450046277075671
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,116,0.5918367346938775,0.9957641363143921,0.5552639961242676,0.9956408739089966,0.4405001401901245,0.0001232624053955078,False,False,False,0.4423739760507358,0.00012378674919116613
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,120,0.6122448979591837,0.994219183921814,0.9950123429298401,0.7362346649169922,-0.000793159008026123,0.2579845190048218,False,False,False,-0.0007977707741440016,0.2594845514720121
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,113,0.576530612244898,0.9910638332366943,0.9849199056625366,0.9927833080291748,0.006143927574157715,-0.0017194747924804688,False,False,False,0.006199325783176239,-0.0017349788528402581
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,111,0.5663265306122449,0.9893396496772766,0.9817696213722229,0.9829391241073608,0.007570028305053711,0.0064005255699157715,False,False,False,0.007651597009705474,0.006469492627737732
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,116,0.5918367346938775,0.9885988235473633,0.6606348752975464,0.9834801554679871,0.3279639482498169,0.005118668079376221,False,False,False,0.3317462457349407,0.00517769995012642
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,123,0.6275510204081632,0.989581823348999,0.8601246476173401,0.9255070686340332,0.12945717573165894,0.06407475471496582,False,False,False,0.1308200824602281,0.06474932461685724
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,120,0.6122448979591837,0.9901622533798218,0.8043577075004578,0.994066596031189,0.185804545879364,-0.0039043426513671875,False,False,False,0.18765060498432293,-0.003943134206580888
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,116,0.5918367346938775,0.9852677583694458,0.3068042993545532,0.8788604736328125,0.6784634590148926,0.1064072847366333,False,True,False,0.6886082014270979,0.10799834241275737
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,82,0.41836734693877553,0.9570736289024353,0.5052403211593628,0.7864017486572266,0.4518333077430725,0.17067188024520874,False,False,False,0.4720987958483732,0.17832680275699786
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,78,0.3979591836734694,0.7447365522384644,0.37480512261390686,0.3665788471698761,0.3699314296245575,0.37815770506858826,False,True,True,0.4967279080268718,0.5077737945478232
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,101,0.5153061224489796,0.7091619372367859,0.05721119046211243,0.7178558707237244,0.6519507467746735,-0.008693933486938477,False,True,False,0.9193256328941836,-0.01225944742721804
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,93,0.4744897959183674,0.886512815952301,0.622434675693512,0.56154465675354,0.26407814025878906,0.324968159198761,False,False,False,0.29788417663777783,0.3665690482428919
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,133,0.6785714285714286,0.8863478899002075,0.7727822065353394,0.30645206570625305,0.11356568336486816,0.5798958241939545,False,False,True,0.12812766257914185,0.6542530656436086
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,100,0.5102040816326531,0.8337217569351196,0.4444245994091034,0.5201347470283508,0.38929715752601624,0.3135870099067688,False,True,False,0.46693894490306725,0.3761290949867489
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,129,0.6581632653061225,0.8838075399398804,0.1875857710838318,0.31157824397087097,0.6962217688560486,0.5722292959690094,False,True,True,0.7877526920662026,0.6474591696829542
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,128,0.6530612244897959,0.9263452291488647,0.01454617828130722,0.6852059960365295,0.9117990508675575,0.2411392331123352,False,True,False,0.9842972384122144,0.2603124899060541
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,128,0.6530612244897959,0.8928349018096924,0.7344121336936951,0.7359415888786316,0.15842276811599731,0.1568933129310608,False,False,False,0.17743792026374558,0.17572488778502363
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,131,0.6683673469387755,0.6638290882110596,0.5962411761283875,0.04106972739100456,0.06758791208267212,0.622759360820055,False,False,True,0.10181523118369745,0.9381320762823416
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,99,0.5051020408163265,0.6024109721183777,0.9040178060531616,0.9599882960319519,-0.30160683393478394,-0.3575773239135742,True,True,True,-0.5006662359986302,-0.5935770436852335
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,82,0.41836734693877553,0.5514187812805176,0.7828819751739502,0.8415502905845642,-0.23146319389343262,-0.29013150930404663,True,True,True,-0.419759358496864,-0.5261545655559582
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,128,0.6530612244897959,0.9181219935417175,0.23436738550662994,0.07979142665863037,0.6837546080350876,0.8383305668830872,False,True,True,0.7447317598802509,0.9130927837260171
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,117,0.5969387755102041,0.8249213099479675,0.5446639657020569,0.5992498397827148,0.28025734424591064,0.22567147016525269,False,False,False,0.33973827668918877,0.2735672693186785
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,95,0.4846938775510204,0.5832686424255371,0.6888473629951477,0.269601047039032,-0.1055787205696106,0.3136675953865051,True,True,False,-0.1810121664188201,0.537775516410604
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,106,0.5408163265306123,0.7437282800674438,0.30140241980552673,0.7694007754325867,0.4423258602619171,-0.025672495365142822,True,False,True,0.5947412141189595,-0.03451864888452911
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,111,0.5663265306122449,0.9520859122276306,0.24508655071258545,0.80656498670578,0.7069993615150452,0.14552092552185059,True,False,True,0.7425793748600403,0.15284432177067916
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,121,0.6173469387755102,0.943215012550354,0.42678213119506836,0.1945216804742813,0.5164328813552856,0.7486933320760727,True,False,False,0.5475240263181409,0.7937674041591904
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,121,0.6173469387755102,0.937393069267273,0.2487451732158661,0.9846718907356262,0.6886478960514069,-0.04727882146835327,True,False,True,0.7346415485978561,-0.050436495658442895
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,125,0.6377551020408163,0.9462528228759766,0.9203227162361145,0.9564449787139893,0.02593010663986206,-0.010192155838012695,True,True,True,0.027402937156955427,-0.010771070470400658
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,114,0.5816326530612245,0.9121184945106506,0.6377506852149963,0.447906494140625,0.2743678092956543,0.46421200037002563,True,True,False,0.3008028133919727,0.5089382609428112
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,118,0.6020408163265306,0.895471453666687,0.9454671144485474,0.4866456687450409,-0.04999566078186035,0.4088257849216461,True,True,False,-0.055831663396016834,0.4565480934625299
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,100,0.5102040816326531,0.9329804182052612,0.09321790188550949,0.9965159893035889,0.8397625163197517,-0.06353557109832764,True,False,True,0.9000858966956357,-0.06809957621677483
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,83,0.42346938775510207,0.9472775459289551,0.599473237991333,0.997919499874115,0.34780430793762207,-0.05064195394515991,True,True,True,0.36716198904149583,-0.05346052396449183
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,101,0.5153061224489796,0.56688392162323,0.29914191365242004,0.9145493507385254,0.26774200797080994,-0.3476654291152954,True,False,True,0.472304818955088,-0.6132920971188974
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,80,0.40816326530612246,0.5014415979385376,0.16088876128196716,0.10333703458309174,0.34055283665657043,0.39810456335544586,False,True,True,0.6791475578743519,0.793920099553133
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,81,0.413265306122449,0.5305492877960205,0.29782480001449585,0.6436772346496582,0.23272448778152466,-0.1131279468536377,True,False,True,0.4386481956243807,-0.21322796855234274
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,98,0.5,0.7221474051475525,0.7635075449943542,0.4210757911205292,-0.04136013984680176,0.3010716140270233,False,False,True,-0.057273819101172095,0.416911577720766
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,124,0.6326530612244898,0.949822723865509,0.6536858677864075,0.14856046438217163,0.29613685607910156,0.8012622594833374,False,False,True,0.3117811867817908,0.8435913769491925
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,128,0.6530612244897959,0.9770475625991821,0.4414771795272827,0.5960375070571899,0.5355703830718994,0.3810100555419922,True,False,True,0.5481518030167877,0.389960601844616
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,131,0.6683673469387755,0.9853508472442627,0.10366278141736984,0.5093603134155273,0.8816880658268929,0.47599053382873535,True,False,True,0.8947960701436608,0.48306705693707097
