,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,100,0.5102040816326531,0.6620547771453857,0.08964002877473831,0.2664176821708679,0.5724147483706474,0.3956370949745178,False,True,True,0.8646033049391417,0.5975896687588387
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,97,0.49489795918367346,0.6573385000228882,0.026992561295628548,0.030699091032147408,0.6303459387272596,0.6266394089907408,False,True,True,0.9589365885389511,0.9532978959378182
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,108,0.5510204081632653,0.5784753561019897,0.1422913819551468,0.05168364197015762,0.43618397414684296,0.5267917141318321,False,True,True,0.7540234334026501,0.9106554126723327
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,108,0.5510204081632653,0.5167989134788513,0.030774597078561783,0.05432705581188202,0.48602431640028954,0.4624718576669693,False,True,True,0.9404515058450851,0.8948777669709531
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,87,0.44387755102040816,0.6692336797714233,0.5973503589630127,0.7601296305656433,0.07188332080841064,-0.09089595079421997,True,True,True,0.1074113915380983,-0.1358209449728613
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,98,0.5,0.8519073128700256,0.9556989073753357,0.8086851835250854,-0.10379159450531006,0.043222129344940186,True,True,True,-0.12183437439413718,0.05073571818432615
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,80,0.40816326530612246,0.9211195111274719,0.9926615953445435,0.6824983954429626,-0.07154208421707153,0.23862111568450928,True,True,True,-0.07766862318387148,0.2590555436095707
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,86,0.4387755102040816,0.9403427839279175,0.7496166825294495,0.7066721320152283,0.19072610139846802,0.2336706519126892,True,True,True,0.20282614452761966,0.2484951827211569
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,81,0.413265306122449,0.9653534889221191,0.5646098852157593,0.9446021914482117,0.40074360370635986,0.02075129747390747,True,True,True,0.4151262809997367,0.021496060989097024
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,94,0.47959183673469385,0.9694215059280396,0.9790877103805542,0.9337048530578613,-0.009666204452514648,0.03571665287017822,True,True,True,-0.009971105853754573,0.03684326441261092
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,126,0.6428571428571429,0.9812352061271667,0.9719127416610718,0.9449620842933655,0.00932246446609497,0.03627312183380127,True,True,True,0.009500743968298659,0.03696679614357449
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,131,0.6683673469387755,0.9814350605010986,0.9633638262748718,0.6001355051994324,0.018071234226226807,0.38129955530166626,True,True,True,0.01841307178999703,0.38851226193914784
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,110,0.5612244897959183,0.9971256852149963,0.9796650409698486,0.9543112516403198,0.017460644245147705,0.042814433574676514,True,True,True,0.017510976303235944,0.0429378504731277
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,117,0.5969387755102041,0.9984408020973206,0.8414469957351685,0.9804611802101135,0.1569938063621521,0.01797962188720703,True,True,True,0.1572389730391342,0.01800769945442846
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,118,0.6020408163265306,0.9988645315170288,0.8902047872543335,0.8788459300994873,0.10865974426269531,0.1200186014175415,True,True,True,0.108783264230704,0.12015503367134565
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,96,0.4897959183673469,0.9990218877792358,0.8049846291542053,0.9973336458206177,0.19403725862503052,0.001688241958618164,True,True,True,0.19422723465685363,0.0016898948654378554
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,121,0.6173469387755102,0.9993280172348022,0.9908340573310852,0.7877964377403259,0.008493959903717041,0.21153157949447632,True,True,True,0.008499671536499411,0.21167382065379922
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,115,0.5867346938775511,0.9993543028831482,0.8602612018585205,0.4303922951221466,0.13909310102462769,0.5689620077610016,True,True,False,0.139182971067761,0.569329622256631
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,135,0.6887755102040817,0.998710036277771,0.5391372442245483,0.9958295226097107,0.45957279205322266,0.0028805136680603027,True,True,True,0.46016639000251497,0.002884234225577709
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,134,0.6836734693877551,0.9567277431488037,0.840516209602356,0.9731941819190979,0.11621153354644775,-0.01646643877029419,True,True,True,0.12146771574112585,-0.017211206519526106
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,110,0.5612244897959183,0.8301814198493958,0.10046543180942535,0.8556346893310547,0.7297159880399704,-0.025453269481658936,False,True,False,0.8789837625760754,-0.030659888155864106
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,117,0.5969387755102041,0.8888450264930725,0.6480909585952759,0.805504560470581,0.24075406789779663,0.08334046602249146,True,True,True,0.2708616921081158,0.09376265101162828
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,114,0.5816326530612245,0.9597225189208984,0.9304336309432983,0.946962296962738,0.029288887977600098,0.0127602219581604,True,True,True,0.030518079340820518,0.013295740911141541
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,108,0.5510204081632653,0.976318895816803,0.9753978848457336,0.99471116065979,0.0009210109710693359,-0.01839226484298706,True,True,True,0.0009433505538155178,-0.018838378445599803
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,118,0.6020408163265306,0.9758716225624084,0.8453837037086487,0.6351770758628845,0.13048791885375977,0.3406945466995239,True,True,True,0.1337142261716037,0.34911820245878294
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,102,0.5204081632653061,0.9351474046707153,0.771005392074585,0.9436972737312317,0.16414201259613037,-0.008549869060516357,True,True,True,0.17552528272687465,-0.00914280360273998
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,106,0.5408163265306123,0.6556729078292847,0.8926187753677368,0.9084624648094177,-0.23694586753845215,-0.25278955698013306,True,True,True,-0.3613781577812956,-0.3855421719604602
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,97,0.49489795918367346,0.567607045173645,0.08536184579133987,0.056568849831819534,0.48224519938230515,0.5110381953418255,False,True,True,0.8496110178385373,0.9003380061737717
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,87,0.44387755102040816,0.5473699569702148,0.61583411693573,0.9747930765151978,-0.06846415996551514,-0.4274231195449829,True,True,True,-0.12507840281274446,-0.7808669695919046
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,98,0.5,0.8074501156806946,0.766703188419342,0.8767817616462708,0.04074692726135254,-0.06933164596557617,True,True,True,0.050463708494241984,-0.08586492789976057
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,128,0.6530612244897959,0.9715752601623535,0.5422092080116272,0.9189460277557373,0.4293660521507263,0.05262923240661621,True,True,True,0.4419277329879497,0.054168971323767225
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,139,0.7091836734693877,0.9908444285392761,0.9469889402389526,0.6588806509971619,0.043855488300323486,0.33196377754211426,True,True,True,0.04426072048966978,0.3350311794471129
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,123,0.6275510204081632,0.9919469952583313,0.9954007267951965,0.6796059608459473,-0.0034537315368652344,0.31234103441238403,True,True,True,-0.0034817702491913736,0.31487673827878426
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,133,0.6785714285714286,0.9980148077011108,0.9569807648658752,0.9697052836418152,0.041034042835235596,0.028309524059295654,True,True,True,0.04111566533742716,0.02836583569787463
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,127,0.6479591836734694,0.9990370273590088,0.9387239217758179,0.9883952140808105,0.06031310558319092,0.010641813278198242,True,True,True,0.06037124143699742,0.010652070931074765
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,133,0.6785714285714286,0.9991928935050964,0.9302873015403748,0.8240885138511658,0.06890559196472168,0.17510437965393066,True,True,True,0.0689612510383314,0.17524582169482528
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,103,0.5255102040816326,0.9988837838172913,0.9930722117424011,0.9977400302886963,0.005811572074890137,0.0011437535285949707,True,True,True,0.005818066294640286,0.001145031631431688
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,103,0.5255102040816326,0.9973931312561035,0.3106231093406677,0.874267578125,0.6867700219154358,0.12312555313110352,True,False,True,0.6885650205456366,0.12344736420636951
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,125,0.6377551020408163,0.9336372017860413,0.8011960387229919,0.9386744499206543,0.13244116306304932,-0.005037248134613037,True,True,True,0.14185506191236844,-0.005395295008571657
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,103,0.5255102040816326,0.6688235998153687,0.06822901219129562,0.08353710174560547,0.600594587624073,0.5852864980697632,False,True,True,0.8979865360460807,0.8750984538095453
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,97,0.49489795918367346,0.6233476996421814,0.0709272027015686,0.04401055723428726,0.5524204969406128,0.5793371424078941,False,True,True,0.8862156662448859,0.9293964552054166
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,97,0.49489795918367346,0.780858039855957,0.8885329961776733,0.8295863270759583,-0.10767495632171631,-0.04872828722000122,True,True,True,-0.13789312631215123,-0.06240351604625856
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,97,0.49489795918367346,0.9028137922286987,0.7825304269790649,0.9884421229362488,0.12028336524963379,-0.08562833070755005,True,True,True,0.13323164342970503,-0.09484605955804769
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,123,0.6275510204081632,0.9143165946006775,0.9778623580932617,0.6186590194702148,-0.06354576349258423,0.29565757513046265,True,True,True,-0.06950083140549086,0.32336455104983564
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,98,0.5,0.9045130610466003,0.9707652926445007,0.9484203457832336,-0.06625223159790039,-0.0439072847366333,True,True,True,-0.07324629621294887,-0.04854245519222105
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,96,0.4897959183673469,0.8753178119659424,0.447686105966568,0.5999259352684021,0.4276317059993744,0.2753918766975403,True,False,True,0.4885445036688149,0.3146192993365654
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,92,0.46938775510204084,0.7867108583450317,0.8242587447166443,0.8351203203201294,-0.03754788637161255,-0.048409461975097656,True,True,True,-0.04772768288796769,-0.06153399493803157
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,91,0.4642857142857143,0.6452665328979492,0.5446961522102356,0.9747325778007507,0.10057038068771362,-0.3294660449028015,True,True,True,0.15585866546656793,-0.5105890792493767
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,92,0.46938775510204084,0.8333161473274231,0.894192636013031,0.9456478953361511,-0.06087648868560791,-0.11233174800872803,True,True,True,-0.07305329301592013,-0.13480087763688936
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,87,0.44387755102040816,0.9446006417274475,0.9804306626319885,0.35690733790397644,-0.035830020904541016,0.5876933038234711,True,True,False,-0.03793139589553583,0.6221606019118527
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,109,0.5561224489795918,0.9830204844474792,0.8360627293586731,0.7542411088943481,0.14695775508880615,0.2287793755531311,True,True,True,0.14949612690055575,0.23273103579496598
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,124,0.6326530612244898,0.9899202585220337,0.5391815304756165,0.9977595806121826,0.45073872804641724,-0.007839322090148926,True,True,True,0.45532831979757354,-0.007919145024724674
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,85,0.4336734693877551,0.9831928014755249,0.6222541332244873,0.7923202514648438,0.3609386682510376,0.19087255001068115,True,True,True,0.3671087376853853,0.19413542259893432
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,93,0.4744897959183674,0.9742217063903809,0.6793593168258667,0.9860531091690063,0.29486238956451416,-0.011831402778625488,True,True,True,0.30266456560182586,-0.01214446639919612
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,100,0.5102040816326531,0.9553775787353516,0.8771526217460632,0.8968223333358765,0.07822495698928833,0.0585552453994751,True,True,True,0.08187857736083355,0.061290160772859675
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,101,0.5153061224489796,0.8823397755622864,0.925240695476532,0.8835639953613281,-0.042900919914245605,-0.001224219799041748,True,True,True,-0.048621768056309425,-0.0013874698080584577
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,83,0.42346938775510207,0.6799033880233765,0.7053353786468506,0.9935871362686157,-0.02543199062347412,-0.31368374824523926,True,True,True,-0.037405300622799245,-0.46136517889281964
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,118,0.6020408163265306,0.8374155759811401,0.0030305252876132727,0.07436396181583405,0.8343850506935269,0.7630516141653061,False,True,True,0.9963810975404146,0.9111982581304305
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,112,0.5714285714285714,0.8145695328712463,0.2807980179786682,0.10202209651470184,0.5337715148925781,0.7125474363565445,False,True,True,0.6552804804902369,0.8747533606430283
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,112,0.5714285714285714,0.7475960850715637,0.0530417375266552,0.34630057215690613,0.6945543475449085,0.4012955129146576,False,True,True,0.9290502738232267,0.5367811856267861
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,79,0.4030612244897959,0.5861844420433044,0.5636820197105408,0.9698623418807983,0.022502422332763672,-0.3836778998374939,True,True,True,0.03838795559691996,-0.6545344303238086
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,92,0.46938775510204084,0.8057783842086792,0.6360143423080444,0.2659633755683899,0.16976404190063477,0.5398150086402893,True,True,False,0.21068329112272333,0.669929870569088
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,96,0.4897959183673469,0.7895891070365906,0.2559117078781128,0.9543404579162598,0.5336773991584778,-0.1647513508796692,True,False,True,0.6758925552575366,-0.20865453868531447
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,73,0.37244897959183676,0.7398277521133423,0.11617451161146164,0.8888007402420044,0.6236532405018806,-0.1489729881286621,True,False,True,0.8429708654756389,-0.20136171926927027
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,54,0.2755102040816326,0.7312990427017212,0.5827450752258301,0.38491854071617126,0.1485539674758911,0.3463805019855499,True,True,False,0.20313710096908005,0.47365097143553897
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,73,0.37244897959183676,0.6607994437217712,0.5194149613380432,0.4633338153362274,0.14138448238372803,0.19746562838554382,True,True,False,0.2139597478887373,0.29882838168472564
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,96,0.4897959183673469,0.8343700766563416,0.7112852931022644,0.7008714079856873,0.12308478355407715,0.1334986686706543,True,True,True,0.1475182140367829,0.15999934849729688
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,84,0.42857142857142855,0.763170063495636,0.7262757420539856,0.8239284753799438,0.03689432144165039,-0.06075841188430786,True,True,True,0.048343512418004275,-0.07961320129095353
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,119,0.6071428571428571,0.678498387336731,0.2132093757390976,0.28531768918037415,0.46528901159763336,0.3931806981563568,False,True,True,0.6857628850438457,0.5794865625247622
