,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,43,0.2193877551020408,0.8333161473274231,0.018543699756264687,0.5449894666671753,0.8147724475711584,0.2883266806602478,True,False,True,0.9777471013663455,0.34599915240447116
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,44,0.22448979591836735,0.9446006417274475,0.4417295455932617,0.9892973303794861,0.5028710961341858,-0.044696688652038574,True,False,True,0.5323637036859888,-0.04731807991396139
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,45,0.22959183673469388,0.9830204844474792,0.07790964841842651,0.744526743888855,0.9051108360290527,0.23849374055862427,True,False,True,0.9207446338595714,0.2426131950776927
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,44,0.22448979591836735,0.9899202585220337,0.11394316703081131,0.9935193657875061,0.8759770914912224,-0.003599107265472412,True,False,True,0.8848966206622236,-0.003635754733260975
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,44,0.22448979591836735,0.9831928014755249,0.32754549384117126,0.8000356554985046,0.6556473076343536,0.18315714597702026,True,False,True,0.6668552766562083,0.18628812751898458
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,47,0.23979591836734693,0.9742217063903809,0.5359821915626526,0.9968546628952026,0.43823951482772827,-0.022632956504821777,True,True,True,0.4498355065927068,-0.023231833530665057
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,47,0.23979591836734693,0.9553775787353516,0.3452606201171875,0.9940794706344604,0.6101169586181641,-0.03870189189910889,True,False,True,0.6386134364025849,-0.04050952498837077
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,46,0.23469387755102042,0.8823397755622864,0.1785704642534256,0.4186774790287018,0.7037693113088608,0.4636622965335846,True,False,False,0.7976171207518913,0.5254917769496538
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,39,0.1989795918367347,0.6799033880233765,0.18371866643428802,0.898591160774231,0.49618472158908844,-0.2186877727508545,True,False,True,0.729787099651912,-0.32164536403712635
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,48,0.24489795918367346,0.8374155759811401,0.0011629603104665875,0.8129578232765198,0.8362526156706735,0.02445775270462036,False,True,False,0.9986112506814744,0.02920623093971587
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,47,0.23979591836734693,0.8145695328712463,0.0017029941082000732,0.37112078070640564,0.8128665387630463,0.4434487521648407,False,True,True,0.9979093324271566,0.5443964379587638
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,48,0.24489795918367346,0.7475960850715637,0.015186069533228874,0.2518383264541626,0.7324100155383348,0.4957577586174011,False,True,True,0.9796867990128986,0.6631358410202812
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,34,0.17346938775510204,0.5861844420433044,0.021346760913729668,0.7103568911552429,0.5648376811295748,-0.12417244911193848,True,False,True,0.9635835423415201,-0.21183170382192645
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,34,0.17346938775510204,0.8057783842086792,0.07373818010091782,0.9772365093231201,0.7320402041077614,-0.17145812511444092,True,False,True,0.9084882623485452,-0.21278570941416192
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,33,0.1683673469387755,0.7895891070365906,0.3160395622253418,0.7657964825630188,0.4735495448112488,0.023792624473571777,True,False,True,0.5997417398379887,0.030132918832768543
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,34,0.17346938775510204,0.7398277521133423,0.4278317987918854,0.6704393029212952,0.3119959533214569,0.06938844919204712,True,False,True,0.4217143144877037,0.09379000584100385
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,32,0.16326530612244897,0.7312990427017212,0.5228356719017029,0.9506869912147522,0.2084633708000183,-0.219387948513031,True,True,True,0.28505899587926214,-0.29999758744729266
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,33,0.1683673469387755,0.6607994437217712,0.2966321110725403,0.45470041036605835,0.36416733264923096,0.2060990333557129,True,False,False,0.5511011489328117,0.3118934728439188
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,34,0.17346938775510204,0.8343700766563416,0.4782308042049408,0.7007085680961609,0.35613927245140076,0.13366150856018066,True,False,True,0.4268361035652128,0.16019451356143596
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,37,0.18877551020408162,0.763170063495636,0.05651649460196495,0.5696014165878296,0.706653568893671,0.1935686469078064,True,False,True,0.9259450844506454,0.25363763093796104
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,49,0.25,0.678498387336731,0.044879306107759476,0.9268463253974915,0.6336190812289715,-0.2483479380607605,False,True,False,0.9338549553759125,-0.3660258339531001
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,45,0.22959183673469388,0.6352229118347168,0.3482835590839386,0.39751487970352173,0.2869393527507782,0.23770803213119507,False,True,True,0.4517144256053519,0.37421199346324274
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,42,0.21428571428571427,0.5471586585044861,0.04294947534799576,0.873212993144989,0.5042091831564903,-0.32605433464050293,False,True,False,0.9215045313083653,-0.5959045508512768
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,44,0.22448979591836735,0.5755226016044617,0.007796592079102993,0.3167434334754944,0.5677260095253587,0.2587791681289673,False,True,True,0.9864530219015424,0.4496420599426223
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,43,0.2193877551020408,0.5868796110153198,0.15134145319461823,0.29346004128456116,0.4355381578207016,0.29341956973075867,False,True,True,0.742125215539874,0.49996551971388775
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,43,0.2193877551020408,0.5436485409736633,0.06283964961767197,0.7361167669296265,0.48080889135599136,-0.19246822595596313,False,True,False,0.8844112604346782,-0.3540306125189934
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,45,0.22959183673469388,0.564414381980896,0.2839568257331848,0.6813935041427612,0.2804575562477112,-0.11697912216186523,True,False,True,0.49690008830640314,-0.2072575148622359
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,46,0.23469387755102042,0.7288672924041748,0.605334460735321,0.6168954968452454,0.12353283166885376,0.11197179555892944,True,True,True,0.16948604081461754,0.15362439325489494
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,51,0.2602040816326531,0.8440566658973694,0.9211856722831726,0.901517927646637,-0.07712900638580322,-0.05746126174926758,True,True,True,-0.09137894350233293,-0.06807749298227142
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,49,0.25,0.9273011088371277,0.7071806788444519,0.8701257109642029,0.22012042999267578,0.057175397872924805,True,True,True,0.2373775118944002,0.06165785560703688
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,50,0.25510204081632654,0.9590391516685486,0.5867137312889099,0.9814567565917969,0.37232542037963867,-0.02241760492324829,True,True,True,0.38822755018068045,-0.023375067518615747
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,47,0.23979591836734693,0.9655303955078125,0.6575714349746704,0.8291365504264832,0.3079589605331421,0.13639384508132935,True,True,True,0.31895314944608627,0.14126312927683043
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,46,0.23469387755102042,0.9669554233551025,0.7370138168334961,0.9869741201400757,0.22994160652160645,-0.020018696784973145,True,True,True,0.23779959341224274,-0.020702812458006686
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,45,0.22959183673469388,0.9685932993888855,0.5324684381484985,0.9635775089263916,0.43612486124038696,0.0050157904624938965,True,True,True,0.4502662381781406,0.00517842779385167
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,45,0.22959183673469388,0.9711174964904785,0.4400043785572052,0.9164491295814514,0.5311131179332733,0.0546683669090271,True,False,True,0.5469092255598967,0.056294286846435275
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,46,0.23469387755102042,0.974580705165863,0.3435056507587433,0.9814602136611938,0.6310750544071198,-0.0068795084953308105,True,False,True,0.6475349358570747,-0.007058941818635731
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,44,0.22448979591836735,0.9786222577095032,0.34924736618995667,0.9798335433006287,0.6293748915195465,-0.0012112855911254883,True,False,True,0.6431234182151331,-0.0012377458018996432
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,45,0.22959183673469388,0.9828452467918396,0.27832552790641785,0.8619052171707153,0.7045197188854218,0.12094002962112427,True,False,True,0.7168165295453014,0.12305093809619715
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,44,0.22448979591836735,0.9863759875297546,0.2833654582500458,0.9888396859169006,0.7030105292797089,-0.002463698387145996,True,False,True,0.7127206442244237,-0.002497727457169751
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,45,0.22959183673469388,0.9896242022514343,0.3976423442363739,0.8845781087875366,0.5919818580150604,0.1050460934638977,True,False,True,0.5981885413354667,0.10614745801983588
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,44,0.22448979591836735,0.9936138987541199,0.592671275138855,0.9956640601158142,0.4009426236152649,-0.002050161361694336,True,True,True,0.40351954025401804,-0.002063338047369313
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,42,0.21428571428571427,0.9945250749588013,0.7746384739875793,0.990210771560669,0.21988660097122192,0.004314303398132324,True,True,True,0.22109709097111588,0.004338053918158923
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,43,0.2193877551020408,0.9942926168441772,0.45524200797080994,0.9436929225921631,0.5390506088733673,0.05059969425201416,True,False,True,0.5421448371851341,0.050890143801544496
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,45,0.22959183673469388,0.9910734295845032,0.6219555735588074,0.9898472428321838,0.3691178560256958,0.001226186752319336,True,True,True,0.37244249013965036,0.0012372309817985953
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,45,0.22959183673469388,0.9887508749961853,0.24887581169605255,0.9920327663421631,0.7398750633001328,-0.003281891345977783,True,False,True,0.7482927014380516,-0.0033192297766517225
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,37,0.18877551020408162,0.5249679088592529,0.004446137696504593,0.017194541171193123,0.5205217711627483,0.5077733676880598,True,False,False,0.9915306485949474,0.9672464909168322
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,50,0.25510204081632654,0.9390085935592651,0.015253898687660694,0.9543120265007019,0.9237546948716044,-0.015303432941436768,False,True,False,0.9837553151352518,-0.016297436515921405
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,50,0.25510204081632654,0.9915878176689148,0.011567757464945316,0.993604838848114,0.9800200602039695,-0.0020170211791992188,False,True,False,0.9883341069153718,-0.0020341326741397
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,47,0.23979591836734693,0.996301531791687,0.15119023621082306,0.9006204009056091,0.845111295580864,0.09568113088607788,False,True,False,0.8482485157491108,0.09603631815561987
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,52,0.2653061224489796,0.997133731842041,0.9184466004371643,0.8279171586036682,0.07868713140487671,0.1692165732383728,False,False,False,0.07891331813588849,0.16970298750777685
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,49,0.25,0.9971529245376587,0.6163579821586609,0.9857786893844604,0.3807949423789978,0.011374235153198242,False,False,False,0.3818821897910571,0.011406710919964494
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,47,0.23979591836734693,0.9966375827789307,0.9922811388969421,0.9381506443023682,0.004356443881988525,0.0584869384765625,False,False,False,0.004371141483388,0.058684259441112996
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,43,0.2193877551020408,0.9955885410308838,0.9948644042015076,0.98737633228302,0.0007241368293762207,0.00821220874786377,False,False,False,0.000727345484135858,0.008248597095503353
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,43,0.2193877551020408,0.9913791418075562,0.6159220933914185,0.9871940016746521,0.3754570484161377,0.004185140132904053,False,False,False,0.3787219566992064,0.004221533373471419
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,41,0.20918367346938777,0.9561100006103516,0.029007192701101303,0.8984400629997253,0.9271028079092503,0.05766993761062622,False,True,False,0.9696612391015845,0.060317262212309763
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,41,0.20918367346938777,0.7404484152793884,0.015116333030164242,0.7395051121711731,0.7253320822492242,0.000943303108215332,False,True,False,0.9795848938045731,0.0012739619516362957
