,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,46,0.23469387755102042,0.9796939492225647,0.9766706824302673,0.8757727146148682,0.0030232667922973633,0.10392123460769653,False,False,False,0.0030859298403307215,0.10607520306741013
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,46,0.23469387755102042,0.9815430045127869,0.9809846878051758,0.9670447111129761,0.000558316707611084,0.014498293399810791,False,False,False,0.000568815329582241,0.014770920207421148
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,50,0.25510204081632654,0.98661208152771,0.9965224266052246,0.8874956369400024,-0.009910345077514648,0.09911644458770752,True,True,True,-0.010044824367211345,0.10046141380534447
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,48,0.24489795918367346,0.9894728064537048,0.9822273850440979,0.8576109409332275,0.007245421409606934,0.1318618655204773,True,True,True,0.007322506856529695,0.13326476954235206
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,51,0.2602040816326531,0.9922573566436768,0.9963456988334656,0.9934013485908508,-0.004088342189788818,-0.0011439919471740723,True,True,True,-0.004120243767824195,-0.0011529185845934563
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,51,0.2602040816326531,0.9931681156158447,0.9916952252388,0.9282910823822021,0.0014728903770446777,0.06487703323364258,True,True,True,0.0014830222133453874,0.06532331456634968
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,47,0.23979591836734693,0.9956821203231812,0.9978067278862,0.9257967472076416,-0.002124607563018799,0.06988537311553955,True,True,True,-0.0021338211459789877,0.07018843834702583
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,47,0.23979591836734693,0.9980558156967163,0.9962601661682129,0.9942995309829712,0.001795649528503418,0.003756284713745117,True,True,True,0.00179914740264293,0.0037636018493845
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,45,0.22959183673469388,0.9989826083183289,0.9988387227058411,0.8059683442115784,0.00014388561248779297,0.1930142641067505,True,True,True,0.0001440321495986879,0.19321083520329504
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,50,0.25510204081632654,0.9991372227668762,0.9834222793579102,0.8074396252632141,0.015714943408966064,0.1916975975036621,True,True,True,0.015728513612421738,0.19186313264638521
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,50,0.25510204081632654,0.9989569187164307,0.8839924335479736,0.9721044301986694,0.11496448516845703,0.02685248851776123,True,True,True,0.115084527685314,0.026880527092463857
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,48,0.24489795918367346,0.9987694621086121,0.9966815114021301,0.9962672591209412,0.0020879507064819336,0.0025022029876708984,True,True,True,0.002090523174460932,0.002505285836821865
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,45,0.22959183673469388,0.9989295601844788,0.9949480295181274,0.998658299446106,0.003981530666351318,0.00027126073837280273,True,True,True,0.003985797222394763,0.00027155141782240106
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,43,0.2193877551020408,0.9988062381744385,0.9975097179412842,0.9985628724098206,0.0012965202331542969,0.00024336576461791992,True,True,True,0.0012980698193515523,0.000243656632604468
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,49,0.25,0.9965824484825134,0.992159903049469,0.846873939037323,0.004422545433044434,0.14970850944519043,True,True,True,0.00443771154085505,0.15022190052930406
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,46,0.23469387755102042,0.9585038423538208,0.9280165433883667,0.775300920009613,0.0304872989654541,0.18320292234420776,True,True,True,0.031807174492473306,0.1911342597170106
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,45,0.22959183673469388,0.8301081657409668,0.7732299566268921,0.968209981918335,0.05687820911407471,-0.13810181617736816,True,True,True,0.06851903337597502,-0.16636604948235445
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,45,0.22959183673469388,0.6626490354537964,0.8433976173400879,0.7317733764648438,-0.1807485818862915,-0.06912434101104736,True,True,True,-0.27276668676128224,-0.1043151612885236
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,40,0.20408163265306123,0.5807992815971375,0.21414317190647125,0.6075483560562134,0.3666561096906662,-0.026749074459075928,False,True,False,0.6312957355635843,-0.04605562593934132
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,38,0.19387755102040816,0.6620547771453857,0.10706323385238647,0.13670262694358826,0.5549915432929993,0.5253521502017975,False,True,True,0.8382864416234314,0.7935176488975494
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,42,0.21428571428571427,0.6573385000228882,0.19389012455940247,0.1894046664237976,0.4634483754634857,0.4679338335990906,False,True,True,0.7050376258919091,0.7118612915306153
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,40,0.20408163265306123,0.5784753561019897,0.129850372672081,0.284140020608902,0.44862498342990875,0.29433533549308777,False,True,True,0.7755299835984935,0.5088122292303738
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,43,0.2193877551020408,0.5167989134788513,0.12152227759361267,0.39172977209091187,0.39527663588523865,0.12506914138793945,False,True,True,0.7648557796385815,0.2420073613275071
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,44,0.22448979591836735,0.6692336797714233,0.28284236788749695,0.914272665977478,0.3863913118839264,-0.2450389862060547,True,False,True,0.577363817098832,-0.3661486168624205
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,47,0.23979591836734693,0.8519073128700256,0.8560739755630493,0.9818083643913269,-0.004166662693023682,-0.12990105152130127,True,True,True,-0.004890981248871359,-0.1524826111465956
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,45,0.22959183673469388,0.9211195111274719,0.732257068157196,0.6053101420402527,0.18886244297027588,0.31580936908721924,True,True,True,0.20503576429415094,0.34285384824892173
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,45,0.22959183673469388,0.9403427839279175,0.8628356456756592,0.681302011013031,0.0775071382522583,0.2590407729148865,True,True,True,0.08242434522494263,0.2754748346478973
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,47,0.23979591836734693,0.9653534889221191,0.9781834483146667,0.7267313599586487,-0.012829959392547607,0.23862212896347046,True,True,True,-0.013290426294385805,0.24718627083422862
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,54,0.2755102040816326,0.9694215059280396,0.980832576751709,0.9708436727523804,-0.011411070823669434,-0.0014221668243408203,True,True,True,-0.011771010601570542,-0.0014670262787076938
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,48,0.24489795918367346,0.9812352061271667,0.9757151007652283,0.9557149410247803,0.0055201053619384766,0.025520265102386475,True,True,True,0.0056256698979704955,0.02600830559587472
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,50,0.25510204081632654,0.9814350605010986,0.9274303913116455,0.9783058762550354,0.054004669189453125,0.0031291842460632324,True,True,True,0.05502622777902346,0.003188376258400165
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,48,0.24489795918367346,0.9971256852149963,0.9863518476486206,0.9989619255065918,0.010773837566375732,-0.001836240291595459,True,True,True,0.010804894233621833,-0.001841533438384486
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,49,0.25,0.9984408020973206,0.9898214340209961,0.9983135461807251,0.008619368076324463,0.00012725591659545898,True,True,True,0.008632828364204122,0.00012745464360846005
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,45,0.22959183673469388,0.9988645315170288,0.9991348385810852,0.9991795420646667,-0.0002703070640563965,-0.00031501054763793945,True,True,True,-0.00027061433810835866,-0.00031536863878780055
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,44,0.22448979591836735,0.9990218877792358,0.9986220598220825,0.9991125464439392,0.0003998279571533203,-9.065866470336914e-05,True,True,True,0.0004002194166557384,-9.07474258696151e-05
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,43,0.2193877551020408,0.9993280172348022,0.9989919066429138,0.9973057508468628,0.00033611059188842773,0.002022266387939453,True,True,True,0.00033633660428981563,0.002023626229889141
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,45,0.22959183673469388,0.9993543028831482,0.9994382262229919,0.9984939098358154,-8.392333984375e-05,0.0008603930473327637,True,True,True,-8.397756391464993e-05,0.0008609489595937299
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,43,0.2193877551020408,0.998710036277771,0.9992731213569641,0.9991651773452759,-0.0005630850791931152,-0.0004551410675048828,True,True,True,-0.0005638123767052087,-0.0004557289413063378
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,44,0.22448979591836735,0.9567277431488037,0.9145932197570801,0.4526841640472412,0.04213452339172363,0.5040435791015625,True,True,False,0.044040244148298185,0.5268411862319817
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,45,0.22959183673469388,0.8301814198493958,0.9078446626663208,0.8572700619697571,-0.07766324281692505,-0.027088642120361328,False,False,False,-0.09354972414465025,-0.03262978605962479
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,43,0.2193877551020408,0.8888450264930725,0.9262205362319946,0.9764699339866638,-0.03737550973892212,-0.08762490749359131,True,True,True,-0.04204952339823147,-0.0985828855220289
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,44,0.22448979591836735,0.9597225189208984,0.9719259142875671,0.8832147121429443,-0.012203395366668701,0.0765078067779541,True,True,True,-0.012715545510373212,0.07971867416842386
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,45,0.22959183673469388,0.976318895816803,0.9390711188316345,0.9801424741744995,0.03724777698516846,-0.003823578357696533,True,True,True,0.03815124048583164,-0.003916321167273599
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,47,0.23979591836734693,0.9758716225624084,0.9553231000900269,0.9480293393135071,0.020548522472381592,0.027842283248901367,True,True,True,0.02105658367073532,0.028530682320481976
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,46,0.23469387755102042,0.9351474046707153,0.9239453673362732,0.9171881079673767,0.011202037334442139,0.017959296703338623,True,True,True,0.011978900094778755,0.019204776288356873
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,39,0.1989795918367347,0.6556729078292847,0.8016277551651001,0.5338183045387268,-0.14595484733581543,0.12185460329055786,True,True,True,-0.22260313884101673,0.185846634557432
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,49,0.25,0.567607045173645,0.4386523365974426,0.3876970708370209,0.1289547085762024,0.17990997433662415,False,True,True,0.22719011272446762,0.3169621939445541
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,37,0.18877551020408162,0.5473699569702148,0.8295182585716248,0.7273999452590942,-0.2821483016014099,-0.1800299882888794,True,True,True,-0.5154617969227767,-0.3289000172486188
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,40,0.20408163265306123,0.8074501156806946,0.7393224835395813,0.9922512173652649,0.06812763214111328,-0.1848011016845703,True,True,True,0.08437379699138503,-0.2288699922084719
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,41,0.20918367346938777,0.9715752601623535,0.9912981986999512,0.9892129302024841,-0.019722938537597656,-0.017637670040130615,True,True,True,-0.020299959608174756,-0.018153683778633165
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,42,0.21428571428571427,0.9908444285392761,0.958591878414154,0.8462076783180237,0.03225255012512207,0.14463675022125244,True,True,True,0.032550569187404586,0.14597321845416136
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,43,0.2193877551020408,0.9919469952583313,0.995170533657074,0.9380084872245789,-0.0032235383987426758,0.05393850803375244,True,True,True,-0.0032497083152141356,0.05437640145248418
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,45,0.22959183673469388,0.9980148077011108,0.9921345710754395,0.997568666934967,0.005880236625671387,0.00044614076614379883,True,True,True,0.005891933246177267,0.00044702820308995927
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,43,0.2193877551020408,0.9990370273590088,0.9988779425621033,0.9970231652259827,0.00015908479690551758,0.002013862133026123,True,True,True,0.00015923813887665816,0.0020158032964502247
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,43,0.2193877551020408,0.9991928935050964,0.9987571239471436,0.9453505873680115,0.00043576955795288086,0.05384230613708496,True,True,True,0.00043612155449207886,0.05388579771440331
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,42,0.21428571428571427,0.9988837838172913,0.9988906979560852,0.9988449811935425,-6.9141387939453125e-06,3.88026237487793e-05,True,True,True,-6.9218650917752785e-06,3.8845984265049196e-05
