,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,4,0.02040816326530612,0.9446006417274475,0.3608227074146271,0.9378524422645569,0.5837779343128204,0.006748199462890625,True,False,True,0.6180156020699191,0.0071439708642901095
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,4,0.02040816326530612,0.9830204844474792,0.42456144094467163,0.9700762033462524,0.5584590435028076,0.012944281101226807,True,False,True,0.5681051944880859,0.013167865070993231
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,4,0.02040816326530612,0.9899202585220337,0.9512991309165955,0.990425169467926,0.03862112760543823,-0.000504910945892334,True,True,True,0.03901438249490941,-0.0005100521395997834
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,4,0.02040816326530612,0.9831928014755249,0.759656548500061,0.9820194840431213,0.22353625297546387,0.0011733174324035645,True,True,True,0.22735749553901557,0.0011933747182065514
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,4,0.02040816326530612,0.9742217063903809,0.5271157622337341,0.9747477769851685,0.44710594415664673,-0.0005260705947875977,True,True,True,0.4589365451661233,-0.0005399906318416556
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,4,0.02040816326530612,0.9553775787353516,0.3910236358642578,0.9418063759803772,0.5643539428710938,0.013571202754974365,True,False,True,0.5907129866059219,0.014205067249891694
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,4,0.02040816326530612,0.8823397755622864,0.09881852567195892,0.907340407371521,0.7835212498903275,-0.02500063180923462,True,False,True,0.8880039998095007,-0.028334472163291664
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,3,0.015306122448979591,0.6799033880233765,0.09159918129444122,0.6147595643997192,0.5883042067289352,0.06514382362365723,True,False,True,0.8652761805456809,0.09581335344282392
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,4,0.02040816326530612,0.8374155759811401,0.392181396484375,0.689684271812439,0.44523417949676514,0.14773130416870117,False,True,False,0.5316764964338238,0.17641337038138433
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,4,0.02040816326530612,0.8145695328712463,0.25395306944847107,0.7564553022384644,0.5606164634227753,0.05811423063278198,False,True,False,0.6882364743580316,0.07134348669773746
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,4,0.02040816326530612,0.7475960850715637,0.269962877035141,0.8114527463912964,0.47763320803642273,-0.06385666131973267,False,True,False,0.6388920669517701,-0.08541599213112516
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,2,0.01020408163265306,0.5861844420433044,0.01932440884411335,0.6040411591529846,0.5668600331991911,-0.017856717109680176,True,False,True,0.9670335692009278,-0.030462625462108407
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,2,0.01020408163265306,0.8057783842086792,0.02998173236846924,0.8634513020515442,0.77579665184021,-0.05767291784286499,True,False,True,0.9627915901493026,-0.07157416849733829
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,2,0.01020408163265306,0.7895891070365906,0.062192004173994064,0.789703369140625,0.7273971028625965,-0.00011426210403442383,True,False,True,0.9212349770029034,-0.00014471084139352087
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,2,0.01020408163265306,0.7398277521133423,0.25518012046813965,0.7248883247375488,0.48464763164520264,0.014939427375793457,True,False,True,0.6550817136296804,0.020193115672017564
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,2,0.01020408163265306,0.7312990427017212,0.16829465329647064,0.7291470170021057,0.5630043894052505,0.0021520256996154785,True,False,True,0.7698688997667485,0.0029427437668522105
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,2,0.01020408163265306,0.6607994437217712,0.2605295479297638,0.6666083931922913,0.40026989579200745,-0.0058089494705200195,True,False,True,0.6057358243790238,-0.008790790497344714
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,2,0.01020408163265306,0.8343700766563416,0.6782352924346924,0.7926656007766724,0.15613478422164917,0.04170447587966919,True,True,True,0.18712893545672732,0.04998318737267748
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,3,0.015306122448979591,0.763170063495636,0.6361294388771057,0.6669660806655884,0.12704062461853027,0.09620398283004761,True,True,True,0.1664643710428465,0.1260583812596021
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,4,0.02040816326530612,0.678498387336731,0.29923367500305176,0.7974897623062134,0.3792647123336792,-0.11899137496948242,False,True,False,0.5589765862559883,-0.17537458775186207
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,4,0.02040816326530612,0.6352229118347168,0.49319687485694885,0.6383995413780212,0.14202603697776794,-0.0031766295433044434,False,True,False,0.22358456272862323,-0.005000810714036388
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,3,0.015306122448979591,0.5471586585044861,0.7787495255470276,0.6895495653152466,-0.2315908670425415,-0.1423909068107605,False,False,False,-0.4232609014641824,-0.2602369616153905
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,4,0.02040816326530612,0.5755226016044617,0.2011972814798355,0.5307663083076477,0.37432532012462616,0.044756293296813965,False,True,False,0.650409417599012,0.0777663521328977
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,3,0.015306122448979591,0.5868796110153198,0.28517061471939087,0.6522687673568726,0.30170899629592896,-0.06538915634155273,False,True,False,0.5140900972415162,-0.11141834733094148
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,3,0.015306122448979591,0.5436485409736633,0.42306193709373474,0.5755128264427185,0.12058660387992859,-0.031864285469055176,False,True,False,0.22180985469759648,-0.058611921246007385
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,4,0.02040816326530612,0.564414381980896,0.5205181837081909,0.5170912742614746,0.04389619827270508,0.04732310771942139,True,True,True,0.07777299741839472,0.08384461705836396
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,4,0.02040816326530612,0.7288672924041748,0.6628401279449463,0.7600833773612976,0.06602716445922852,-0.031216084957122803,True,True,True,0.09058873288364658,-0.04282821479635379
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,4,0.02040816326530612,0.8440566658973694,0.8502848744392395,0.7351704239845276,-0.006228208541870117,0.1088862419128418,True,True,True,-0.007378898589999901,0.1290034737147393
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,4,0.02040816326530612,0.9273011088371277,0.9443219304084778,0.9373452067375183,-0.017020821571350098,-0.010044097900390625,True,True,True,-0.01835522616024355,-0.010831538757660197
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,4,0.02040816326530612,0.9590391516685486,0.9547285437583923,0.9491989016532898,0.00431060791015625,0.009840250015258789,True,True,True,0.0044947152602233175,0.010260530029601603
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,4,0.02040816326530612,0.9655303955078125,0.9644033312797546,0.9705332517623901,0.0011270642280578613,-0.005002856254577637,True,True,True,0.0011673006187082194,-0.0051814591004630435
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,4,0.02040816326530612,0.9669554233551025,0.9662476181983948,0.9559794664382935,0.0007078051567077637,0.010975956916809082,True,True,True,0.0007319935744833512,0.01135104747509989
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,4,0.02040816326530612,0.9685932993888855,0.968622088432312,0.9672725200653076,-2.8789043426513672e-05,0.0013207793235778809,True,True,True,-2.9722530028524398e-05,0.0013636056788862776
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,4,0.02040816326530612,0.9711174964904785,0.9676883816719055,0.9744521975517273,0.003429114818572998,-0.0033347010612487793,True,True,True,0.003531101881044751,-0.0034338801157430027
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,4,0.02040816326530612,0.974580705165863,0.9763898849487305,0.9756882190704346,-0.0018091797828674316,-0.0011075139045715332,True,True,True,-0.0018563673313843506,-0.0011364004014249864
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,4,0.02040816326530612,0.9786222577095032,0.9801339507102966,0.9829670190811157,-0.001511693000793457,-0.004344761371612549,True,True,True,-0.0015447155313344529,-0.004439671525335631
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,4,0.02040816326530612,0.9828452467918396,0.9844585657119751,0.9825080037117004,-0.001613318920135498,0.00033724308013916016,True,True,True,-0.0016414780713460465,0.0003431293799710323
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,4,0.02040816326530612,0.9863759875297546,0.9865064024925232,0.9865111112594604,-0.0001304149627685547,-0.00013512372970581055,True,True,True,-0.00013221627900245354,-0.00013699008432292606
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,4,0.02040816326530612,0.9896242022514343,0.9905838966369629,0.9895744919776917,-0.0009596943855285645,4.971027374267578e-05,True,True,True,-0.0009697563816095258,5.023146526689923e-05
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,4,0.02040816326530612,0.9936138987541199,0.9923645257949829,0.9943915009498596,0.0012493729591369629,-0.0007776021957397461,True,True,True,0.001257402861114902,-0.0007825999583085259
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,3,0.015306122448979591,0.9945250749588013,0.9933225512504578,0.9950361847877502,0.0012025237083435059,-0.0005111098289489746,True,True,True,0.0012091436793519974,-0.0005139235217072306
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,3,0.015306122448979591,0.9942926168441772,0.9945504069328308,0.9920497536659241,-0.00025779008865356445,0.002242863178253174,True,True,True,-0.0002592698409767681,0.002255737536673944
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,4,0.02040816326530612,0.9910734295845032,0.9926875829696655,0.9919458031654358,-0.0016141533851623535,-0.0008723735809326172,True,True,True,-0.0016286920191565118,-0.0008802310251606184
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,4,0.02040816326530612,0.9887508749961853,0.990433931350708,0.988323450088501,-0.001683056354522705,0.00042742490768432617,True,True,True,-0.001702204667610735,0.0004322877668108008
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,3,0.015306122448979591,0.5249679088592529,0.016932383179664612,0.3331521451473236,0.5080355256795883,0.19181576371192932,True,False,False,0.9677458699971615,0.36538569401078624
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,4,0.02040816326530612,0.9390085935592651,0.03388489410281181,0.9292967319488525,0.9051236994564533,0.009711861610412598,False,True,False,0.9639141810466582,0.010342675963805902
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,4,0.02040816326530612,0.9915878176689148,0.21109013259410858,0.9911227226257324,0.7804976850748062,0.00046509504318237305,False,True,False,0.7871190742436185,0.0004690406990635957
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,4,0.02040816326530612,0.996301531791687,0.2217763364315033,0.9962862730026245,0.7745251953601837,1.52587890625e-05,False,True,False,0.7774003859728345,1.5315432703450268e-05
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,4,0.02040816326530612,0.997133731842041,0.9934600591659546,0.9971229434013367,0.0036736726760864258,1.0788440704345703e-05,False,False,False,0.003684232674888972,1.0819452155545704e-05
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,4,0.02040816326530612,0.9971529245376587,0.9973840117454529,0.9956822395324707,-0.00023108720779418945,0.0014706850051879883,False,False,False,-0.00023174700901703284,0.0014748841115517844
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,4,0.02040816326530612,0.9966375827789307,0.996751070022583,0.9965962767601013,-0.00011348724365234375,4.13060188293457e-05,False,False,False,-0.00011387012251324757,4.144537547357172e-05
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,3,0.015306122448979591,0.9955885410308838,0.9202145934104919,0.9952150583267212,0.07537394762039185,0.00037348270416259766,False,False,False,0.07570793004743281,0.0003751376083295157
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,3,0.015306122448979591,0.9913791418075562,0.9935774207115173,0.991239607334137,-0.0021982789039611816,0.00013953447341918945,False,False,False,-0.0022173947496546237,0.00014074784059384164
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,3,0.015306122448979591,0.9561100006103516,0.5618135929107666,0.9502219557762146,0.39429640769958496,0.005888044834136963,False,False,False,0.4123964893661588,0.00615833411467113
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,3,0.015306122448979591,0.7404484152793884,0.1917300671339035,0.7143579125404358,0.5487183481454849,0.026090502738952637,False,True,False,0.7410622223270485,0.03523608424377285
