,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,4,0.02040816326530612,0.567607045173645,0.5646902322769165,0.6067419648170471,0.0029168128967285156,-0.0391349196434021,False,False,False,0.005138789099836121,-0.06894720559965876
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,3,0.015306122448979591,0.5473699569702148,0.5405822396278381,0.45448940992355347,0.006787717342376709,0.09288054704666138,True,True,False,0.012400602656287295,0.16968513865973006
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,3,0.015306122448979591,0.8074501156806946,0.7893388867378235,0.8182843923568726,0.018111228942871094,-0.010834276676177979,True,True,True,0.02243015214333459,-0.013417889806164054
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,3,0.015306122448979591,0.9715752601623535,0.9586758017539978,0.9388532638549805,0.012899458408355713,0.03272199630737305,True,True,True,0.013276849398367934,0.03367932228112219
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,3,0.015306122448979591,0.9908444285392761,0.9857511520385742,0.9902114272117615,0.005093276500701904,0.0006330013275146484,True,True,True,0.00514033924398255,0.0006388503677089172
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,3,0.015306122448979591,0.9919469952583313,0.9922336339950562,0.9916884303092957,-0.0002866387367248535,0.00025856494903564453,True,True,True,-0.00028896577951748785,0.00026066407809250617
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,4,0.02040816326530612,0.9980148077011108,0.9980621933937073,0.9970532655715942,-4.738569259643555e-05,0.0009615421295166016,True,True,True,-4.747994942638846e-05,0.000963454772511319
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,3,0.015306122448979591,0.9990370273590088,0.9990098476409912,0.9990872144699097,2.7179718017578125e-05,-5.0187110900878906e-05,True,True,True,2.7205916570909e-05,-5.02354862997925e-05
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,3,0.015306122448979591,0.9991928935050964,0.9991758465766907,0.9991812109947205,1.704692840576172e-05,1.1682510375976562e-05,True,True,True,1.7060698206091446e-05,1.1691947022356375e-05
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,3,0.015306122448979591,0.9988837838172913,0.998680055141449,0.9988835453987122,0.00020372867584228516,2.384185791015625e-07,True,True,True,0.00020395633520420606,2.386850031646648e-07
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,4,0.02040816326530612,0.9973931312561035,0.997217059135437,0.9968403577804565,0.0001760721206665039,0.0005527734756469727,True,True,True,0.00017653231724662174,0.0005542182498798815
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,4,0.02040816326530612,0.9336372017860413,0.9380365014076233,0.9784198999404907,-0.004399299621582031,-0.04478269815444946,True,True,True,-0.004712001206856585,-0.04796584590757575
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,3,0.015306122448979591,0.6688235998153687,0.6501534581184387,0.6526393294334412,0.01867014169692993,0.01618427038192749,False,False,False,0.02791489669635446,0.024198114998327244
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,3,0.015306122448979591,0.6233476996421814,0.6191474199295044,0.6286605000495911,0.004200279712677002,-0.005312800407409668,False,False,False,0.006738261350909095,-0.008523012775148381
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,4,0.02040816326530612,0.780858039855957,0.7890294790267944,0.8261574506759644,-0.008171439170837402,-0.045299410820007324,True,True,True,-0.010464692368852049,-0.058012351167394775
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,4,0.02040816326530612,0.9028137922286987,0.9347589612007141,0.9139710068702698,-0.03194516897201538,-0.011157214641571045,True,True,True,-0.035384006366534444,-0.012358267826223821
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,5,0.025510204081632654,0.9143165946006775,0.9154390096664429,0.9143323302268982,-0.0011224150657653809,-1.5735626220703125e-05,True,True,True,-0.0012276000155674624,-1.721025989643726e-05
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,4,0.02040816326530612,0.9045130610466003,0.9208918213844299,0.9187048077583313,-0.01637876033782959,-0.014191746711730957,True,True,True,-0.018107820708390808,-0.01568993011036222
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,4,0.02040816326530612,0.8753178119659424,0.8831091523170471,0.8790532946586609,-0.007791340351104736,-0.003735482692718506,True,True,True,-0.008901155951123143,-0.00426757303650511
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,4,0.02040816326530612,0.7867108583450317,0.8075488209724426,0.6947570443153381,-0.02083796262741089,0.0919538140296936,True,True,True,-0.026487447588109784,0.11688387551067073
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,4,0.02040816326530612,0.6452665328979492,0.6584076881408691,0.7418582439422607,-0.013141155242919922,-0.09659171104431152,True,True,True,-0.02036546848927966,-0.14969273334308783
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,3,0.015306122448979591,0.8333161473274231,0.8563017249107361,0.8435185551643372,-0.02298557758331299,-0.010202407836914062,True,True,True,-0.02758326195529917,-0.01224314189714768
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,4,0.02040816326530612,0.9446006417274475,0.9411495327949524,0.8222114443778992,0.003451108932495117,0.12238919734954834,True,True,True,0.003653511103045482,0.1295671333927192
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,4,0.02040816326530612,0.9830204844474792,0.9863535165786743,0.965026319026947,-0.0033330321311950684,0.017994165420532227,True,True,True,-0.0033906029263148538,0.0183049750287209
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,4,0.02040816326530612,0.9899202585220337,0.9881933331489563,0.9967753291130066,0.0017269253730773926,-0.0068550705909729,True,True,True,0.0017445095786358781,-0.006924871505516643
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,4,0.02040816326530612,0.9831928014755249,0.9818458557128906,0.9838220477104187,0.0013469457626342773,-0.0006292462348937988,True,True,True,0.001369971139549487,-0.0006400028905311946
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,4,0.02040816326530612,0.9742217063903809,0.9801653623580933,0.9605182409286499,-0.005943655967712402,0.013703465461730957,True,True,True,-0.006100927467254273,0.014066064605051855
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,4,0.02040816326530612,0.9553775787353516,0.9823085069656372,0.9403808116912842,-0.026930928230285645,0.014996767044067383,True,True,True,-0.028188779839207177,0.0156972147744129
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,4,0.02040816326530612,0.8823397755622864,0.9425019025802612,0.8602723479270935,-0.060162127017974854,0.02206742763519287,True,True,True,-0.06818476134053403,0.025010124496688386
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,3,0.015306122448979591,0.6799033880233765,0.6955494284629822,0.6636735796928406,-0.015646040439605713,0.01622980833053589,True,True,True,-0.023012152484034643,0.023870756664001024
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,4,0.02040816326530612,0.8374155759811401,0.8517301678657532,0.8741817474365234,-0.014314591884613037,-0.0367661714553833,False,False,False,-0.017093773145838195,-0.04390433198272793
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,4,0.02040816326530612,0.8145695328712463,0.8113349080085754,0.677870512008667,0.0032346248626708984,0.13669902086257935,False,False,False,0.0039709622471015915,0.1678174978884049
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,4,0.02040816326530612,0.7475960850715637,0.7720882892608643,0.6590458154678345,-0.024492204189300537,0.08855026960372925,False,False,False,-0.03276127935709564,0.11844667377471989
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,2,0.01020408163265306,0.5861844420433044,0.5802795886993408,0.6402337551116943,0.005904853343963623,-0.05404931306838989,True,True,True,0.010073370974126607,-0.09220530125294078
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,2,0.01020408163265306,0.8057783842086792,0.8146287202835083,0.9079828262329102,-0.008850336074829102,-0.10220444202423096,True,True,True,-0.010983585869606866,-0.12683939409047515
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,2,0.01020408163265306,0.7895891070365906,0.7947729229927063,0.6902713179588318,-0.005183815956115723,0.09931778907775879,True,True,True,-0.006565207029731095,0.12578414290757975
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,2,0.01020408163265306,0.7398277521133423,0.7599057555198669,0.8143933415412903,-0.020078003406524658,-0.074565589427948,True,True,True,-0.027138754053455255,-0.10078777014642792
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,2,0.01020408163265306,0.7312990427017212,0.7332679629325867,0.7403221726417542,-0.0019689202308654785,-0.009023129940032959,True,True,True,-0.002692359918305749,-0.012338495489749015
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,2,0.01020408163265306,0.6607994437217712,0.6669022440910339,0.6513342261314392,-0.006102800369262695,0.009465217590332031,True,True,True,-0.009235480488437383,0.014323888556899799
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,2,0.01020408163265306,0.8343700766563416,0.835837721824646,0.8021674752235413,-0.0014676451683044434,0.03220260143280029,True,True,True,-0.0017589858617484118,0.0385951058574022
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,3,0.015306122448979591,0.763170063495636,0.7656427621841431,0.6771465539932251,-0.00247269868850708,0.08602350950241089,True,True,True,-0.003240036273410795,0.1127186633977589
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,4,0.02040816326530612,0.678498387336731,0.662365734577179,0.7071577310562134,0.016132652759552002,-0.028659343719482422,False,False,False,0.023776994994603506,-0.04223936895705416
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,4,0.02040816326530612,0.6352229118347168,0.6477495431900024,0.7131162285804749,-0.012526631355285645,-0.07789331674575806,False,False,False,-0.01972005593926851,-0.122623594480839
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,3,0.015306122448979591,0.5471586585044861,0.5621565580368042,0.6429154872894287,-0.014997899532318115,-0.09575682878494263,False,False,False,-0.027410513018858038,-0.17500742663319752
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,4,0.02040816326530612,0.5755226016044617,0.7672420740127563,0.7208458185195923,-0.19171947240829468,-0.14532321691513062,False,False,False,-0.3331224036620153,-0.2525065332099792
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,3,0.015306122448979591,0.5868796110153198,0.6306049227714539,0.5856797695159912,-0.04372531175613403,0.0011998414993286133,False,False,False,-0.07450473817021501,0.0020444422958447142
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,3,0.015306122448979591,0.5436485409736633,0.5460941791534424,0.5075825452804565,-0.0024456381797790527,0.03606599569320679,False,False,False,-0.004498564781207663,0.06634064652985794
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,4,0.02040816326530612,0.564414381980896,0.5745508074760437,0.5273897647857666,-0.010136425495147705,0.037024617195129395,True,True,True,-0.017959190656291243,0.06559828802587561
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,4,0.02040816326530612,0.7288672924041748,0.7512829899787903,0.706068217754364,-0.02241569757461548,0.02279907464981079,True,True,True,-0.030754154848514487,0.03128014507909643
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,4,0.02040816326530612,0.8440566658973694,0.8457861542701721,0.7730473875999451,-0.0017294883728027344,0.07100927829742432,True,True,True,-0.0020490192692975266,0.08412856762635706
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,4,0.02040816326530612,0.9273011088371277,0.9174513220787048,0.9527646899223328,0.009849786758422852,-0.025463581085205078,True,True,True,0.01062199393978389,-0.027459884219417592
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,4,0.02040816326530612,0.9590391516685486,0.9397754669189453,0.9607064127922058,0.01926368474960327,-0.0016672611236572266,True,True,True,0.020086442473269277,-0.0017384703437357113
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,4,0.02040816326530612,0.9655303955078125,0.969499409198761,0.968182384967804,-0.003969013690948486,-0.002651989459991455,True,True,True,-0.004110708175956508,-0.0027466659489229894
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,4,0.02040816326530612,0.9669554233551025,0.9612087607383728,0.9468279480934143,0.005746662616729736,0.020127475261688232,True,True,True,0.005943048126034808,0.020815308312611493
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,4,0.02040816326530612,0.9685932993888855,0.9707880616188049,0.9562507271766663,-0.0021947622299194336,0.012342572212219238,True,True,True,-0.002265927537702537,0.012742780917446503
